SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHALPAINTS,EQ,170.65,172.0,169.4,170.25,64346,2023-11-27
SHANKARA,EQ,705.15,720.6,705.15,715.3,52271,2023-11-27
SHANTI,EQ,19.55,19.9,18.85,18.9,32504,2023-11-27
SHANTIGEAR,EQ,509.75,516.65,492.95,499.1,116322,2023-11-27
SHARDACROP,EQ,411.7,419.25,410.1,415.4,337313,2023-11-27
SHARDAMOTR,EQ,1265.35,1276.45,1242.15,1257.3,35693,2023-11-27
SHAREINDIA,EQ,1725.9,1731.0,1705.0,1712.35,37973,2023-11-27
SHARIABEES,EQ,452.97,452.97,444.55,446.08,1183,2023-11-27
SHEMAROO,EQ,145.65,147.6,142.8,146.0,93423,2023-11-27
SHILPAMED,EQ,379.65,381.25,367.0,368.5,305859,2023-11-27
SHIVALIK,EQ,660.0,686.0,653.0,673.9,14111,2023-11-27
SHIVAMILLS,EQ,86.85,86.85,84.1,84.6,4926,2023-11-27
SHIVATEX,EQ,154.35,161.15,149.0,152.0,41285,2023-11-27
SHK,EQ,154.5,156.05,151.5,152.3,290919,2023-11-27
SHOPERSTOP,EQ,668.0,681.0,662.0,676.95,36253,2023-11-27
SHRADHA,EQ,49.1,56.5,48.7,53.8,1245238,2023-11-27
SHREDIGCEM,EQ,87.2,88.35,86.5,87.25,161270,2023-11-27
SHREECEM,EQ,25922.2,26046.85,25600.0,25645.4,13597,2023-11-27
SHREEPUSHK,EQ,191.5,192.0,188.9,189.4,15345,2023-11-27
SHRENIK,EQ,1.0,1.1,0.95,1.05,5105954,2023-11-27
SHREYAS,EQ,300.95,302.0,295.05,297.75,42244,2023-11-27
SHRIPISTON,EQ,1151.35,1151.35,1086.0,1096.05,137345,2023-11-27
SHRIRAMFIN,EQ,1974.85,1980.0,1941.1,1947.5,475859,2023-11-27
SHRIRAMPPS,EQ,108.25,112.05,105.6,106.2,3780654,2023-11-27
SHYAMCENT,EQ,21.9,22.1,21.3,21.4,456653,2023-11-27
SHYAMMETL,EQ,444.45,452.0,441.6,448.05,320435,2023-11-27
SHYAMTEL,EQ,8.05,8.25,8.05,8.25,975,2023-11-27
SIEMENS,EQ,3640.0,3641.85,3605.05,3628.6,230400,2023-11-27
SIGACHI,EQ,55.4,55.9,51.5,53.35,2110125,2023-11-27
SIGMA,EQ,459.7,465.35,447.65,460.75,18009,2023-11-27
SIGNATURE,EQ,755.0,757.9,747.5,749.7,203389,2023-11-27
SIKKO,EQ,65.0,65.0,64.0,64.1,11007,2023-11-27
SILGO,EQ,24.55,25.0,24.0,24.2,56666,2023-11-27
SILINV,EQ,423.05,439.35,415.5,428.85,19543,2023-11-27
SILLYMONKS,EQ,16.3,16.3,15.5,15.6,8276,2023-11-27
SILVER,EQ,74.52,74.59,74.0,74.38,231102,2023-11-27
SILVERBEES,EQ,71.9,72.06,71.67,71.87,1004510,2023-11-27
SILVERETF,EQ,73.39,73.58,72.21,72.8,36837,2023-11-27
SILVERTUC,EQ,645.2,658.85,634.75,645.6,7018,2023-11-27
SILVRETF,EQ,72.78,73.25,72.69,73.09,19018,2023-11-27
SIMBHALS,EQ,30.4,30.5,29.8,30.05,55304,2023-11-27
SINDHUTRAD,EQ,28.5,29.4,28.0,29.15,3349481,2023-11-27
SINTERCOM,EQ,129.85,129.95,128.0,128.0,5523,2023-11-27
SIRCA,EQ,374.2,374.2,369.0,370.1,55253,2023-11-27
SIS,EQ,438.0,464.0,437.95,458.95,129299,2023-11-27
SIYSIL,EQ,556.55,562.0,548.0,552.6,71491,2023-11-27
SJS,EQ,622.05,622.7,605.0,614.15,82678,2023-11-27
SJVN,EQ,81.3,84.9,80.2,82.3,55902988,2023-11-27
SKFINDIA,EQ,4706.1,4706.1,4590.0,4602.15,14304,2023-11-27
SKIPPER,EQ,257.7,264.65,254.35,256.95,286200,2023-11-27
SKMEGGPROD,EQ,428.4,429.9,410.0,415.35,133147,2023-11-27
SKYGOLD,EQ,857.95,899.85,856.6,897.4,65398,2023-11-27
SMARTLINK,EQ,170.0,172.4,167.05,169.15,8768,2023-11-27
SMCGLOBAL,EQ,102.7,103.4,101.3,101.9,150264,2023-11-27
SMLISUZU,EQ,1529.35,1549.95,1508.75,1522.9,28691,2023-11-27
SMLT,EQ,222.6,242.55,216.45,228.05,76312,2023-11-27
SMSLIFE,EQ,520.2,523.95,506.0,517.9,4295,2023-11-27
SMSPHARMA,EQ,119.75,127.5,119.6,122.55,477175,2023-11-27
SNOWMAN,EQ,59.45,61.0,58.4,59.4,7037883,2023-11-27
SOBHA,EQ,891.0,904.95,884.0,896.05,346497,2023-11-27
SOLARA,EQ,336.1,344.05,334.1,335.25,92906,2023-11-27
SOLARINDS,EQ,6764.0,6850.0,6661.0,6786.4,112024,2023-11-27
SOMANYCERA,EQ,664.95,664.95,656.0,657.8,51658,2023-11-27
SONACOMS,EQ,575.9,577.7,566.95,568.15,986656,2023-11-27
SONATSOFTW,EQ,1299.45,1313.0,1281.95,1293.6,185921,2023-11-27
SOTL,EQ,326.5,329.05,325.3,327.85,30672,2023-11-27
SOUTHBANK,EQ,24.45,24.75,24.3,24.45,12513240,2023-11-27
SPAL,EQ,623.0,667.85,623.0,639.0,154746,2023-11-27
SPANDANA,EQ,956.2,971.75,951.8,958.6,51766,2023-11-27
SPARC,EQ,257.9,278.85,257.85,273.05,10961383,2023-11-27
SPCENET,EQ,23.75,24.6,23.4,24.35,1817481,2023-11-27
SPECIALITY,EQ,191.75,192.75,187.6,188.45,28282,2023-11-27
SPENCERS,EQ,67.8,75.8,67.8,73.8,2322582,2023-11-27
SPIC,EQ,68.45,68.85,67.3,67.5,531966,2023-11-27
SPLIL,EQ,63.8,72.0,63.75,68.8,423607,2023-11-27
SPLPETRO,EQ,552.0,562.4,552.0,556.75,58136,2023-11-27
SPORTKING,EQ,835.1,844.65,803.45,807.75,11097,2023-11-27
SREEL,EQ,321.95,332.9,312.9,316.0,71118,2023-11-27
SRF,EQ,2359.05,2383.25,2350.6,2359.4,272673,2023-11-27
SRGHFL,EQ,283.95,286.0,276.8,280.35,4975,2023-11-27
SRHHYPOLTD,EQ,542.0,552.0,542.0,548.55,13455,2023-11-27
SSWL,EQ,285.9,287.65,278.95,280.05,228227,2023-11-27
STAR,EQ,497.7,505.9,495.1,496.05,334528,2023-11-27
STARCEMENT,EQ,169.65,171.25,166.2,166.9,334689,2023-11-27
STARHEALTH,EQ,554.0,578.85,554.0,570.55,520945,2023-11-27
STARPAPER,EQ,219.85,223.95,219.0,221.05,31499,2023-11-27
STARTECK,EQ,215.6,223.1,214.55,217.6,21429,2023-11-27
STCINDIA,EQ,119.95,119.95,116.1,116.3,52681,2023-11-27
STEELCAS,EQ,623.55,629.9,620.65,627.0,10395,2023-11-27
STEELCITY,EQ,68.8,68.85,66.7,67.05,14710,2023-11-27
STEELXIND,EQ,10.75,10.75,10.1,10.2,4240569,2023-11-27
STEL,EQ,285.15,300.5,283.55,289.85,45821,2023-11-27
STERTOOLS,EQ,357.7,360.35,347.3,353.5,51061,2023-11-27
STLTECH,EQ,152.05,158.45,151.7,155.15,3173322,2023-11-27
STOVEKRAFT,EQ,480.3,488.7,477.8,479.55,156840,2023-11-27
STYLAMIND,EQ,1850.0,1850.0,1788.05,1799.1,13870,2023-11-27
STYRENIX,EQ,1487.95,1487.95,1421.0,1441.45,34241,2023-11-27
SUBEXLTD,EQ,32.5,32.9,31.55,31.7,3231822,2023-11-27
SUBROS,EQ,410.0,437.65,409.7,429.55,1308018,2023-11-27
SUDARSCHEM,EQ,461.35,463.8,455.85,457.1,54340,2023-11-27
SUKHJITS,EQ,426.05,426.05,416.8,418.8,2723,2023-11-27
SULA,EQ,480.5,485.0,479.0,480.2,126662,2023-11-27
SUMICHEM,EQ,389.0,392.95,388.25,389.9,121129,2023-11-27
SUMIT,EQ,39.3,39.55,38.1,39.0,192683,2023-11-27
SUMMITSEC,EQ,1288.95,1429.9,1288.95,1402.75,81577,2023-11-27
SUNDARMFIN,EQ,3144.9,3144.95,3105.55,3129.6,42226,2023-11-27
SUNDARMHLD,EQ,160.0,160.55,154.9,155.65,125921,2023-11-27
SUNDRMFAST,EQ,1244.8,1251.0,1216.15,1223.2,31691,2023-11-27
SUNFLAG,EQ,197.25,198.55,192.95,194.6,378472,2023-11-27
SUNPHARMA,EQ,1200.0,1209.6,1192.8,1195.45,1376695,2023-11-27
SUNTECK,EQ,494.8,497.6,485.55,490.8,797710,2023-11-27
SUNTV,EQ,663.45,678.65,663.45,669.9,658001,2023-11-27
SUPERHOUSE,EQ,232.95,234.35,229.0,231.8,14676,2023-11-27
SUPRAJIT,EQ,374.3,380.0,371.0,375.9,164536,2023-11-27
SUPREMEENG,EQ,1.05,1.05,1.05,1.05,1710853,2023-11-27
SUPREMEIND,EQ,4055.05,4165.2,4036.0,4129.25,143208,2023-11-27
SUPRIYA,EQ,251.0,279.1,246.9,276.3,3160695,2023-11-27
SURANASOL,EQ,27.85,30.2,27.85,28.35,373689,2023-11-27
SURANAT&P,EQ,11.6,11.65,11.25,11.4,83722,2023-11-27
SURYALAXMI,EQ,67.0,73.0,65.95,71.9,194260,2023-11-27
SURYAROSNI,EQ,507.85,513.2,500.05,502.35,174756,2023-11-27
SURYODAY,EQ,160.1,162.25,158.75,159.1,210451,2023-11-27
SUTLEJTEX,EQ,58.25,58.7,55.5,56.55,288409,2023-11-27
SUVEN,EQ,83.05,84.35,82.5,82.75,329198,2023-11-27
SUVENPHAR,EQ,614.0,634.95,608.5,615.4,589234,2023-11-27
SUVIDHAA,EQ,5.65,5.75,5.4,5.55,511192,2023-11-27
SWANENERGY,EQ,429.8,431.15,419.55,421.5,660067,2023-11-27
SWARAJENG,EQ,2199.65,2217.25,2174.05,2190.15,7601,2023-11-27
SWELECTES,EQ,548.35,559.4,535.5,537.8,31643,2023-11-27
SWSOLAR,EQ,340.0,347.0,326.4,340.15,3531130,2023-11-27
SYMPHONY,EQ,875.8,877.75,866.0,871.3,19420,2023-11-27
SYNCOMF,EQ,13.0,13.7,12.1,12.45,24695385,2023-11-27
SYNGENE,EQ,736.0,759.5,735.15,745.55,1347234,2023-11-27
SYRMA,EQ,550.95,561.65,550.95,559.85,746673,2023-11-27
TAINWALCHM,EQ,132.7,136.75,125.0,129.2,26353,2023-11-27
TAJGVK,EQ,221.35,222.7,218.8,220.05,64896,2023-11-27
TAKE,EQ,22.0,22.5,21.85,22.3,435840,2023-11-27
TALBROAUTO,EQ,318.9,318.9,305.0,306.75,252623,2023-11-27
TANLA,EQ,923.95,927.9,915.1,916.8,172358,2023-11-27
TARC,EQ,113.0,113.2,107.55,109.25,795911,2023-11-27
TARMAT,EQ,83.4,83.4,81.5,81.6,32548,2023-11-27
TARSONS,EQ,484.4,487.4,482.05,484.6,39367,2023-11-27
TASTYBITE,EQ,16117.25,16117.25,15905.0,15952.95,936,2023-11-27
TATACHEM,EQ,967.0,968.9,958.0,960.6,410255,2023-11-27
TATACOFFEE,EQ,276.05,276.95,273.25,274.05,187438,2023-11-27
TATACOMM,EQ,1722.95,1769.3,1715.1,1723.75,2258443,2023-11-27
TATACONSUM,EQ,934.7,936.85,924.0,926.9,521207,2023-11-27
TATAELXSI,EQ,8421.65,8508.0,8310.0,8334.55,82775,2023-11-27
TATAINVEST,EQ,4155.0,4321.75,4125.0,4143.65,527783,2023-11-27
TATAMETALI,EQ,979.0,979.3,963.35,965.95,160598,2023-11-27
TATAMOTORS,EQ,681.4,681.95,671.25,673.7,6951690,2023-11-27
TATAMTRDVR,EQ,461.45,462.9,457.05,458.0,3563183,2023-11-27
TATAPOWER,EQ,261.4,261.9,257.05,258.15,7153583,2023-11-27
TATASTEEL,EQ,126.7,127.0,125.55,125.95,14719450,2023-11-27
TATVA,EQ,1495.0,1508.3,1466.2,1480.4,8771,2023-11-27
TBZ,EQ,125.45,126.3,122.0,123.0,193424,2023-11-27
TCI,EQ,852.65,855.9,848.0,851.65,12670,2023-11-27
TCIEXP,EQ,1437.8,1437.8,1414.0,1419.1,53122,2023-11-27
TCNSBRANDS,EQ,377.85,382.5,371.5,374.6,252833,2023-11-27
TCPLPACK,EQ,2355.95,2355.95,2275.0,2291.4,9326,2023-11-27
TCS,EQ,3494.25,3504.55,3453.0,3457.1,1989733,2023-11-27
TDPOWERSYS,EQ,286.9,286.9,276.2,278.15,257341,2023-11-27
TEAMLEASE,EQ,2646.3,2685.0,2620.0,2634.6,19762,2023-11-27
TECH,EQ,33.36,33.51,33.05,33.06,5025,2023-11-27
TECHM,EQ,1212.05,1214.95,1195.1,1197.85,884921,2023-11-27
TECHNOE,EQ,683.95,706.0,674.4,685.15,140689,2023-11-27
TEGA,EQ,1037.7,1043.9,1017.0,1025.45,30064,2023-11-27
TEJASNET,EQ,826.95,829.8,806.1,813.1,187390,2023-11-27
TEMBO,EQ,236.15,239.0,234.55,237.45,41087,2023-11-27
TERASOFT,EQ,43.8,47.0,43.0,45.2,249297,2023-11-27
TEXINFRA,EQ,110.95,112.55,103.1,105.6,2206393,2023-11-27
TEXMOPIPES,EQ,70.0,73.65,70.0,73.1,246789,2023-11-27
TEXRAIL,EQ,155.9,156.5,151.6,154.25,2479463,2023-11-27
TFCILTD,EQ,115.6,118.4,114.45,115.5,642520,2023-11-27
TFL,EQ,10.0,10.1,9.95,10.05,20956,2023-11-27
TGBHOTELS,EQ,16.5,16.9,16.2,16.9,510983,2023-11-27
THANGAMAYL,EQ,1450.0,1450.0,1420.1,1437.55,20594,2023-11-27
THEINVEST,EQ,112.35,119.2,109.85,119.2,156923,2023-11-27
THEJO,EQ,2129.0,2129.0,1877.8,1932.35,30765,2023-11-27
THEMISMED,EQ,153.55,157.45,153.55,154.75,46757,2023-11-27
THERMAX,EQ,2628.75,2669.75,2616.1,2625.9,63395,2023-11-27
THOMASCOOK,EQ,159.0,162.0,157.1,158.55,452488,2023-11-27
THYROCARE,EQ,553.25,573.65,552.75,569.65,96631,2023-11-27
TI,EQ,263.4,268.0,258.2,260.5,1156444,2023-11-27
TIDEWATER,EQ,1274.0,1278.95,1250.0,1262.8,67909,2023-11-27
TIIL,EQ,2174.3,2204.0,2159.85,2169.85,7653,2023-11-27
TIINDIA,EQ,3430.0,3505.0,3388.05,3460.95,370885,2023-11-27
TIJARIA,EQ,6.35,6.5,6.2,6.45,11455,2023-11-27
TIMESGTY,EQ,75.0,76.0,73.2,73.6,28380,2023-11-27
TIMETECHNO,EQ,173.5,174.95,170.9,173.0,1691690,2023-11-27
TIMKEN,EQ,2937.0,2950.0,2920.05,2932.1,23288,2023-11-27
TINPLATE,EQ,408.8,409.1,403.15,405.1,161170,2023-11-27
TIPSINDLTD,EQ,373.6,377.9,360.3,369.0,124017,2023-11-27
TIRUMALCHM,EQ,194.8,196.8,193.0,194.4,202281,2023-11-27
TITAGARH,EQ,965.95,994.3,963.1,979.8,2556278,2023-11-27
TITAN,EQ,3406.0,3419.1,3382.55,3396.95,589530,2023-11-27
TMB,EQ,516.0,516.75,510.05,513.05,57641,2023-11-27
TNIDETF,EQ,70.28,70.28,69.4,69.51,24101,2023-11-27
TNPETRO,EQ,89.05,89.15,88.1,88.35,118788,2023-11-27
TNPL,EQ,263.85,270.2,262.5,265.05,212621,2023-11-27
TNTELE,EQ,8.95,8.95,8.5,8.55,14502,2023-11-27
TOKYOPLAST,EQ,122.35,128.8,120.95,125.7,108213,2023-11-27
TORNTPHARM,EQ,2109.9,2129.0,2083.3,2090.8,157910,2023-11-27
TORNTPOWER,EQ,787.15,827.5,785.15,816.0,870841,2023-11-27
TOTAL,EQ,129.7,129.7,125.5,126.25,12720,2023-11-27
TPLPLASTEH,EQ,58.4,58.95,57.2,58.0,404066,2023-11-27
TRACXN,EQ,94.85,97.35,93.45,94.1,3082397,2023-11-27
TREEHOUSE,EQ,19.5,19.8,19.3,19.35,11224,2023-11-27
TREL,EQ,50.25,51.4,48.55,49.3,2664250,2023-11-27
TRENT,EQ,2659.95,2668.0,2640.0,2649.7,325606,2023-11-27
TRF,EQ,257.8,262.35,255.5,257.15,59569,2023-11-27
TRIDENT,EQ,37.25,37.45,36.85,36.95,4268264,2023-11-27
TRIGYN,EQ,125.2,129.0,125.1,125.85,144462,2023-11-27
TRIL,EQ,197.45,199.4,193.15,194.35,217342,2023-11-27
TRITURBINE,EQ,419.15,423.0,413.1,414.85,189002,2023-11-27
TRIVENI,EQ,380.0,383.2,372.7,375.45,526352,2023-11-27
TRU,EQ,70.7,71.5,69.3,70.8,2129312,2023-11-27
TTKHLTCARE,EQ,1290.5,1334.95,1290.5,1329.1,4591,2023-11-27
TTKPRESTIG,EQ,770.0,777.45,759.5,761.6,43962,2023-11-27
TTL,EQ,99.0,99.65,95.5,96.45,23726,2023-11-27
TTML,EQ,89.0,91.95,88.5,89.0,6282337,2023-11-27
TV18BRDCST,EQ,42.9,43.95,41.45,42.25,11610987,2023-11-27
TVSELECT,EQ,341.25,353.7,341.25,344.2,31531,2023-11-27
TVSHLTD,EQ,5678.55,5787.95,5650.0,5698.05,7500,2023-11-27
TVSMOTOR,EQ,1783.0,1818.4,1778.75,1799.95,1298959,2023-11-27
TVSSCS,EQ,211.65,211.65,209.5,210.0,387446,2023-11-27
TVSSRICHAK,EQ,4919.95,5037.45,4877.5,4957.5,13760,2023-11-27
TVTODAY,EQ,203.5,207.5,203.3,205.25,108128,2023-11-27
UBL,EQ,1612.0,1636.5,1579.6,1584.1,409804,2023-11-27
UCAL,EQ,136.95,143.75,136.5,143.65,94155,2023-11-27
UCOBANK,EQ,37.8,38.1,37.5,37.6,3721147,2023-11-27
UDS,EQ,269.1,271.15,267.0,268.05,197418,2023-11-27
UFLEX,EQ,454.45,456.95,447.0,448.1,85068,2023-11-27
UGARSUGAR,EQ,92.25,92.6,90.0,90.15,323389,2023-11-27
UGROCAP,EQ,265.8,270.35,265.75,268.1,127001,2023-11-27
UJJIVAN,EQ,554.05,560.0,541.35,544.45,504680,2023-11-27
UJJIVANSFB,EQ,54.7,55.2,54.55,54.75,3938203,2023-11-27
ULTRACEMCO,EQ,8638.0,8655.0,8545.05,8556.2,197278,2023-11-27
UMAEXPORTS,EQ,47.5,48.6,47.5,47.85,37408,2023-11-27
UMANGDAIRY,EQ,69.75,71.5,69.55,70.4,15021,2023-11-27
UNICHEMLAB,EQ,416.95,418.95,409.05,415.7,7068,2023-11-27
UNIDT,EQ,254.0,257.0,245.25,250.3,36751,2023-11-27
UNIENTER,EQ,154.3,157.45,153.8,154.9,8799,2023-11-27
UNIONBANK,EQ,107.0,108.65,106.5,106.95,10524311,2023-11-27
UNIPARTS,EQ,542.0,544.05,538.6,539.75,105174,2023-11-27
UNITEDPOLY,EQ,94.4,97.0,91.7,93.1,27520,2023-11-27
UNITEDTEA,EQ,323.1,323.9,319.75,320.05,1211,2023-11-27
UNIVCABLES,EQ,519.35,520.0,505.05,507.8,25753,2023-11-27
UNIVPHOTO,EQ,400.85,411.0,400.85,408.5,1530,2023-11-27
UNOMINDA,EQ,686.0,694.7,676.15,679.4,784455,2023-11-27
UPL,EQ,565.5,568.35,558.05,558.95,868199,2023-11-27
URAVI,EQ,268.35,270.8,258.35,262.5,1450,2023-11-27
URJA,EQ,12.35,12.5,12.1,12.2,10249532,2023-11-27
USHAMART,EQ,330.0,338.75,330.0,333.5,709742,2023-11-27
USK,EQ,38.0,38.9,36.9,37.75,303261,2023-11-27
UTIAMC,EQ,794.0,798.0,775.3,790.1,133351,2023-11-27
UTIBANKETF,EQ,44.29,44.59,44.07,44.52,10996,2023-11-27
UTINEXT50,EQ,49.39,49.5,49.21,49.37,8988,2023-11-27
UTINIFTETF,EQ,212.61,212.89,212.12,212.36,223063,2023-11-27
UTISENSETF,EQ,704.11,712.0,704.11,711.26,246,2023-11-27
UTISXN50,EQ,62.06,62.18,61.53,62.07,251,2023-11-27
UTKARSHBNK,EQ,50.85,51.15,50.2,50.5,1355124,2023-11-27
UTTAMSUGAR,EQ,513.0,513.0,494.7,499.65,221169,2023-11-27
VADILALIND,EQ,2472.2,2489.0,2452.0,2469.35,3709,2023-11-27
VAIBHAVGBL,EQ,425.25,427.55,418.05,418.9,126919,2023-11-27
VAISHALI,EQ,137.0,138.3,135.0,136.25,22654,2023-11-27
VAKRANGEE,EQ,19.1,20.0,19.0,19.35,20642015,2023-11-27
VALIANTLAB,EQ,181.5,184.8,181.05,184.4,87336,2023-11-27
VALIANTORG,EQ,437.2,439.5,429.8,432.4,21993,2023-11-27
VARDHACRLC,EQ,58.5,59.4,57.1,57.95,110565,2023-11-27
VARROC,EQ,568.0,576.3,559.05,561.1,645945,2023-11-27
VASCONEQ,EQ,76.45,76.95,74.9,75.1,1112929,2023-11-27
VBL,EQ,1060.0,1072.7,1057.3,1068.15,1515670,2023-11-27
VCL,EQ,1.7,1.7,1.65,1.7,552171,2023-11-27
VEDL,EQ,234.75,235.5,231.1,232.2,3866099,2023-11-27
VENKEYS,EQ,2004.0,2018.0,1980.0,1986.9,19495,2023-11-27
VENUSPIPES,EQ,1400.0,1407.95,1381.05,1388.1,53752,2023-11-27
VENUSREM,EQ,360.65,394.35,360.65,375.15,372596,2023-11-27
VERANDA,EQ,279.3,285.0,272.1,280.15,171005,2023-11-27
VERTOZ,EQ,361.45,369.0,351.05,354.55,105386,2023-11-27
VESUVIUS,EQ,3839.9,3841.0,3741.05,3792.2,10278,2023-11-27
VETO,EQ,119.7,119.9,117.15,117.8,61612,2023-11-27
VGUARD,EQ,288.0,291.25,285.15,287.1,253368,2023-11-27
VHL,EQ,3117.1,3249.0,3116.7,3154.35,1919,2023-11-27
VIDHIING,EQ,445.35,449.95,438.1,442.45,18561,2023-11-27
VIJAYA,EQ,589.85,614.6,584.4,607.9,320245,2023-11-27
VIKASLIFE,EQ,5.15,5.2,5.05,5.1,10752637,2023-11-27
VIMTALABS,EQ,430.0,430.0,420.55,424.6,25429,2023-11-27
VINATIORGA,EQ,1750.7,1750.7,1724.6,1726.9,21389,2023-11-27
VINDHYATEL,EQ,2388.25,2414.95,2371.0,2378.65,7849,2023-11-27
VINEETLAB,EQ,67.25,71.0,67.25,69.75,139805,2023-11-27
VINYLINDIA,EQ,416.9,420.0,415.2,416.8,14285,2023-11-27
VIPCLOTHNG,EQ,47.65,48.9,46.1,46.95,330650,2023-11-27
VIPIND,EQ,622.0,630.0,613.0,614.65,382756,2023-11-27
VIPULLTD,EQ,19.75,19.75,18.1,18.3,154054,2023-11-27
VIRINCHI,EQ,31.35,31.9,30.9,31.05,196265,2023-11-27
VISAKAIND,EQ,85.9,87.15,84.3,85.35,381943,2023-11-27
VISHAL,EQ,23.5,25.65,22.9,25.05,2995921,2023-11-27
VISHNU,EQ,326.95,328.05,315.1,316.15,122102,2023-11-27
VISHWARAJ,EQ,17.7,17.8,17.35,17.5,746101,2023-11-27
VIVIDHA,EQ,0.85,0.9,0.85,0.85,729635,2023-11-27
VLEGOV,EQ,30.6,30.7,30.5,30.55,96319,2023-11-27
VLSFINANCE,EQ,204.45,206.05,200.85,201.4,49573,2023-11-27
VMART,EQ,1800.0,1859.8,1773.0,1849.65,89741,2023-11-27
VOLTAMP,EQ,5172.3,5278.3,5150.0,5168.35,14155,2023-11-27
VOLTAS,EQ,837.45,839.8,818.8,825.0,669289,2023-11-27
VPRPL,EQ,214.0,223.05,211.0,215.65,2492059,2023-11-27
VRLLOG,EQ,699.45,705.7,698.0,700.35,19127,2023-11-27
VSSL,EQ,222.0,225.7,216.4,223.45,192988,2023-11-27
VSTIND,EQ,3280.0,3290.0,3245.0,3271.75,2057,2023-11-27
VSTTILLERS,EQ,4020.0,4074.95,3967.6,4015.7,10023,2023-11-27
VTL,EQ,422.1,428.45,419.85,421.65,432961,2023-11-27
WABAG,EQ,615.0,621.6,610.55,617.65,449592,2023-11-27
WEBELSOLAR,EQ,200.4,201.15,196.0,196.9,189864,2023-11-27
WELCORP,EQ,526.35,530.6,512.2,517.2,743686,2023-11-27
WELENT,EQ,337.0,337.8,315.55,321.4,305130,2023-11-27
WELSPUNIND,EQ,162.8,164.6,159.8,161.1,2374610,2023-11-27
WENDT,EQ,13951.05,14300.0,13950.0,14191.15,551,2023-11-27
WESTLIFE,EQ,875.25,879.95,862.75,869.7,71741,2023-11-27
WHEELS,EQ,665.45,671.0,660.1,666.8,36583,2023-11-27
WHIRLPOOL,EQ,1574.7,1574.95,1547.25,1560.85,43490,2023-11-27
WILLAMAGOR,EQ,31.6,31.95,30.1,30.65,81208,2023-11-27
WINDLAS,EQ,434.8,437.9,425.2,426.65,48773,2023-11-27
WINDMACHIN,EQ,88.5,90.1,86.25,86.75,59261,2023-11-27
WIPRO,EQ,402.5,403.5,395.55,396.0,3125283,2023-11-27
WOCKPHARMA,EQ,343.8,348.3,336.9,338.35,2113335,2023-11-27
WONDERLA,EQ,970.0,980.05,939.05,944.0,124900,2023-11-27
WORTH,EQ,117.0,118.75,114.15,114.55,13739,2023-11-27
WSTCSTPAPR,EQ,689.0,691.0,673.0,674.9,160919,2023-11-27
XCHANGING,EQ,98.05,99.25,94.3,95.55,618221,2023-11-27
XELPMOC,EQ,97.0,97.0,93.3,93.9,37138,2023-11-27
XPROINDIA,EQ,918.1,930.0,914.25,926.15,33259,2023-11-27
YASHO,EQ,1603.25,1654.0,1585.0,1637.15,23118,2023-11-27
YATHARTH,EQ,408.0,411.7,402.0,405.35,312465,2023-11-27
YATRA,EQ,128.4,132.25,128.0,131.1,354272,2023-11-27
YESBANK,EQ,20.3,20.4,19.6,19.8,168959338,2023-11-27
YUKEN,EQ,685.05,690.4,680.0,680.9,4411,2023-11-27
ZAGGLE,EQ,253.15,261.5,252.0,253.65,836198,2023-11-27
ZEEL,EQ,251.0,254.8,249.85,252.85,6668378,2023-11-27
ZEEMEDIA,EQ,15.15,15.3,14.8,14.9,5194439,2023-11-27
ZENITHEXPO,EQ,145.5,145.5,143.0,145.5,10540,2023-11-27
ZENSARTECH,EQ,540.0,543.65,537.7,539.6,466938,2023-11-27
ZENTEC,EQ,762.25,764.0,737.5,757.4,242634,2023-11-27
ZFCVINDIA,EQ,16200.0,16257.5,15860.05,15900.3,1497,2023-11-27
ZIMLAB,EQ,117.8,118.25,115.15,115.75,123235,2023-11-27
ZODIACLOTH,EQ,132.8,136.1,130.5,131.85,56519,2023-11-27
ZOMATO,EQ,114.15,116.0,112.9,113.25,49980086,2023-11-27
ZOTA,EQ,403.7,409.85,400.0,401.6,13812,2023-11-27
ZUARI,EQ,158.85,159.8,155.1,155.6,69468,2023-11-27
ZUARIIND,EQ,156.85,156.85,152.65,153.85,45260,2023-11-27
ZYDUSLIFE,EQ,634.8,648.0,634.0,639.9,690395,2023-11-27
ZYDUSWELL,EQ,1569.9,1573.55,1544.4,1548.55,17596,2023-11-27
