SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SALONA,EQ,247.25,253.8,242.15,247.1,1292,2023-05-01
SALSTEEL,EQ,18.0,18.4,17.85,18.1,106235,2023-05-01
SALZERELEC,EQ,315.45,318.9,309.0,310.6,96305,2023-05-01
SAMBHAAV,EQ,2.9,2.95,2.85,2.95,35359,2023-05-01
SANDESH,EQ,926.0,943.15,923.25,933.2,2237,2023-05-01
SANDHAR,EQ,210.4,213.6,208.05,211.15,10963,2023-05-01
SANGAMIND,EQ,266.4,275.0,266.3,271.9,49167,2023-05-01
SANGHIIND,EQ,62.9,64.4,62.75,63.75,203171,2023-05-01
SANGHVIMOV,EQ,395.0,397.35,385.0,386.8,77856,2023-05-01
SANGINITA,EQ,19.0,19.35,18.7,18.95,20197,2023-05-01
SANOFI,EQ,5585.0,5635.05,5550.0,5570.1,56017,2023-05-01
SANSERA,EQ,741.1,743.45,736.1,740.55,28128,2023-05-01
SAPPHIRE,EQ,1196.05,1200.95,1170.0,1195.85,75790,2023-05-01
SARDAEN,EQ,1112.25,1133.0,1105.85,1122.2,13807,2023-05-01
SAREGAMA,EQ,327.95,332.2,326.1,330.1,81500,2023-05-01
SARLAPOLY,EQ,38.3,39.15,38.0,38.65,94008,2023-05-01
SARVESHWAR,EQ,79.25,79.25,71.9,74.6,15986,2023-05-01
SASKEN,EQ,875.0,930.0,875.0,896.85,35799,2023-05-01
SASTASUNDR,EQ,236.3,243.2,236.3,239.75,10244,2023-05-01
SATIA,EQ,126.0,128.6,121.1,122.95,325339,2023-05-01
SATIN,EQ,147.0,147.85,143.15,144.45,154736,2023-05-01
SATINDLTD,EQ,56.0,57.95,55.65,56.45,116633,2023-05-01
SBC,EQ,21.4,21.4,20.1,20.6,3960938,2023-05-01
SBCL,EQ,491.25,502.9,488.55,490.65,40223,2023-05-01
SBGLP,EQ,185.75,191.3,185.0,185.5,21706,2023-05-01
SBICARD,EQ,785.0,785.0,758.25,772.25,1404497,2023-05-01
SBIETFCON,EQ,75.14,76.0,75.01,75.77,5987,2023-05-01
SBIETFIT,EQ,285.95,289.45,285.95,288.96,53697,2023-05-01
SBIETFPB,EQ,218.46,219.0,217.25,218.91,986,2023-05-01
SBIETFQLTY,EQ,151.68,153.75,151.68,152.87,3393,2023-05-01
SBILIFE,EQ,1148.0,1148.0,1130.15,1140.1,1380448,2023-05-01
SBIN,EQ,567.8,580.45,565.5,578.3,16183423,2023-05-01
SCAPDVR,EQ,18.5,18.5,17.45,17.75,350174,2023-05-01
SCHAEFFLER,EQ,2817.0,2821.45,2756.0,2774.65,154939,2023-05-01
SCHAND,EQ,214.7,216.6,212.4,213.5,65249,2023-05-01
SCHNEIDER,EQ,178.6,179.65,176.3,177.0,152687,2023-05-01
SCI,EQ,91.3,91.7,90.5,91.2,520820,2023-05-01
SCPL,EQ,534.0,549.45,521.5,539.4,61690,2023-05-01
SDBL,EQ,174.55,177.9,163.8,167.85,879822,2023-05-01
SDL24BEES,EQ,112.99,112.99,112.81,112.99,1042,2023-05-01
SDL26BEES,EQ,112.55,112.7,112.55,112.7,339,2023-05-01
SEAMECLTD,EQ,648.45,648.6,630.1,636.55,5639,2023-05-01
SECURCRED,EQ,26.15,27.2,25.2,27.0,427591,2023-05-01
SECURKLOUD,EQ,31.4,31.7,30.5,31.35,35391,2023-05-01
SELAN,EQ,257.25,269.4,257.25,266.8,103423,2023-05-01
SEPC,EQ,10.7,10.9,10.6,10.65,1266263,2023-05-01
SEPOWER,EQ,14.6,14.6,14.1,14.2,3828,2023-05-01
SEQUENT,EQ,74.85,75.7,73.5,73.8,866467,2023-05-01
SESHAPAPER,EQ,284.0,285.0,277.85,280.7,81301,2023-05-01
SETF10GILT,EQ,213.8,214.0,213.5,213.6,1813,2023-05-01
SETFGOLD,EQ,53.0,53.0,52.62,52.75,286419,2023-05-01
SETFNIF50,EQ,186.19,186.9,185.11,186.52,358044,2023-05-01
SETFNIFBK,EQ,431.94,433.75,430.21,433.21,35324,2023-05-01
SETFNN50,EQ,408.58,414.0,408.58,412.9,19579,2023-05-01
SEYAIND,EQ,19.05,19.05,19.05,19.05,9409,2023-05-01
SFL,EQ,1043.75,1055.8,1028.0,1045.15,15574,2023-05-01
SGIL,EQ,128.0,132.0,128.0,130.75,7062,2023-05-01
SGL,EQ,18.4,18.4,16.05,16.75,190221,2023-05-01
SHAHALLOYS,EQ,50.4,50.9,48.8,50.1,5809,2023-05-01
SHAILY,EQ,1119.25,1165.95,1118.1,1157.5,4227,2023-05-01
SHAKTIPUMP,EQ,440.15,443.95,434.15,436.85,30641,2023-05-01
SHALBY,EQ,144.35,145.8,143.15,144.35,95969,2023-05-01
SHALPAINTS,EQ,147.95,148.9,146.0,147.3,76637,2023-05-01
SHANKARA,EQ,652.9,655.9,628.45,632.8,129681,2023-05-01
SHANTI,EQ,15.7,15.7,14.8,15.2,21151,2023-05-01
SHANTIGEAR,EQ,360.5,362.0,355.35,358.6,17945,2023-05-01
SHARDACROP,EQ,453.65,466.4,448.05,464.1,121432,2023-05-01
SHARDAMOTR,EQ,712.85,712.85,683.95,700.0,28840,2023-05-01
SHAREINDIA,EQ,1203.5,1206.55,1188.0,1201.4,36235,2023-05-01
SHARIABEES,EQ,391.98,391.98,386.5,390.06,1172,2023-05-01
SHEMAROO,EQ,114.45,116.0,114.45,115.15,21902,2023-05-01
SHILPAMED,EQ,257.1,259.4,255.3,256.55,195893,2023-05-01
SHIVALIK,EQ,773.8,780.75,760.2,764.9,5201,2023-05-01
SHIVAMAUTO,EQ,26.25,28.9,25.1,25.95,1134853,2023-05-01
SHIVAMILLS,EQ,84.35,98.8,83.0,98.8,267031,2023-05-01
SHIVATEX,EQ,122.7,127.65,121.1,124.5,13159,2023-05-01
SHK,EQ,115.9,116.15,114.8,115.05,37337,2023-05-01
SHOPERSTOP,EQ,650.0,673.0,640.25,663.1,341963,2023-05-01
SHRADHA,EQ,49.4,49.4,45.55,47.0,34840,2023-05-01
SHREDIGCEM,EQ,73.3,73.5,71.45,71.85,663958,2023-05-01
SHREECEM,EQ,23848.0,24400.0,23674.0,24334.45,33989,2023-05-01
SHREEPUSHK,EQ,165.15,168.3,164.55,165.05,29070,2023-05-01
SHREERAMA,EQ,11.9,11.9,11.7,11.75,52971,2023-05-01
SHRENIK,EQ,1.15,1.15,1.1,1.1,1743745,2023-05-01
SHREYANIND,EQ,161.0,166.25,161.0,163.3,14914,2023-05-01
SHREYAS,EQ,304.4,309.8,302.25,306.25,32988,2023-05-01
SHRIRAMFIN,EQ,1350.0,1365.0,1309.0,1332.6,3075649,2023-05-01
SHRIRAMPPS,EQ,65.25,66.5,64.9,65.2,293538,2023-05-01
SHYAMCENT,EQ,17.8,18.65,17.2,18.15,379905,2023-05-01
SHYAMMETL,EQ,294.0,296.95,293.0,294.3,69786,2023-05-01
SIEMENS,EQ,3450.0,3468.95,3431.05,3449.6,451470,2023-05-01
SIGACHI,EQ,247.0,249.0,243.85,245.2,62444,2023-05-01
SIGIND,EQ,37.7,38.3,37.2,37.85,29873,2023-05-01
SIKKO,EQ,82.8,82.8,79.05,81.1,18507,2023-05-01
SILGO,EQ,19.05,19.35,18.55,19.0,13808,2023-05-01
SILINV,EQ,300.1,317.5,299.65,313.5,1081,2023-05-01
SILLYMONKS,EQ,21.95,21.95,20.55,20.95,26985,2023-05-01
SILVER,EQ,75.9,75.94,75.41,75.59,28519,2023-05-01
SILVERBEES,EQ,73.28,73.31,72.86,73.08,1068007,2023-05-01
SILVERETF,EQ,80.59,85.0,78.1,84.8,5692,2023-05-01
SILVERTUC,EQ,347.6,347.6,337.2,343.1,23595,2023-05-01
SIMBHALS,EQ,24.65,27.8,24.15,25.8,133088,2023-05-01
SIMPLEXINF,EQ,35.6,35.7,33.0,33.3,250337,2023-05-01
SINTERCOM,EQ,100.5,102.95,100.45,100.95,438,2023-05-01
SIRCA,EQ,603.5,617.0,601.0,607.45,59208,2023-05-01
SIS,EQ,380.95,387.2,379.15,384.65,48969,2023-05-01
SITINET,EQ,1.0,1.05,0.95,1.0,2883611,2023-05-01
SIYSIL,EQ,500.1,504.7,484.0,489.55,100350,2023-05-01
SJS,EQ,455.05,473.7,455.0,464.75,155357,2023-05-01
SJVN,EQ,36.1,36.15,35.3,35.55,3358476,2023-05-01
SKFINDIA,EQ,4150.0,4185.0,4120.05,4168.4,17887,2023-05-01
SKIPPER,EQ,114.45,123.65,113.25,118.15,732213,2023-05-01
SKMEGGPROD,EQ,153.0,153.0,145.95,146.4,85659,2023-05-01
SKYGOLD,EQ,338.5,339.7,325.0,329.85,21208,2023-05-01
SMARTLINK,EQ,151.95,158.85,151.4,154.9,28474,2023-05-01
SMCGLOBAL,EQ,75.5,75.8,74.55,75.35,21191,2023-05-01
SMLISUZU,EQ,963.9,974.8,945.1,956.55,19553,2023-05-01
SMLT,EQ,176.0,176.85,173.25,174.85,30600,2023-05-01
SMSLIFE,EQ,530.15,560.0,530.15,544.25,979,2023-05-01
SMSPHARMA,EQ,82.65,82.65,80.2,80.55,34198,2023-05-01
SNOWMAN,EQ,34.95,36.55,34.4,35.95,390669,2023-05-01
SOBHA,EQ,470.95,475.7,442.15,458.55,675425,2023-05-01
SOFTTECH,EQ,156.0,157.45,151.75,155.5,1498,2023-05-01
SOLARA,EQ,359.0,384.0,357.05,376.5,151314,2023-05-01
SOLARINDS,EQ,3786.95,3845.0,3780.1,3823.8,41440,2023-05-01
SOMANYCERA,EQ,529.9,537.2,524.3,531.8,47944,2023-05-01
SOMICONVEY,EQ,46.15,46.95,46.0,46.8,6175,2023-05-01
SONACOMS,EQ,474.95,490.0,474.35,480.0,2607948,2023-05-01
SONAMCLOCK,EQ,52.95,52.95,49.65,50.0,40683,2023-05-01
SONATSOFTW,EQ,840.95,860.0,838.1,854.75,341607,2023-05-01
SOTL,EQ,278.75,284.95,278.35,281.35,38623,2023-05-01
SOUTHBANK,EQ,15.9,16.9,15.8,16.45,63326639,2023-05-01
SOUTHWEST,EQ,133.0,134.95,131.5,132.4,22631,2023-05-01
SPAL,EQ,385.0,385.5,368.3,371.7,30439,2023-05-01
SPANDANA,EQ,581.0,599.5,581.0,597.25,59502,2023-05-01
SPARC,EQ,195.5,197.9,192.7,194.7,479395,2023-05-01
SPCENET,EQ,17.0,17.7,16.9,17.15,822165,2023-05-01
SPECIALITY,EQ,237.95,241.6,233.95,235.3,77286,2023-05-01
SPENCERS,EQ,58.9,60.9,58.9,60.1,186182,2023-05-01
SPIC,EQ,68.3,69.55,68.05,68.55,882339,2023-05-01
SPICEJET,EQ,31.5,31.85,31.05,31.7,1719564,2023-05-01
SPLIL,EQ,67.1,69.7,67.05,67.85,29184,2023-05-01
SPLPETRO,EQ,380.0,385.8,379.9,382.6,85348,2023-05-01
SPORTKING,EQ,702.0,715.0,696.0,701.55,13640,2023-05-01
SREEL,EQ,190.0,192.95,185.25,188.05,43142,2023-05-01
SRF,EQ,2500.0,2545.0,2491.45,2540.25,484563,2023-05-01
SRHHYPOLTD,EQ,486.85,488.95,482.05,483.0,19807,2023-05-01
SRPL,EQ,46.05,50.4,46.05,49.55,123716,2023-05-01
SSWL,EQ,161.65,163.25,160.1,161.65,116715,2023-05-01
STAR,EQ,337.0,342.4,336.0,340.5,180794,2023-05-01
STARCEMENT,EQ,116.7,117.3,114.7,116.5,533445,2023-05-01
STARHEALTH,EQ,587.7,609.0,578.4,591.2,748470,2023-05-01
STARPAPER,EQ,165.9,169.7,165.9,168.75,16147,2023-05-01
STARTECK,EQ,115.5,134.3,110.6,134.3,62262,2023-05-01
STCINDIA,EQ,78.2,82.9,65.65,73.6,1321422,2023-05-01
STEELCAS,EQ,515.0,515.7,505.0,509.4,10435,2023-05-01
STEELCITY,EQ,66.45,66.45,64.0,64.85,27518,2023-05-01
STEELXIND,EQ,16.3,17.1,16.1,16.9,4998903,2023-05-01
STEL,EQ,151.55,153.0,145.0,146.3,11252,2023-05-01
STERTOOLS,EQ,418.95,427.6,392.1,396.1,324400,2023-05-01
STLTECH,EQ,158.35,160.8,158.3,160.2,348948,2023-05-01
STOVEKRAFT,EQ,394.05,418.45,392.5,414.75,1188364,2023-05-01
STYLAMIND,EQ,1155.0,1168.25,1132.1,1160.5,49348,2023-05-01
STYRENIX,EQ,798.0,800.0,786.0,791.6,12738,2023-05-01
SUBEXLTD,EQ,32.6,32.9,32.05,32.25,946807,2023-05-01
SUBROS,EQ,306.0,309.3,296.55,308.15,69603,2023-05-01
SUDARSCHEM,EQ,415.0,415.95,410.0,412.6,53226,2023-05-01
SUKHJITS,EQ,399.1,403.4,393.0,400.85,9419,2023-05-01
SULA,EQ,380.95,386.5,380.95,384.95,304166,2023-05-01
SUMICHEM,EQ,407.2,407.9,399.0,402.8,812752,2023-05-01
SUMMITSEC,EQ,598.95,614.65,598.95,611.9,2311,2023-05-01
SUNCLAYLTD,EQ,3993.9,4037.95,3985.0,4000.0,6688,2023-05-01
SUNDARAM,EQ,2.3,2.4,2.3,2.35,424859,2023-05-01
SUNDARMFIN,EQ,2325.75,2369.65,2320.0,2355.35,12383,2023-05-01
SUNDARMHLD,EQ,85.0,86.0,84.3,84.9,38314,2023-05-01
SUNDRMBRAK,EQ,324.85,329.95,324.85,328.4,686,2023-05-01
SUNDRMFAST,EQ,1025.0,1052.0,1006.0,1046.1,71302,2023-05-01
SUNFLAG,EQ,146.8,149.8,146.8,148.85,295730,2023-05-01
SUNPHARMA,EQ,984.95,992.5,979.15,987.65,2009995,2023-05-01
SUNTECK,EQ,300.1,305.75,298.2,303.0,147946,2023-05-01
SUNTV,EQ,428.55,432.85,427.75,431.8,356593,2023-05-01
SUPERHOUSE,EQ,267.35,277.6,266.0,267.0,47482,2023-05-01
SUPERSPIN,EQ,8.15,8.45,7.5,8.05,187293,2023-05-01
SUPRAJIT,EQ,358.0,359.55,354.65,357.6,176627,2023-05-01
SUPREMEIND,EQ,2650.0,2740.0,2609.0,2721.8,163319,2023-05-01
SUPREMEINF,EQ,22.75,23.2,21.5,23.2,15521,2023-05-01
SUPRIYA,EQ,220.1,221.05,216.0,216.85,101799,2023-05-01
SURANASOL,EQ,19.5,19.5,18.7,18.95,38520,2023-05-01
SURANAT&P,EQ,9.4,9.4,9.05,9.1,31391,2023-05-01
SURYALAXMI,EQ,52.5,55.0,51.8,52.55,28271,2023-05-01
SURYAROSNI,EQ,825.0,827.0,765.65,798.75,1122805,2023-05-01
SURYODAY,EQ,101.45,105.8,100.9,103.35,876178,2023-05-01
SUTLEJTEX,EQ,50.75,52.4,50.45,51.4,155690,2023-05-01
SUULD,EQ,13.3,13.75,13.3,13.5,173004,2023-05-01
SUVEN,EQ,56.75,58.1,56.0,57.15,166966,2023-05-01
SUVENPHAR,EQ,470.2,472.95,470.05,471.9,87827,2023-05-01
SUZLON,EQ,8.25,8.45,8.15,8.3,57266827,2023-05-01
SVLL,EQ,176.0,183.95,163.0,166.2,72085,2023-05-01
SVPGLOB,EQ,12.95,12.95,12.95,12.95,68076,2023-05-01
SWANENERGY,EQ,214.05,223.5,212.0,220.9,317571,2023-05-01
SWARAJENG,EQ,1690.0,1755.0,1689.55,1738.75,75536,2023-05-01
SWELECTES,EQ,368.0,368.9,353.4,362.45,6464,2023-05-01
SWSOLAR,EQ,295.5,298.7,292.3,297.05,173087,2023-05-01
SYMPHONY,EQ,982.9,990.0,976.0,981.5,37439,2023-05-01
SYNCOMF,EQ,6.25,6.25,6.05,6.1,860646,2023-05-01
SYNGENE,EQ,655.0,685.7,653.0,677.0,2793922,2023-05-01
SYRMA,EQ,296.0,300.65,294.45,295.15,173537,2023-05-01
TAINWALCHM,EQ,111.4,111.4,107.65,108.85,2637,2023-05-01
TAJGVK,EQ,222.7,231.0,221.55,223.05,608637,2023-05-01
TAKE,EQ,15.7,15.85,15.55,15.75,154684,2023-05-01
TALBROAUTO,EQ,485.65,493.2,484.7,487.95,52916,2023-05-01
TANLA,EQ,685.7,706.45,671.15,676.25,838975,2023-05-01
TARC,EQ,50.55,51.0,49.45,50.05,427803,2023-05-01
TARMAT,EQ,79.15,82.0,76.95,77.2,60975,2023-05-01
TARSONS,EQ,545.0,569.7,540.05,565.4,116629,2023-05-01
TASTYBITE,EQ,8849.0,9400.0,8820.2,9253.1,5254,2023-05-01
TATACHEM,EQ,947.95,959.0,944.0,952.7,737346,2023-05-01
TATACOFFEE,EQ,219.95,221.15,218.5,220.85,545209,2023-05-01
TATACOMM,EQ,1259.0,1278.0,1255.15,1269.5,387631,2023-05-01
TATACONSUM,EQ,758.0,765.0,751.5,763.85,1261145,2023-05-01
TATAELXSI,EQ,6629.0,6687.0,6565.65,6643.6,191519,2023-05-01
TATAINVEST,EQ,2145.0,2170.9,2142.0,2161.15,31586,2023-05-01
TATAMETALI,EQ,777.4,799.95,771.3,778.0,409019,2023-05-01
TATAMOTORS,EQ,481.4,488.0,478.35,484.95,9947813,2023-05-01
TATAMTRDVR,EQ,246.9,249.0,245.1,248.45,1786184,2023-05-01
TATAPOWER,EQ,199.5,201.55,199.0,201.1,7951645,2023-05-01
TATASTEEL,EQ,107.8,108.5,107.3,107.95,30072920,2023-05-01
TATASTLLP,EQ,655.0,659.9,653.75,656.35,24375,2023-05-01
TATVA,EQ,1683.95,1751.1,1674.05,1734.6,112357,2023-05-01
TBZ,EQ,67.95,67.95,66.4,67.05,36581,2023-05-01
TCI,EQ,627.3,636.65,623.15,633.85,64901,2023-05-01
TCIEXP,EQ,1440.0,1480.75,1424.3,1473.75,23320,2023-05-01
TCNSBRANDS,EQ,471.15,497.8,466.0,492.8,192072,2023-05-01
TCPLPACK,EQ,1511.4,1529.9,1499.25,1511.65,5674,2023-05-01
TCS,EQ,3200.4,3227.25,3196.25,3219.25,2931312,2023-05-01
TDPOWERSYS,EQ,170.7,177.0,170.0,174.45,804574,2023-05-01
TEAMLEASE,EQ,2147.35,2160.95,2126.1,2129.8,46552,2023-05-01
TECH,EQ,27.96,28.28,27.96,28.15,15519,2023-05-01
TECHM,EQ,981.95,1026.7,981.05,1023.7,5146250,2023-05-01
TECHNOE,EQ,347.1,374.8,344.0,371.6,709416,2023-05-01
TEGA,EQ,667.8,668.45,655.0,658.05,23707,2023-05-01
TEJASNET,EQ,655.0,684.0,652.1,658.7,4529463,2023-05-01
TEMBO,EQ,235.95,235.95,226.0,230.0,188319,2023-05-01
TERASOFT,EQ,38.2,39.0,37.5,37.6,28052,2023-05-01
TEXINFRA,EQ,58.8,59.75,58.0,58.7,46617,2023-05-01
TEXMOPIPES,EQ,62.55,62.6,60.4,61.1,134162,2023-05-01
TEXRAIL,EQ,54.0,57.5,53.85,56.65,6632814,2023-05-01
TFCILTD,EQ,74.3,75.5,74.05,74.3,166828,2023-05-01
TFL,EQ,9.2,9.5,9.2,9.45,24246,2023-05-01
TGBHOTELS,EQ,9.1,9.4,9.05,9.25,12308,2023-05-01
THANGAMAYL,EQ,1034.05,1048.9,1028.3,1037.05,2384,2023-05-01
THEINVEST,EQ,76.1,79.75,76.1,78.6,2330,2023-05-01
THEMISMED,EQ,1567.0,1591.0,1552.6,1570.9,11861,2023-05-01
THERMAX,EQ,2250.0,2291.0,2250.0,2286.65,31818,2023-05-01
THOMASCOOK,EQ,66.3,67.35,65.55,65.75,308663,2023-05-01
THYROCARE,EQ,444.45,453.9,439.0,441.8,73798,2023-05-01
TI,EQ,123.45,129.1,123.2,124.3,428915,2023-05-01
TIDEWATER,EQ,855.9,865.9,851.75,862.2,12245,2023-05-01
TIIL,EQ,1554.5,1570.0,1520.0,1528.4,13853,2023-05-01
TIINDIA,EQ,2540.0,2599.95,2517.4,2589.2,188403,2023-05-01
TIJARIA,EQ,5.2,5.3,5.2,5.3,5163,2023-05-01
TIMESGTY,EQ,58.6,58.6,55.1,56.45,3534,2023-05-01
TIMETECHNO,EQ,85.15,86.05,83.95,84.2,1018413,2023-05-01
TIMKEN,EQ,2960.0,3024.45,2950.0,2983.35,32662,2023-05-01
TINPLATE,EQ,320.2,325.5,320.1,324.9,283794,2023-05-01
TIPSFILMS,EQ,409.15,412.75,404.7,408.85,3074,2023-05-01
TIPSINDLTD,EQ,153.8,154.8,151.0,151.8,43610,2023-05-01
TIRUMALCHM,EQ,199.9,203.3,197.3,198.55,264310,2023-05-01
TIRUPATIFL,EQ,9.6,9.95,9.45,9.5,805226,2023-05-01
TITAN,EQ,2672.45,2679.3,2619.5,2641.85,1567472,2023-05-01
TMB,EQ,420.5,420.5,410.7,413.2,95175,2023-05-01
TNIDETF,EQ,51.45,53.84,51.45,53.28,61690,2023-05-01
TNPETRO,EQ,86.7,87.8,84.15,84.55,694739,2023-05-01
TNPL,EQ,241.9,243.95,238.25,240.5,159552,2023-05-01
TOKYOPLAST,EQ,94.2,95.6,94.1,94.9,2936,2023-05-01
TORNTPHARM,EQ,1635.55,1657.0,1629.3,1652.3,225522,2023-05-01
TORNTPOWER,EQ,542.8,557.8,539.2,551.4,310652,2023-05-01
TOTAL,EQ,139.3,141.65,138.15,138.7,8056,2023-05-01
TPLPLASTEH,EQ,33.2,34.5,32.65,33.15,118776,2023-05-01
TRACXN,EQ,67.65,69.2,67.6,68.35,197384,2023-05-01
TREEHOUSE,EQ,17.35,17.7,16.9,17.5,30399,2023-05-01
TREJHARA,EQ,59.5,59.5,58.0,58.55,35635,2023-05-01
TRENT,EQ,1375.0,1375.0,1306.2,1367.75,1816275,2023-05-01
TRF,EQ,167.25,167.9,165.5,166.85,57783,2023-05-01
TRIDENT,EQ,31.35,31.45,31.0,31.1,3710111,2023-05-01
TRIGYN,EQ,92.95,95.5,91.5,92.1,100887,2023-05-01
TRIL,EQ,69.85,69.85,67.7,68.15,426077,2023-05-01
TRITURBINE,EQ,366.85,371.0,359.65,365.3,1335531,2023-05-01
TRIVENI,EQ,292.0,292.0,285.3,286.65,285654,2023-05-01
TRU,EQ,53.8,54.0,49.7,52.5,887399,2023-05-01
TTKHLTCARE,EQ,1290.9,1290.9,1252.0,1253.85,18612,2023-05-01
TTKPRESTIG,EQ,729.95,734.05,721.55,731.6,24277,2023-05-01
TTL,EQ,76.25,76.25,73.8,74.1,8880,2023-05-01
TTML,EQ,61.0,62.5,60.6,61.25,2616361,2023-05-01
TV18BRDCST,EQ,30.45,30.65,30.0,30.25,5096988,2023-05-01
TVSELECT,EQ,393.4,395.95,383.1,386.6,291208,2023-05-01
TVSMOTOR,EQ,1138.95,1141.6,1126.0,1138.35,713046,2023-05-01
TVSSRICHAK,EQ,2771.2,2896.7,2737.95,2832.45,23552,2023-05-01
TVTODAY,EQ,195.2,195.9,191.75,192.85,118009,2023-05-01
TWL,EQ,333.0,335.2,329.25,332.25,351839,2023-05-01
UBL,EQ,1454.7,1482.8,1450.05,1479.5,219198,2023-05-01
UCALFUEL,EQ,121.65,124.9,121.35,123.35,12508,2023-05-01
UCOBANK,EQ,28.6,30.7,28.55,30.1,48901981,2023-05-01
UDAICEMENT,EQ,28.5,28.6,28.1,28.4,146376,2023-05-01
UFLEX,EQ,400.05,406.3,394.3,402.1,190369,2023-05-01
UFO,EQ,71.1,73.9,70.3,72.45,179958,2023-05-01
UGARSUGAR,EQ,109.6,111.8,106.0,107.15,786184,2023-05-01
UGROCAP,EQ,174.3,181.0,172.0,179.7,298681,2023-05-01
UJJIVAN,EQ,283.0,291.65,277.8,281.55,301031,2023-05-01
UJJIVANSFB,EQ,28.6,28.8,27.3,27.65,10141210,2023-05-01
ULTRACEMCO,EQ,7512.0,7579.0,7490.0,7556.2,457487,2023-05-01
UMAEXPORTS,EQ,42.75,43.05,41.5,42.6,39813,2023-05-01
UMANGDAIRY,EQ,59.45,60.0,58.5,59.2,2345,2023-05-01
UNICHEMLAB,EQ,374.15,381.0,371.85,379.45,264905,2023-05-01
UNIDT,EQ,227.05,235.8,226.95,232.85,11390,2023-05-01
UNIENTER,EQ,150.55,152.0,145.05,147.0,29662,2023-05-01
UNIINFO,EQ,22.8,24.5,20.7,21.8,227348,2023-05-01
UNIONBANK,EQ,74.75,76.35,74.45,75.85,13167053,2023-05-01
UNIPARTS,EQ,539.8,545.8,537.0,544.3,157781,2023-05-01
UNITEDTEA,EQ,270.0,272.5,265.05,270.1,2103,2023-05-01
UNIVASTU,EQ,90.0,91.8,89.8,90.35,14597,2023-05-01
UNIVCABLES,EQ,389.0,392.45,382.5,384.05,26620,2023-05-01
UNIVPHOTO,EQ,412.6,417.95,398.05,402.55,1871,2023-05-01
UNOMINDA,EQ,524.7,525.0,513.9,521.2,213268,2023-05-01
UPL,EQ,733.0,741.9,730.8,740.3,2374556,2023-05-01
URJA,EQ,7.9,8.0,7.7,7.85,1395947,2023-05-01
USHAMART,EQ,216.0,221.7,211.25,213.2,1557493,2023-05-01
USK,EQ,32.5,32.95,31.35,31.45,672240,2023-05-01
UTIAMC,EQ,664.7,664.7,652.95,658.25,137698,2023-05-01
UTIBANKETF,EQ,43.62,43.62,43.07,43.51,54999,2023-05-01
UTINEXT50,EQ,41.11,41.6,41.05,41.51,35034,2023-05-01
UTINIFTETF,EQ,1908.88,1924.84,1905.95,1918.61,2194,2023-05-01
UTISENSETF,EQ,645.64,649.22,644.0,647.44,1332,2023-05-01
UTISXN50,EQ,49.61,50.31,49.61,50.16,1920,2023-05-01
UTTAMSUGAR,EQ,276.55,281.75,276.0,277.8,86622,2023-05-01
V2RETAIL,EQ,83.65,83.65,81.35,82.15,29299,2023-05-01
VADILALIND,EQ,1880.2,1915.05,1855.0,1864.7,15586,2023-05-01
VAIBHAVGBL,EQ,315.0,317.6,313.05,315.1,90480,2023-05-01
VAISHALI,EQ,144.0,152.4,143.05,150.85,193290,2023-05-01
VAKRANGEE,EQ,16.85,16.95,16.65,16.8,4239594,2023-05-01
VALIANTORG,EQ,500.9,513.9,497.15,503.65,104901,2023-05-01
VARDHACRLC,EQ,52.95,54.3,51.25,51.65,169350,2023-05-01
VARROC,EQ,294.5,294.85,290.15,291.4,153031,2023-05-01
VASCONEQ,EQ,30.7,32.0,30.7,31.75,1672887,2023-05-01
VASWANI,EQ,21.1,23.4,20.55,20.8,218709,2023-05-01
VBL,EQ,1465.5,1467.5,1431.75,1445.2,1656562,2023-05-01
VCL,EQ,2.25,2.35,2.25,2.25,386045,2023-05-01
VEDL,EQ,277.0,280.0,276.25,279.35,4837041,2023-05-01
VENKEYS,EQ,1562.0,1585.0,1558.3,1564.95,18202,2023-05-01
VENUSPIPES,EQ,894.0,894.0,877.0,877.25,42486,2023-05-01
VENUSREM,EQ,200.0,203.45,198.05,199.5,18373,2023-05-01
VERANDA,EQ,189.6,194.25,184.5,184.95,51477,2023-05-01
VERTOZ,EQ,279.5,279.5,242.0,245.15,810185,2023-05-01
VESUVIUS,EQ,1694.8,1708.7,1681.2,1688.1,5085,2023-05-01
VETO,EQ,86.95,94.25,86.6,91.9,389143,2023-05-01
VGUARD,EQ,256.0,256.0,253.1,254.8,87197,2023-05-01
VHL,EQ,2667.0,2684.0,2634.0,2664.35,265,2023-05-01
VIDHIING,EQ,381.85,384.0,378.7,380.7,10849,2023-05-01
VIJAYA,EQ,376.9,383.8,373.35,377.5,474289,2023-05-01
VIJIFIN,EQ,2.15,2.3,2.15,2.25,416740,2023-05-01
VIKASECO,EQ,2.7,2.75,2.65,2.65,1989821,2023-05-01
VIKASLIFE,EQ,3.15,3.15,3.1,3.15,4760869,2023-05-01
VIMTALABS,EQ,389.4,389.4,382.0,384.05,18101,2023-05-01
VINATIORGA,EQ,1983.0,1986.55,1971.9,1979.75,83307,2023-05-01
VINDHYATEL,EQ,1730.0,1749.95,1722.6,1744.7,12557,2023-05-01
