SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RITCO,EQ,268.25,275.0,265.42,270.65,178741,2024-06-17
RITES,EQ,691.0,721.8,689.75,705.2,5102517,2024-06-17
RKDL,EQ,24.32,25.94,24.32,25.94,60444,2024-06-17
RKEC,EQ,97.89,98.8,94.5,95.42,179660,2024-06-17
RKFORGE,EQ,753.05,756.95,739.35,745.15,340486,2024-06-17
RKSWAMY,EQ,268.0,275.0,267.95,272.85,108026,2024-06-17
RML,EQ,874.95,923.8,865.8,895.8,41412,2024-06-17
ROHLTD,EQ,372.0,373.0,366.6,368.15,139939,2024-06-17
ROLEXRINGS,EQ,2455.5,2533.1,2455.5,2498.85,14831,2024-06-17
ROSSARI,EQ,760.0,773.9,748.9,769.25,194843,2024-06-17
ROSSELLIND,EQ,470.95,506.0,470.95,492.6,439915,2024-06-17
ROTO,EQ,478.9,478.9,462.05,464.95,141184,2024-06-17
ROUTE,EQ,1538.05,1548.7,1525.55,1530.75,28907,2024-06-17
RPGLIFE,EQ,1545.8,1555.15,1519.0,1524.7,11829,2024-06-17
RPOWER,EQ,31.28,32.41,30.3,31.32,76469832,2024-06-17
RPPL,EQ,76.0,78.54,74.7,75.08,88215,2024-06-17
RPSGVENT,EQ,700.8,718.0,688.55,703.05,83555,2024-06-17
RPTECH,EQ,343.5,348.65,337.5,342.0,167221,2024-06-17
RRKABEL,EQ,1756.05,1799.0,1750.2,1757.45,147830,2024-06-17
RSWM,EQ,184.85,188.1,184.85,187.61,74696,2024-06-17
RSYSTEMS,EQ,538.0,543.9,505.35,510.1,366813,2024-06-17
RTNINDIA,EQ,76.8,77.7,75.75,76.14,2463604,2024-06-17
RUBYMILLS,EQ,215.0,219.9,212.1,214.55,24116,2024-06-17
RUCHINFRA,EQ,12.27,12.27,12.07,12.13,258649,2024-06-17
RUCHIRA,EQ,128.1,138.6,128.1,134.31,960424,2024-06-17
RUPA,EQ,268.94,275.24,265.31,270.81,508782,2024-06-17
RUSHIL,EQ,321.8,327.9,316.35,319.95,43771,2024-06-17
RUSTOMJEE,EQ,702.6,710.5,688.6,700.6,50405,2024-06-17
RVHL,EQ,48.92,51.97,48.52,49.79,29598,2024-06-17
RVNL,EQ,391.25,393.5,386.55,390.2,12323860,2024-06-17
SADBHIN,EQ,6.35,6.35,6.1,6.29,194104,2024-06-17
SADHNANIQ,EQ,66.2,67.0,65.0,65.59,210036,2024-06-17
SAFARI,EQ,2075.0,2115.5,2052.0,2085.15,278698,2024-06-17
SAGARDEEP,EQ,28.9,29.3,28.5,29.17,23934,2024-06-17
SAGCEM,EQ,254.1,269.98,251.95,254.05,1860462,2024-06-17
SAH,EQ,93.28,95.4,93.0,93.41,30881,2024-06-17
SAHYADRI,EQ,425.65,445.0,425.65,434.8,9589,2024-06-17
SAIL,EQ,149.7,153.9,147.76,153.63,30233323,2024-06-17
SAKAR,EQ,325.35,334.0,318.3,330.9,24664,2024-06-17
SAKHTISUG,EQ,39.9,43.1,39.0,41.83,7405808,2024-06-17
SAKSOFT,EQ,293.9,298.6,286.2,290.98,607608,2024-06-17
SAKUMA,EQ,29.55,34.3,29.49,34.04,43706541,2024-06-17
SALASAR,EQ,20.03,20.09,19.8,19.83,8613482,2024-06-17
SALONA,EQ,303.35,304.95,293.1,302.9,9620,2024-06-17
SALZERELEC,EQ,806.0,842.1,800.0,834.55,179643,2024-06-17
SAMBHAAV,EQ,4.9,4.97,4.7,4.9,113330,2024-06-17
SAMHI,EQ,188.4,191.5,185.8,190.58,704952,2024-06-17
SAMPANN,EQ,30.29,30.45,29.0,30.44,208035,2024-06-17
SANDESH,EQ,1331.95,1351.75,1312.05,1331.2,5750,2024-06-17
SANDHAR,EQ,562.25,565.9,556.85,562.4,72535,2024-06-17
SANDUMA,EQ,565.0,569.95,530.0,540.0,378221,2024-06-17
SANGAMIND,EQ,429.8,450.5,415.35,449.75,174861,2024-06-17
SANGHIIND,EQ,107.4,112.62,102.1,105.47,5277274,2024-06-17
SANGHVIMOV,EQ,1121.9,1142.7,1084.95,1093.05,380078,2024-06-17
SANGINITA,EQ,19.75,20.39,19.01,19.37,1324380,2024-06-17
SANSERA,EQ,1223.45,1233.9,1214.9,1224.2,111326,2024-06-17
SAPPHIRE,EQ,1510.5,1514.95,1492.7,1503.75,20576,2024-06-17
SARDAEN,EQ,239.0,242.4,235.1,236.05,446700,2024-06-17
SAREGAMA,EQ,548.45,555.2,545.0,550.7,439979,2024-06-17
SARLAPOLY,EQ,98.65,100.12,95.51,96.73,1122432,2024-06-17
SARVESHWAR,EQ,8.93,8.98,8.82,8.94,2636621,2024-06-17
SASKEN,EQ,1598.7,1598.8,1526.0,1530.95,24526,2024-06-17
SASTASUNDR,EQ,354.4,362.5,347.05,359.8,110327,2024-06-17
SATIA,EQ,117.6,123.97,117.4,121.19,2637264,2024-06-17
SATIN,EQ,237.6,247.5,234.07,242.63,520029,2024-06-17
SATINDLTD,EQ,92.9,94.89,92.51,93.83,275627,2024-06-17
SAURASHCEM,EQ,146.39,147.78,137.11,137.81,1450284,2024-06-17
SBC,EQ,29.49,29.94,28.1,28.97,2830380,2024-06-17
SBCL,EQ,545.0,551.95,534.6,537.55,70169,2024-06-17
SBFC,EQ,85.39,86.59,85.0,86.19,1617509,2024-06-17
SBGLP,EQ,128.15,132.0,126.85,128.2,546645,2024-06-17
SBICARD,EQ,730.0,733.25,720.8,728.35,1219385,2024-06-17
SBIETFCON,EQ,115.48,115.48,113.38,114.46,19909,2024-06-17
SBIETFIT,EQ,371.56,371.56,369.0,369.73,5908,2024-06-17
SBIETFPB,EQ,247.3,251.73,247.3,250.45,7015,2024-06-17
SBIETFQLTY,EQ,218.9,220.23,218.6,219.94,47413,2024-06-17
SBILIFE,EQ,1444.9,1473.75,1440.6,1469.9,856835,2024-06-17
SBIN,EQ,845.0,849.9,835.1,839.2,12903496,2024-06-17
SCHAEFFLER,EQ,4560.65,4930.2,4545.05,4825.6,335958,2024-06-17
SCHAND,EQ,230.0,231.0,227.0,230.22,106180,2024-06-17
SCHNEIDER,EQ,818.95,827.5,791.5,810.1,310356,2024-06-17
SCI,EQ,264.2,274.3,259.05,271.29,16016827,2024-06-17
SCILAL,EQ,69.68,70.95,69.12,69.87,4993894,2024-06-17
SCPL,EQ,570.0,586.0,565.1,570.4,51828,2024-06-17
SDBL,EQ,125.3,126.58,123.9,124.62,1001070,2024-06-17
SDL24BEES,EQ,122.24,122.25,121.55,121.83,6022,2024-06-17
SDL26BEES,EQ,121.37,122.05,121.37,122.05,569,2024-06-17
SEAMECLTD,EQ,1118.4,1150.0,1115.2,1126.5,98703,2024-06-17
SECURCRED,EQ,14.05,14.44,13.5,14.03,57005,2024-06-17
SELAN,EQ,770.0,792.45,750.15,770.55,730351,2024-06-17
SELMC,EQ,66.7,67.95,64.75,65.6,27545,2024-06-17
SENCO,EQ,978.0,994.7,970.0,978.4,554450,2024-06-17
SENSEXADD,EQ,77.78,77.79,77.0,77.34,2999,2024-06-17
SENSEXETF,EQ,77.59,77.63,76.82,77.46,8558,2024-06-17
SENSEXIETF,EQ,861.56,863.95,854.75,863.64,1731,2024-06-17
SEPC,EQ,21.78,22.4,21.59,21.96,8620493,2024-06-17
SEQUENT,EQ,123.9,124.49,122.59,122.84,859568,2024-06-17
SERVOTECH,EQ,88.0,88.6,85.52,86.24,632762,2024-06-17
SESHAPAPER,EQ,348.0,360.9,345.0,352.5,349832,2024-06-17
SETF10GILT,EQ,232.99,232.99,231.6,232.65,6199,2024-06-17
SETFGOLD,EQ,62.4,62.5,62.02,62.37,575986,2024-06-17
SETFNIF50,EQ,253.15,253.15,244.66,246.52,293872,2024-06-17
SETFNIFBK,EQ,507.9,509.14,504.43,507.56,27228,2024-06-17
SETFNN50,EQ,745.94,759.53,745.91,758.29,28528,2024-06-17
SFL,EQ,934.0,948.95,925.5,933.05,124567,2024-06-17
SGIL,EQ,338.9,339.05,331.35,332.9,14931,2024-06-17
SGL,EQ,15.99,16.8,15.76,16.43,84989,2024-06-17
SHAH,EQ,4.18,4.21,4.09,4.14,530666,2024-06-17
SHAHALLOYS,EQ,67.2,71.0,65.9,70.03,82170,2024-06-17
SHAILY,EQ,677.0,704.0,667.55,699.05,102719,2024-06-17
SHALBY,EQ,281.5,291.95,277.85,285.5,380571,2024-06-17
SHALPAINTS,EQ,150.24,151.7,148.8,149.67,198168,2024-06-17
SHANKARA,EQ,701.95,712.1,698.1,704.55,76079,2024-06-17
SHANTIGEAR,EQ,547.15,554.7,543.55,547.8,35345,2024-06-17
SHARDACROP,EQ,431.25,440.0,427.0,435.3,142217,2024-06-17
SHARDAMOTR,EQ,1761.95,1800.0,1706.3,1784.8,299011,2024-06-17
SHAREINDIA,EQ,1536.0,1536.15,1512.0,1522.25,166883,2024-06-17
SHARIABEES,EQ,507.0,515.17,507.0,509.31,2342,2024-06-17
SHEMAROO,EQ,150.6,151.99,148.5,149.96,29554,2024-06-17
SHILPAMED,EQ,551.85,560.0,525.1,533.05,189304,2024-06-17
SHIVALIK,EQ,585.7,588.0,575.0,578.6,17023,2024-06-17
SHIVAMAUTO,EQ,41.2,41.2,39.11,39.93,174419,2024-06-17
SHIVAMILLS,EQ,96.79,96.79,93.35,94.35,10920,2024-06-17
SHIVATEX,EQ,184.0,190.49,182.83,186.32,20502,2024-06-17
SHK,EQ,201.29,208.0,201.15,202.85,766323,2024-06-17
SHOPERSTOP,EQ,754.1,757.9,738.9,740.3,34391,2024-06-17
SHRADHA,EQ,89.9,94.63,89.27,93.12,86470,2024-06-17
SHREDIGCEM,EQ,112.0,114.0,111.3,111.75,2420922,2024-06-17
SHREECEM,EQ,27491.0,28025.0,27421.45,27538.0,37314,2024-06-17
SHREEPUSHK,EQ,200.0,210.0,200.0,204.8,273020,2024-06-17
SHRENIK,EQ,0.93,1.01,0.92,0.99,9041991,2024-06-17
SHREYANIND,EQ,258.6,282.0,257.8,273.48,199196,2024-06-17
SHREYAS,EQ,329.4,353.5,325.0,346.9,281644,2024-06-17
SHRIPISTON,EQ,1978.2,1992.0,1927.0,1937.25,77382,2024-06-17
SHRIRAMFIN,EQ,2712.0,2747.0,2695.05,2732.15,3063685,2024-06-17
SHRIRAMPPS,EQ,115.0,115.0,113.35,113.67,1367239,2024-06-17
SHYAMMETL,EQ,647.0,655.25,644.0,653.25,667912,2024-06-17
SIEMENS,EQ,7433.5,7913.05,7415.9,7790.2,1315733,2024-06-17
SIGACHI,EQ,64.69,65.6,64.41,64.75,1030516,2024-06-17
SIGIND,EQ,89.99,91.94,87.0,87.3,79904,2024-06-17
SIGMA,EQ,396.0,398.95,392.35,395.1,9256,2024-06-17
SIGNATURE,EQ,1338.0,1374.0,1299.2,1354.05,1354355,2024-06-17
SIGNPOST,EQ,314.2,315.6,293.1,294.7,157014,2024-06-17
SIKKO,EQ,104.0,106.25,100.0,104.88,442037,2024-06-17
SIL,EQ,24.95,25.0,24.41,24.79,66695,2024-06-17
SILGO,EQ,34.95,35.98,33.51,33.92,51674,2024-06-17
SILINV,EQ,482.9,485.7,471.0,480.4,1162,2024-06-17
SILLYMONKS,EQ,18.25,18.25,17.5,17.81,13962,2024-06-17
SILVER,EQ,89.98,89.98,89.01,89.4,193954,2024-06-17
SILVER1,EQ,86.16,87.57,86.16,87.18,59596,2024-06-17
SILVERADD,EQ,87.0,87.14,85.6,86.49,232599,2024-06-17
SILVERBEES,EQ,86.24,86.24,85.67,86.11,13581199,2024-06-17
SILVERETF,EQ,89.4,89.4,88.5,88.96,167183,2024-06-17
SILVERIETF,EQ,89.99,89.99,88.99,89.56,943590,2024-06-17
SILVERTUC,EQ,780.95,785.3,770.0,778.7,24829,2024-06-17
SILVRETF,EQ,88.0,88.0,86.6,87.5,19927,2024-06-17
SIMBHALS,EQ,34.1,35.4,32.75,33.0,697598,2024-06-17
SINCLAIR,EQ,117.34,119.5,116.36,117.16,53509,2024-06-17
SINDHUTRAD,EQ,23.49,23.9,22.85,22.99,504992,2024-06-17
SINTERCOM,EQ,135.0,138.96,132.31,135.94,5423,2024-06-17
SIRCA,EQ,327.8,331.0,325.2,328.65,95940,2024-06-17
SIS,EQ,443.0,448.85,443.0,446.75,59384,2024-06-17
SIYSIL,EQ,462.05,470.0,461.15,466.2,43894,2024-06-17
SJS,EQ,806.4,832.0,795.55,813.7,129214,2024-06-17
SJVN,EQ,133.74,138.85,131.85,135.03,19486439,2024-06-17
SKFINDIA,EQ,6210.0,6983.6,6210.0,6921.2,409489,2024-06-17
SKIPPER,EQ,350.15,377.25,349.75,366.95,2299578,2024-06-17
SKMEGGPROD,EQ,250.39,251.97,245.65,247.36,109445,2024-06-17
SMALLCAP,EQ,50.49,50.7,50.26,50.62,796961,2024-06-17
SMCGLOBAL,EQ,171.2,174.93,168.52,169.68,495610,2024-06-17
SMLISUZU,EQ,2149.95,2149.95,2102.35,2111.1,19445,2024-06-17
SMLT,EQ,210.24,212.08,205.15,208.72,25859,2024-06-17
SMSLIFE,EQ,813.95,816.9,800.0,801.8,2513,2024-06-17
SMSPHARMA,EQ,211.4,211.5,206.25,208.06,172961,2024-06-17
SNOWMAN,EQ,70.95,74.6,70.2,73.58,2658605,2024-06-17
SOBHA,EQ,2186.0,2216.8,2172.05,2181.15,113227,2024-06-17
SOFTTECH,EQ,330.0,330.0,330.0,330.0,5813,2024-06-17
SOLARA,EQ,438.6,442.85,432.0,435.55,78841,2024-06-17
SOLARINDS,EQ,9867.95,9972.0,9701.0,9898.15,108116,2024-06-17
SOMANYCERA,EQ,740.25,745.9,724.05,728.85,100109,2024-06-17
SOMICONVEY,EQ,151.94,154.3,145.1,149.08,24948,2024-06-17
SONACOMS,EQ,652.0,654.9,640.15,648.3,1704350,2024-06-17
SONAMLTD,EQ,40.02,41.27,39.01,40.09,31927,2024-06-17
SONATSOFTW,EQ,576.8,578.0,563.0,564.45,393118,2024-06-17
SOTL,EQ,515.0,526.5,509.25,524.2,129744,2024-06-17
SOUTHBANK,EQ,27.95,27.95,27.62,27.71,15382743,2024-06-17
SOUTHWEST,EQ,133.0,136.51,129.03,132.3,363324,2024-06-17
SPAL,EQ,639.95,639.95,610.2,615.85,49104,2024-06-17
SPANDANA,EQ,780.0,795.9,780.0,780.65,195663,2024-06-17
SPARC,EQ,235.9,241.7,231.56,234.27,2616801,2024-06-17
SPCENET,EQ,31.86,34.79,31.05,33.69,7034352,2024-06-17
SPECIALITY,EQ,173.48,175.39,170.5,170.97,65195,2024-06-17
SPENCERS,EQ,87.89,94.26,87.89,91.9,1842962,2024-06-17
SPIC,EQ,79.9,81.19,78.93,79.71,873252,2024-06-17
SPLIL,EQ,63.7,63.7,60.72,61.15,64541,2024-06-17
SPLPETRO,EQ,739.0,744.0,725.6,738.25,78680,2024-06-17
SPMLINFRA,EQ,157.0,163.09,156.0,163.09,343397,2024-06-17
SPORTKING,EQ,810.4,840.0,800.0,816.15,16220,2024-06-17
SREEL,EQ,280.15,296.8,277.55,292.6,39416,2024-06-17
SRF,EQ,2410.2,2414.2,2390.05,2402.0,405161,2024-06-17
SRGHFL,EQ,337.0,347.0,330.15,341.55,18574,2024-06-17
SRHHYPOLTD,EQ,548.0,557.95,526.95,538.35,34637,2024-06-17
SRM,EQ,178.9,187.25,178.2,184.78,110618,2024-06-17
SSWL,EQ,215.9,223.65,214.71,222.13,947817,2024-06-17
STAR,EQ,942.0,990.0,940.0,978.7,1166874,2024-06-17
STARCEMENT,EQ,219.01,225.99,217.8,223.08,1109897,2024-06-17
STARHEALTH,EQ,519.9,529.9,517.35,528.45,848092,2024-06-17
STARPAPER,EQ,234.8,256.0,233.0,253.22,344631,2024-06-17
STCINDIA,EQ,143.45,145.36,141.0,141.7,91282,2024-06-17
STEELCAS,EQ,657.2,659.85,626.1,632.85,14994,2024-06-17
STEELCITY,EQ,98.11,101.51,96.7,97.24,82943,2024-06-17
STEELXIND,EQ,13.28,13.97,13.07,13.41,11641486,2024-06-17
STEL,EQ,416.9,416.9,405.0,407.95,6430,2024-06-17
STERTOOLS,EQ,369.5,382.0,369.5,377.5,106565,2024-06-17
STLTECH,EQ,133.0,136.95,132.21,134.77,2722463,2024-06-17
STOVEKRAFT,EQ,534.9,537.2,525.0,527.95,89888,2024-06-17
STYLAMIND,EQ,1602.0,1667.55,1602.0,1661.15,56599,2024-06-17
STYRENIX,EQ,2086.0,2183.95,2086.0,2176.1,88023,2024-06-17
SUBEXLTD,EQ,29.45,32.18,29.23,31.2,32302343,2024-06-17
SUBROS,EQ,633.0,644.8,627.3,633.4,90918,2024-06-17
SUDARSCHEM,EQ,818.2,834.7,810.05,814.9,364729,2024-06-17
SUKHJITS,EQ,450.0,455.2,441.6,451.35,14348,2024-06-17
SULA,EQ,517.0,519.95,511.4,513.15,209034,2024-06-17
SUMICHEM,EQ,490.0,503.95,488.1,497.55,727572,2024-06-17
SUMMITSEC,EQ,1414.0,1442.9,1414.0,1436.55,8628,2024-06-17
SUNCLAY,EQ,1567.45,1599.0,1559.5,1593.25,4506,2024-06-17
SUNDARAM,EQ,3.0,3.03,2.98,2.99,1720948,2024-06-17
SUNDARMFIN,EQ,4550.0,4642.05,4520.4,4548.7,160223,2024-06-17
SUNDARMHLD,EQ,281.1,284.9,276.65,277.85,177644,2024-06-17
SUNDRMBRAK,EQ,775.55,784.15,758.0,762.45,5841,2024-06-17
SUNDRMFAST,EQ,1299.25,1306.0,1282.15,1289.05,232512,2024-06-17
SUNFLAG,EQ,210.1,218.5,210.1,212.57,304886,2024-06-17
SUNPHARMA,EQ,1513.85,1518.0,1505.55,1516.0,937490,2024-06-17
SUNTECK,EQ,570.3,572.5,560.0,562.15,516266,2024-06-17
SUNTV,EQ,759.0,771.5,751.0,757.55,1049101,2024-06-17
SUPERHOUSE,EQ,218.6,219.88,213.08,215.04,12229,2024-06-17
SUPERSPIN,EQ,11.42,11.72,9.97,9.99,2094828,2024-06-17
SUPRAJIT,EQ,514.95,518.4,506.7,515.05,417115,2024-06-17
SUPREMEIND,EQ,6119.9,6235.95,5941.15,6039.55,188087,2024-06-17
SUPRIYA,EQ,389.75,402.95,382.0,398.35,1087337,2024-06-17
SURAJEST,EQ,415.1,430.0,406.05,412.15,520384,2024-06-17
SURANAT&P,EQ,19.1,19.25,18.66,18.69,224069,2024-06-17
SURYALAXMI,EQ,70.1,72.4,70.1,71.7,18196,2024-06-17
SURYAROSNI,EQ,632.0,633.85,620.0,621.8,162103,2024-06-17
SURYODAY,EQ,205.0,205.0,200.45,201.17,323505,2024-06-17
SUTLEJTEX,EQ,58.04,59.99,57.09,58.18,320117,2024-06-17
SUULD,EQ,7.03,7.15,6.78,6.8,1286767,2024-06-17
SUVEN,EQ,101.8,101.97,98.0,99.03,197305,2024-06-17
SUVENPHAR,EQ,695.0,728.0,686.0,719.15,1115165,2024-06-17
SUVIDHAA,EQ,5.59,5.79,5.21,5.55,514313,2024-06-17
SUZLON,EQ,50.0,51.19,49.1,49.48,85029862,2024-06-17
SVLL,EQ,216.84,219.0,214.1,217.74,15284,2024-06-17
SVPGLOB,EQ,6.27,6.68,6.16,6.19,111682,2024-06-17
SWANENERGY,EQ,616.0,641.2,608.9,637.25,2364389,2024-06-17
SWARAJENG,EQ,2778.25,2816.0,2752.95,2796.05,32417,2024-06-17
SWELECTES,EQ,1255.9,1262.95,1215.0,1223.7,51776,2024-06-17
SWSOLAR,EQ,764.0,769.8,748.0,751.6,599549,2024-06-17
SYMPHONY,EQ,1252.0,1290.0,1230.05,1263.3,249531,2024-06-17
SYNCOMF,EQ,12.73,12.8,12.52,12.57,2247820,2024-06-17
SYNGENE,EQ,696.75,709.3,696.75,707.05,824741,2024-06-17
SYRMA,EQ,468.85,480.0,461.75,465.8,413856,2024-06-17
TAJGVK,EQ,340.2,352.05,337.0,346.55,439114,2024-06-17
TAKE,EQ,22.32,22.44,21.6,22.03,221583,2024-06-17
TALBROAUTO,EQ,320.4,323.9,310.35,315.25,319685,2024-06-17
TANLA,EQ,944.95,985.0,935.8,967.7,1133662,2024-06-17
TARC,EQ,193.0,201.0,191.25,194.04,2348617,2024-06-17
TARSONS,EQ,485.0,520.8,475.45,498.1,239316,2024-06-17
TASTYBITE,EQ,10999.0,11777.2,10908.55,11096.75,15980,2024-06-17
TATACHEM,EQ,1116.3,1123.0,1100.7,1105.85,1024057,2024-06-17
TATACOMM,EQ,1882.05,1885.8,1860.55,1868.4,276056,2024-06-17
TATACONSUM,EQ,1114.6,1124.95,1110.1,1112.45,1107470,2024-06-17
TATAELXSI,EQ,7260.0,7375.0,7201.9,7268.0,168944,2024-06-17
TATAGOLD,EQ,7.1,7.14,7.07,7.09,1989508,2024-06-17
TATAINVEST,EQ,6449.0,6731.0,6390.0,6731.0,51634,2024-06-17
TATAMOTORS,EQ,990.0,997.25,981.4,993.4,11591421,2024-06-17
TATAMTRDVR,EQ,670.0,671.0,661.45,668.35,1964624,2024-06-17
TATAPOWER,EQ,452.4,453.6,447.5,448.65,7858446,2024-06-17
TATASTEEL,EQ,182.95,183.5,181.4,183.15,28509237,2024-06-17
TATATECH,EQ,1049.05,1049.5,1036.85,1037.65,1146052,2024-06-17
TATSILV,EQ,8.84,8.85,8.68,8.72,1194701,2024-06-17
TATVA,EQ,1022.0,1031.95,1018.0,1020.25,56899,2024-06-17
TBOTEK,EQ,1590.6,1630.65,1575.1,1606.6,262154,2024-06-17
TBZ,EQ,110.0,113.0,109.1,110.33,122062,2024-06-17
TCI,EQ,924.4,924.95,908.05,914.1,32098,2024-06-17
TCIEXP,EQ,1170.35,1194.0,1150.55,1187.15,85775,2024-06-17
TCLCONS,EQ,43.0,44.94,41.22,44.94,323976,2024-06-17
TCNSBRANDS,EQ,550.75,561.5,550.35,553.8,724468,2024-06-17
TCPLPACK,EQ,2165.0,2237.95,2152.05,2211.25,12912,2024-06-17
TCS,EQ,3889.0,3889.0,3828.0,3832.05,1860730,2024-06-17
TDPOWERSYS,EQ,353.2,375.0,351.0,367.25,1525442,2024-06-17
TEAMLEASE,EQ,2943.05,2943.75,2859.95,2877.35,17401,2024-06-17
TECH,EQ,36.64,36.65,35.98,36.08,27151,2024-06-17
TECHM,EQ,1395.0,1395.75,1364.1,1371.45,1733356,2024-06-17
TECILCHEM,EQ,33.76,33.77,32.18,33.77,10206,2024-06-17
TEGA,EQ,1660.95,1682.05,1636.05,1648.65,36042,2024-06-17
TEJASNET,EQ,1375.0,1427.7,1353.05,1363.6,1297973,2024-06-17
TEMBO,EQ,230.23,233.17,228.16,229.77,39766,2024-06-17
TERASOFT,EQ,72.45,72.45,66.15,67.94,207126,2024-06-17
TEXINFRA,EQ,135.5,140.85,135.4,139.14,2992153,2024-06-17
TEXMOPIPES,EQ,78.5,80.06,78.5,79.32,73859,2024-06-17
TEXRAIL,EQ,210.97,214.26,207.67,211.94,3095540,2024-06-17
TFCILTD,EQ,182.0,184.0,178.5,180.08,2192190,2024-06-17
TGBHOTELS,EQ,15.12,16.3,15.0,15.35,303556,2024-06-17
THANGAMAYL,EQ,1414.0,1437.9,1414.0,1425.55,30755,2024-06-17
THEINVEST,EQ,146.53,147.69,141.0,143.65,24030,2024-06-17
THEJO,EQ,2762.75,2775.65,2675.05,2712.15,19604,2024-06-17
THEMISMED,EQ,218.8,225.0,217.01,219.89,73219,2024-06-17
THERMAX,EQ,5389.8,5404.65,5256.8,5311.9,123318,2024-06-17
THOMASCOOK,EQ,217.49,219.5,214.03,215.19,798976,2024-06-17
THYROCARE,EQ,654.0,657.45,648.95,653.15,42676,2024-06-17
TI,EQ,273.05,275.2,267.4,268.71,620253,2024-06-17
TIDEWATER,EQ,1923.0,1939.0,1888.75,1903.0,34313,2024-06-17
TIIL,EQ,2755.3,2853.95,2637.55,2690.35,48242,2024-06-17
TIINDIA,EQ,4230.0,4320.0,4180.05,4307.0,458806,2024-06-17
TIMETECHNO,EQ,307.5,314.95,302.05,306.2,4064666,2024-06-17
TIMKEN,EQ,4250.0,4675.0,4250.0,4579.35,696312,2024-06-17
TIPSFILMS,EQ,631.0,631.0,605.55,614.8,3920,2024-06-17
TIPSINDLTD,EQ,456.5,465.1,451.35,461.25,241946,2024-06-17
TIRUMALCHM,EQ,298.0,309.4,292.9,307.55,1720058,2024-06-17
TIRUPATIFL,EQ,18.8,19.25,18.41,18.77,780801,2024-06-17
TITAGARH,EQ,1459.85,1548.0,1448.0,1483.05,6613167,2024-06-17
TITAN,EQ,3490.0,3535.0,3479.0,3530.05,2346892,2024-06-17
TMB,EQ,470.2,474.0,467.1,468.85,80469,2024-06-17
TNIDETF,EQ,82.18,82.7,81.83,82.32,63215,2024-06-17
TNPETRO,EQ,87.13,93.43,87.06,90.83,1356006,2024-06-17
TNPL,EQ,269.0,287.95,267.51,278.46,988393,2024-06-17
TOKYOPLAST,EQ,111.17,112.79,109.5,109.93,23979,2024-06-17
TORNTPHARM,EQ,2873.0,2919.3,2860.0,2882.1,125792,2024-06-17
TORNTPOWER,EQ,1600.0,1604.85,1576.0,1599.1,410344,2024-06-17
TOTAL,EQ,105.8,113.0,105.25,108.38,118765,2024-06-17
TOUCHWOOD,EQ,151.0,154.88,147.0,148.26,14566,2024-06-17
TPHQ,EQ,1.19,1.2,1.14,1.16,5714888,2024-06-17
TPLPLASTEH,EQ,92.98,93.8,91.11,91.67,372966,2024-06-17
TRACXN,EQ,85.6,86.8,85.5,85.8,350223,2024-06-17
TREEHOUSE,EQ,23.8,24.5,23.8,24.0,57615,2024-06-17
TREL,EQ,42.8,44.23,42.05,43.52,503436,2024-06-17
TRENT,EQ,5050.05,5294.0,5040.0,5245.55,1424125,2024-06-17
TRIDENT,EQ,40.0,40.19,39.2,39.39,13962076,2024-06-17
TRIGYN,EQ,127.25,132.5,127.2,129.36,329217,2024-06-17
TRITURBINE,EQ,568.3,578.9,562.0,574.55,1294986,2024-06-17
TRIVENI,EQ,394.55,399.0,385.35,394.3,1951408,2024-06-17
TRU,EQ,53.39,53.41,50.4,51.09,4004940,2024-06-17
TTKHLTCARE,EQ,1475.0,1485.95,1460.35,1466.9,6186,2024-06-17
TTKPRESTIG,EQ,755.0,755.0,744.95,752.15,54410,2024-06-17
TTL,EQ,110.3,110.5,109.0,110.02,29858,2024-06-17
TTML,EQ,80.6,80.78,78.5,78.81,5303491,2024-06-17
TV18BRDCST,EQ,44.21,45.49,43.8,43.96,9947647,2024-06-17
TVSELECT,EQ,327.0,338.2,323.0,327.5,199030,2024-06-17
TVSHLTD,EQ,11985.0,12205.0,11685.0,11984.7,6841,2024-06-17
TVSMOTOR,EQ,2446.4,2519.0,2441.65,2503.85,813619,2024-06-17
TVSSCS,EQ,175.05,178.0,174.15,174.71,1638703,2024-06-17
TVSSRICHAK,EQ,4452.0,4452.0,4350.0,4362.9,4480,2024-06-17
TVTODAY,EQ,231.3,235.5,230.11,232.32,348528,2024-06-17
UBL,EQ,2131.05,2134.6,2097.35,2109.1,148313,2024-06-17
UCAL,EQ,169.35,171.27,166.6,167.51,20597,2024-06-17
UCOBANK,EQ,57.0,57.55,56.5,56.8,7897385,2024-06-17
UDAICEMENT,EQ,40.95,41.0,39.75,39.92,1362203,2024-06-17
UDS,EQ,301.5,302.0,291.2,293.85,86957,2024-06-17
UFLEX,EQ,467.25,472.8,466.3,468.05,56721,2024-06-17
UFO,EQ,124.05,127.6,123.55,125.16,152995,2024-06-17
UGARSUGAR,EQ,86.45,87.9,85.28,86.4,1352067,2024-06-17
UGROCAP,EQ,277.0,279.2,275.5,278.4,236579,2024-06-17
UJJIVANSFB,EQ,49.79,50.1,49.43,49.97,7230362,2024-06-17
