SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RVNL,EQ,572.0,575.0,550.15,554.1,19122889,2024-08-15
SADBHAV,EQ,30.74,30.74,28.0,28.69,751408,2024-08-15
SADBHIN,EQ,7.98,7.98,7.71,7.98,1729665,2024-08-15
SADHNANIQ,EQ,70.85,71.4,68.68,69.16,220023,2024-08-15
SAFARI,EQ,2375.0,2400.0,2350.05,2386.1,61908,2024-08-15
SAGCEM,EQ,231.8,231.8,221.0,224.97,70400,2024-08-15
SAH,EQ,78.39,78.39,74.84,75.45,81809,2024-08-15
SAHYADRI,EQ,358.0,358.0,339.75,343.35,19043,2024-08-15
SAIL,EQ,129.05,129.5,125.0,125.23,22221242,2024-08-15
SAKAR,EQ,311.2,315.25,303.65,312.7,8585,2024-08-15
SAKHTISUG,EQ,37.67,37.89,36.68,37.35,312349,2024-08-15
SAKSOFT,EQ,283.1,285.0,275.65,277.45,95621,2024-08-15
SAKUMA,EQ,9.97,10.3,8.77,8.99,19602586,2024-08-15
SALASAR,EQ,17.56,17.56,16.2,16.52,3816697,2024-08-15
SALONA,EQ,300.5,304.1,295.0,302.3,1545,2024-08-15
SALZERELEC,EQ,1021.0,1049.5,985.0,1013.0,344674,2024-08-15
SAMBHAAV,EQ,5.4,5.4,5.0,5.17,54735,2024-08-15
SAMHI,EQ,187.4,192.18,184.84,188.86,896706,2024-08-15
SAMMAANCAP,EQ,156.9,159.29,152.01,152.76,6093501,2024-08-15
SANDESH,EQ,1571.85,1593.7,1527.05,1551.4,9448,2024-08-15
SANDHAR,EQ,644.0,662.0,623.4,640.45,69334,2024-08-15
SANDUMA,EQ,532.0,532.85,504.0,507.65,207521,2024-08-15
SANGAMIND,EQ,393.55,394.95,375.0,380.1,19064,2024-08-15
SANGHIIND,EQ,89.45,90.8,88.69,90.38,274694,2024-08-15
SANGHVIMOV,EQ,867.15,867.15,808.55,813.35,385461,2024-08-15
SANGINITA,EQ,17.19,17.19,16.2,16.35,94328,2024-08-15
SANOFI,EQ,6613.0,6714.95,6560.1,6702.4,11880,2024-08-15
SANSERA,EQ,1399.85,1417.3,1370.0,1413.6,100086,2024-08-15
SANSTAR,EQ,113.99,115.9,110.5,113.12,2466669,2024-08-15
SAPPHIRE,EQ,1550.0,1558.3,1518.05,1536.2,216261,2024-08-15
SARDAEN,EQ,307.95,336.0,306.0,326.45,9727850,2024-08-15
SAREGAMA,EQ,496.9,499.05,483.25,492.9,312899,2024-08-15
SARVESHWAR,EQ,9.13,9.13,8.8,8.99,3498787,2024-08-15
SASKEN,EQ,1569.85,1569.95,1540.0,1540.7,5819,2024-08-15
SASTASUNDR,EQ,314.0,319.0,301.95,315.55,24385,2024-08-15
SATIA,EQ,115.85,118.25,113.39,116.7,262570,2024-08-15
SATIN,EQ,211.98,212.36,208.1,210.05,278594,2024-08-15
SATINDLTD,EQ,109.95,111.39,104.12,105.85,730159,2024-08-15
SAURASHCEM,EQ,122.5,124.28,120.38,121.08,164589,2024-08-15
SBC,EQ,31.3,31.8,30.93,31.55,5940978,2024-08-15
SBCL,EQ,566.9,568.05,555.0,559.0,79534,2024-08-15
SBFC,EQ,81.46,85.15,80.85,84.61,3134928,2024-08-15
SBGLP,EQ,119.65,131.0,119.65,128.29,1725978,2024-08-15
SBICARD,EQ,691.95,695.9,689.0,689.65,564182,2024-08-15
SBIETFCON,EQ,120.67,120.67,117.5,118.7,7959,2024-08-15
SBIETFIT,EQ,416.86,425.4,416.86,423.31,7427,2024-08-15
SBIETFPB,EQ,255.83,256.87,251.08,252.63,3893,2024-08-15
SBIETFQLTY,EQ,234.01,235.0,230.59,232.25,1433,2024-08-15
SBILIFE,EQ,1696.2,1707.35,1673.0,1692.1,557473,2024-08-15
SBIN,EQ,800.95,809.15,800.4,803.0,11788665,2024-08-15
SBINEQWETF,EQ,30.97,31.06,30.74,30.8,13821,2024-08-15
SBISILVER,EQ,80.44,81.6,80.44,81.51,20092,2024-08-15
SCHAEFFLER,EQ,4014.0,4014.0,3866.0,3955.6,105228,2024-08-15
SCHAND,EQ,217.79,219.35,213.21,217.37,35208,2024-08-15
SCHNEIDER,EQ,799.0,809.4,781.0,793.65,164592,2024-08-15
SCI,EQ,266.7,268.9,259.5,264.55,3227182,2024-08-15
SCILAL,EQ,92.6,93.2,90.1,90.58,1419706,2024-08-15
SCPL,EQ,402.0,416.0,384.25,412.75,24517,2024-08-15
SDBL,EQ,110.6,113.0,109.06,109.85,1288871,2024-08-15
SDL24BEES,EQ,123.19,123.83,123.0,123.15,1546,2024-08-15
SDL26BEES,EQ,123.89,123.89,123.01,123.1,493,2024-08-15
SEAMECLTD,EQ,1456.7,1499.0,1439.8,1480.6,101505,2024-08-15
SECMARK,EQ,101.02,102.5,96.01,100.37,3273,2024-08-15
SECURKLOUD,EQ,40.65,40.65,36.1,36.88,90504,2024-08-15
SELAN,EQ,890.05,909.45,865.0,874.5,77520,2024-08-15
SENCO,EQ,1087.0,1176.0,1084.05,1099.25,808656,2024-08-15
SENSEXADD,EQ,79.93,80.24,79.74,80.14,1780,2024-08-15
SENSEXETF,EQ,80.92,81.91,79.79,79.98,10257,2024-08-15
SENSEXIETF,EQ,894.2,897.06,886.73,891.95,3993,2024-08-15
SEPC,EQ,18.4,18.44,17.04,17.91,16754702,2024-08-15
SEQUENT,EQ,138.3,140.0,133.21,138.72,634027,2024-08-15
SERVOTECH,EQ,128.8,130.5,121.96,127.09,1933782,2024-08-15
SESHAPAPER,EQ,332.75,335.85,325.1,333.5,41810,2024-08-15
SETF10GILT,EQ,236.99,236.99,235.52,236.52,6166,2024-08-15
SETFGOLD,EQ,61.24,61.55,59.4,61.47,840226,2024-08-15
SETFNIF50,EQ,255.74,255.74,254.31,254.76,206050,2024-08-15
SETFNIFBK,EQ,509.99,511.55,506.31,506.84,28625,2024-08-15
SETFNN50,EQ,761.29,761.3,749.0,756.22,22071,2024-08-15
SFL,EQ,922.65,927.9,903.4,905.9,59500,2024-08-15
SGIL,EQ,367.7,401.65,352.1,379.3,200642,2024-08-15
SGL,EQ,18.76,20.3,18.3,19.58,67956,2024-08-15
SHAHALLOYS,EQ,59.25,61.98,59.25,60.3,30655,2024-08-15
SHAILY,EQ,923.9,924.0,886.2,906.2,98419,2024-08-15
SHALBY,EQ,263.2,263.2,248.75,252.8,291353,2024-08-15
SHALPAINTS,EQ,137.7,137.7,132.1,133.94,126817,2024-08-15
SHANKARA,EQ,602.0,604.1,586.3,588.35,63168,2024-08-15
SHANTIGEAR,EQ,591.4,593.55,575.25,586.4,31255,2024-08-15
SHARDACROP,EQ,559.55,567.75,550.95,561.0,137931,2024-08-15
SHARDAMOTR,EQ,2700.0,2718.3,2525.0,2537.15,50747,2024-08-15
SHAREINDIA,EQ,282.4,287.95,278.15,286.5,368371,2024-08-15
SHARIABEES,EQ,572.31,572.31,564.51,567.46,2033,2024-08-15
SHEMAROO,EQ,150.0,155.4,149.05,154.14,36684,2024-08-15
SHILPAMED,EQ,675.0,687.0,666.95,674.9,150927,2024-08-15
SHIVALIK,EQ,576.75,579.05,534.0,536.25,55602,2024-08-15
SHIVAMILLS,EQ,88.69,89.77,87.0,88.6,9140,2024-08-15
SHIVATEX,EQ,179.76,193.99,179.74,190.37,32506,2024-08-15
SHK,EQ,181.1,219.0,180.0,215.13,4582242,2024-08-15
SHOPERSTOP,EQ,767.4,767.4,737.0,742.8,15592,2024-08-15
SHREDIGCEM,EQ,96.9,96.9,94.21,95.6,278870,2024-08-15
SHREECEM,EQ,24209.45,24464.95,24011.1,24338.95,51638,2024-08-15
SHREEPUSHK,EQ,245.0,254.0,239.62,245.34,90939,2024-08-15
SHREYANIND,EQ,261.5,266.8,254.6,257.25,19039,2024-08-15
SHREYAS,EQ,345.1,349.0,329.0,330.35,109683,2024-08-15
SHRIPISTON,EQ,1918.15,1934.5,1875.0,1915.1,93442,2024-08-15
SHRIRAMFIN,EQ,2901.0,2916.6,2864.0,2895.1,725225,2024-08-15
SHRIRAMPPS,EQ,105.1,106.01,98.89,101.15,1672401,2024-08-15
SHYAMCENT,EQ,17.25,17.25,16.76,16.88,101011,2024-08-15
SHYAMMETL,EQ,753.2,755.35,719.1,733.75,673604,2024-08-15
SIEMENS,EQ,6971.65,7062.6,6837.5,7040.05,337035,2024-08-15
SIGACHI,EQ,59.9,60.12,58.0,58.39,1039196,2024-08-15
SIGIND,EQ,79.63,83.0,77.55,78.24,177712,2024-08-15
SIGMA,EQ,388.0,388.0,347.65,366.5,13205,2024-08-15
SIGNATURE,EQ,1500.0,1514.0,1480.0,1490.6,536703,2024-08-15
SIGNPOST,EQ,231.55,231.55,215.61,221.19,96113,2024-08-15
SILGO,EQ,36.31,36.31,32.99,33.76,138644,2024-08-15
SILINV,EQ,550.7,550.7,530.0,535.1,3953,2024-08-15
SILVER,EQ,82.65,82.72,82.1,82.6,88974,2024-08-15
SILVER1,EQ,80.49,80.65,79.95,80.59,28267,2024-08-15
SILVERADD,EQ,79.97,80.1,79.31,79.96,30932,2024-08-15
SILVERBEES,EQ,79.48,79.8,79.0,79.62,7600440,2024-08-15
SILVERETF,EQ,81.66,81.66,80.27,80.6,5343038,2024-08-15
SILVERIETF,EQ,82.53,82.84,82.06,82.47,1170383,2024-08-15
SILVERTUC,EQ,765.7,775.1,757.25,766.5,23677,2024-08-15
SILVRETF,EQ,81.75,81.75,80.0,80.84,8888,2024-08-15
SIMPLEXINF,EQ,149.14,149.14,140.0,143.8,33620,2024-08-15
SINCLAIR,EQ,102.41,102.41,98.22,98.68,35175,2024-08-15
SINDHUTRAD,EQ,22.7,23.15,21.63,22.3,3610739,2024-08-15
SINTERCOM,EQ,127.9,137.1,125.12,135.49,220975,2024-08-15
SIRCA,EQ,325.0,336.4,320.9,326.5,105351,2024-08-15
SIS,EQ,420.55,420.7,412.65,417.4,36747,2024-08-15
SIYSIL,EQ,481.0,489.75,473.0,481.25,39352,2024-08-15
SJS,EQ,979.85,995.45,967.85,976.15,143601,2024-08-15
SJVN,EQ,144.2,148.84,140.78,142.13,77316074,2024-08-15
SKFINDIA,EQ,5225.0,5225.0,4930.0,5099.7,185255,2024-08-15
SKIPPER,EQ,404.85,409.0,388.95,406.25,561827,2024-08-15
SKMEGGPROD,EQ,240.0,240.0,231.1,232.5,104108,2024-08-15
SMALLCAP,EQ,50.69,50.87,50.19,50.52,1047332,2024-08-15
SMCGLOBAL,EQ,145.3,146.05,140.2,143.5,157979,2024-08-15
SMLISUZU,EQ,2039.95,2050.0,1995.0,2019.0,8436,2024-08-15
SMLT,EQ,177.95,179.9,170.15,171.97,34186,2024-08-15
SMSPHARMA,EQ,283.0,283.0,273.05,278.75,137246,2024-08-15
SNOWMAN,EQ,75.66,75.94,73.44,74.96,1154245,2024-08-15
SOBHA,EQ,1696.8,1708.65,1676.0,1694.65,117139,2024-08-15
SOFTTECH,EQ,350.55,354.8,333.2,345.15,8109,2024-08-15
SOLARINDS,EQ,10101.0,10195.0,9967.55,10162.55,82543,2024-08-15
SOMANYCERA,EQ,715.2,715.2,700.0,703.25,17923,2024-08-15
SOMATEX,EQ,35.0,35.0,33.5,33.59,45317,2024-08-15
SONACOMS,EQ,665.45,667.75,643.75,652.35,1816896,2024-08-15
SONAMLTD,EQ,53.0,53.96,46.0,48.58,226554,2024-08-15
SONATSOFTW,EQ,590.5,609.95,587.0,603.05,1178964,2024-08-15
SOTL,EQ,580.65,599.0,578.0,593.0,168503,2024-08-15
SOUTHBANK,EQ,24.65,24.65,24.01,24.07,13830312,2024-08-15
SOUTHWEST,EQ,105.0,107.06,102.0,104.86,57359,2024-08-15
SPAL,EQ,868.7,915.0,841.05,899.4,57145,2024-08-15
SPANDANA,EQ,601.9,601.9,586.35,588.15,149363,2024-08-15
SPARC,EQ,215.01,216.61,212.56,214.22,255553,2024-08-15
SPCENET,EQ,26.0,26.1,24.3,24.64,1341601,2024-08-15
SPECIALITY,EQ,167.1,171.0,165.25,170.72,54428,2024-08-15
SPENCERS,EQ,88.7,91.8,85.52,89.89,570374,2024-08-15
SPIC,EQ,85.68,86.31,83.55,84.92,1231717,2024-08-15
SPLIL,EQ,61.2,61.75,58.56,59.03,65434,2024-08-15
SPLPETRO,EQ,851.95,858.15,821.15,829.05,83550,2024-08-15
SPORTKING,EQ,1258.05,1291.5,1210.0,1268.2,23985,2024-08-15
SREEL,EQ,310.8,310.8,296.15,299.0,18452,2024-08-15
SRF,EQ,2525.0,2525.05,2445.05,2491.75,261492,2024-08-15
SRGHFL,EQ,382.8,385.0,363.85,372.6,9596,2024-08-15
SRHHYPOLTD,EQ,564.2,568.05,540.25,556.35,22864,2024-08-15
SSWL,EQ,214.8,216.41,211.02,211.98,120812,2024-08-15
STANLEY,EQ,545.0,545.0,525.0,530.95,182564,2024-08-15
STAR,EQ,1179.15,1239.0,1171.55,1226.3,661596,2024-08-15
STARCEMENT,EQ,210.84,213.4,204.47,209.35,496622,2024-08-15
STARHEALTH,EQ,584.45,584.5,567.4,573.0,192574,2024-08-15
STARPAPER,EQ,236.09,238.35,232.82,235.13,18541,2024-08-15
STCINDIA,EQ,206.0,206.34,190.11,191.54,437072,2024-08-15
STEELCAS,EQ,641.05,657.25,630.0,644.7,16105,2024-08-15
STEELCITY,EQ,93.5,95.46,92.15,92.63,15430,2024-08-15
STEELXIND,EQ,12.91,12.99,12.65,12.87,2367258,2024-08-15
STERTOOLS,EQ,416.0,425.0,395.0,404.6,585213,2024-08-15
STLTECH,EQ,137.0,137.15,133.75,135.06,1126769,2024-08-15
STOVEKRAFT,EQ,710.75,724.95,691.0,719.1,477145,2024-08-15
STYLAMIND,EQ,1894.05,1900.95,1858.05,1861.6,10605,2024-08-15
STYRENIX,EQ,2576.05,2599.45,2475.15,2492.7,60592,2024-08-15
SUBEXLTD,EQ,30.22,30.39,29.3,29.55,4766644,2024-08-15
SUBROS,EQ,689.9,699.9,674.7,687.45,118237,2024-08-15
SUDARSCHEM,EQ,972.0,995.65,961.55,968.15,232605,2024-08-15
SUKHJITS,EQ,481.4,486.35,475.0,485.15,7995,2024-08-15
SULA,EQ,482.2,484.7,465.3,470.1,283451,2024-08-15
SUMICHEM,EQ,531.85,548.95,524.25,536.4,1135044,2024-08-15
SUMMITSEC,EQ,1911.5,1935.05,1875.55,1912.1,5802,2024-08-15
SUNCLAY,EQ,1777.8,1777.8,1701.15,1718.1,17530,2024-08-15
SUNDARMFIN,EQ,3882.75,3909.0,3765.5,3876.35,113345,2024-08-15
SUNDARMHLD,EQ,278.75,283.0,270.55,281.95,130365,2024-08-15
SUNDRMBRAK,EQ,828.7,840.0,811.0,820.0,2902,2024-08-15
SUNDRMFAST,EQ,1349.9,1369.9,1326.0,1363.75,52684,2024-08-15
SUNFLAG,EQ,221.45,221.5,213.45,214.4,214341,2024-08-15
SUNPHARMA,EQ,1747.5,1753.0,1732.6,1741.65,2207250,2024-08-15
SUNTECK,EQ,578.1,605.0,569.8,581.65,860036,2024-08-15
SUNTV,EQ,825.6,825.6,802.15,813.1,872228,2024-08-15
SUPERHOUSE,EQ,219.49,225.0,216.46,218.86,7989,2024-08-15
SUPERSPIN,EQ,8.9,8.9,8.2,8.45,89870,2024-08-15
SUPRAJIT,EQ,527.4,544.85,520.2,539.15,492194,2024-08-15
SUPREMEIND,EQ,5101.5,5199.0,5073.4,5182.3,53013,2024-08-15
SUPRIYA,EQ,524.1,524.1,495.65,501.4,636796,2024-08-15
SURANASOL,EQ,36.68,36.95,35.25,36.58,318445,2024-08-15
SURYALAXMI,EQ,91.7,91.7,86.25,87.01,126746,2024-08-15
SURYAROSNI,EQ,643.0,666.0,621.5,657.5,557078,2024-08-15
SURYODAY,EQ,191.0,191.05,184.05,186.12,614000,2024-08-15
SUTLEJTEX,EQ,65.5,66.9,64.8,66.11,491775,2024-08-15
SUVEN,EQ,125.05,135.0,120.67,129.54,768398,2024-08-15
SUVENPHAR,EQ,1020.35,1020.35,976.05,990.05,313252,2024-08-15
SUVIDHAA,EQ,5.76,5.89,5.55,5.69,204729,2024-08-15
SUZLON,EQ,82.19,82.41,76.75,76.77,141960840,2024-08-15
SVLL,EQ,211.32,214.34,206.05,211.36,756,2024-08-15
SVPGLOB,EQ,7.2,7.2,6.8,6.89,56583,2024-08-15
SWANENERGY,EQ,687.8,705.2,667.1,673.3,4391478,2024-08-15
SWARAJENG,EQ,2956.4,2962.7,2901.05,2911.8,4197,2024-08-15
SWELECTES,EQ,1030.0,1049.9,984.95,992.95,111153,2024-08-15
SWSOLAR,EQ,671.0,673.25,649.4,658.65,421761,2024-08-15
SYMPHONY,EQ,1679.0,1712.0,1667.0,1677.7,262575,2024-08-15
SYNCOMF,EQ,16.03,16.4,15.35,15.67,5601071,2024-08-15
SYNGENE,EQ,825.0,826.2,806.55,815.75,706866,2024-08-15
SYRMA,EQ,405.9,408.35,390.6,406.15,568286,2024-08-15
TAJGVK,EQ,311.3,313.0,302.55,306.75,134926,2024-08-15
TAKE,EQ,19.17,19.29,18.6,18.93,145457,2024-08-15
TALBROAUTO,EQ,346.0,346.3,336.55,339.1,161081,2024-08-15
TANLA,EQ,905.85,910.45,888.0,890.3,484697,2024-08-15
TARACHAND,EQ,416.25,435.6,416.25,422.55,20696,2024-08-15
TARSONS,EQ,475.05,479.5,443.0,449.85,270193,2024-08-15
TASTYBITE,EQ,9898.9,9934.85,9703.4,9866.15,3195,2024-08-15
TATACHEM,EQ,1034.9,1034.9,1011.1,1019.75,917164,2024-08-15
TATACOMM,EQ,1849.45,1857.95,1814.9,1833.35,237215,2024-08-15
TATACONSUM,EQ,1187.0,1187.1,1158.7,1167.55,991108,2024-08-15
TATAELXSI,EQ,6798.0,6840.0,6731.0,6827.75,51721,2024-08-15
TATAGOLD,EQ,6.95,7.01,6.9,6.98,2737510,2024-08-15
TATAINVEST,EQ,5995.0,6048.0,5850.1,5886.65,13802,2024-08-15
TATAMOTORS,EQ,1057.0,1067.05,1047.0,1062.35,8211830,2024-08-15
TATAMTRDVR,EQ,721.55,730.95,717.05,725.5,2528453,2024-08-15
TATAPOWER,EQ,410.0,412.9,403.1,405.45,11672941,2024-08-15
TATASTEEL,EQ,149.9,149.9,142.35,146.17,97911180,2024-08-15
TATATECH,EQ,994.05,996.0,980.0,992.4,347203,2024-08-15
TATSILV,EQ,8.04,8.08,8.0,8.07,867372,2024-08-15
TATVA,EQ,965.0,969.95,945.8,952.1,37365,2024-08-15
TBOTEK,EQ,1677.0,1677.0,1555.05,1574.75,222195,2024-08-15
TBZ,EQ,167.01,168.2,160.03,162.93,1338570,2024-08-15
TCI,EQ,1035.0,1035.0,1005.45,1018.5,37994,2024-08-15
TCIEXP,EQ,1104.5,1118.5,1048.0,1055.45,70862,2024-08-15
TCNSBRANDS,EQ,553.0,553.0,534.8,545.65,146977,2024-08-15
TCPLPACK,EQ,2989.0,3040.0,2949.7,2989.4,3274,2024-08-15
TCS,EQ,4209.0,4306.2,4188.15,4295.25,3226545,2024-08-15
TDPOWERSYS,EQ,410.45,414.6,398.0,408.4,397269,2024-08-15
TEAMLEASE,EQ,3150.0,3154.5,3040.05,3080.2,16273,2024-08-15
TECH,EQ,40.99,49.0,40.86,42.85,90577,2024-08-15
TECHM,EQ,1512.0,1529.45,1505.0,1524.4,2833790,2024-08-15
TEGA,EQ,1735.0,1735.0,1665.0,1674.75,25397,2024-08-15
TEJASNET,EQ,1209.0,1215.9,1190.2,1202.05,185810,2024-08-15
TEMBO,EQ,244.3,254.0,240.0,251.07,193852,2024-08-15
TEXINFRA,EQ,127.7,127.96,123.3,124.62,251043,2024-08-15
TEXMOPIPES,EQ,70.51,74.04,69.57,71.48,237610,2024-08-15
TEXRAIL,EQ,259.6,259.6,244.25,245.3,5389467,2024-08-15
TFCILTD,EQ,182.09,183.0,175.5,176.15,1813607,2024-08-15
TGBHOTELS,EQ,15.98,17.0,15.65,15.85,99528,2024-08-15
THANGAMAYL,EQ,1783.0,1784.05,1725.1,1753.15,12982,2024-08-15
THEJO,EQ,2661.75,2930.0,2627.7,2838.65,54308,2024-08-15
THEMISMED,EQ,232.8,254.4,227.65,244.55,301191,2024-08-15
THERMAX,EQ,4323.45,4331.75,4231.85,4301.1,70174,2024-08-15
THOMASCOOK,EQ,202.0,203.0,192.55,192.55,2183208,2024-08-15
THYROCARE,EQ,874.0,887.05,860.05,879.7,206322,2024-08-15
TI,EQ,244.7,246.8,234.0,235.15,887688,2024-08-15
TIDEWATER,EQ,2423.85,2424.3,2343.8,2375.6,34325,2024-08-15
TIIL,EQ,3540.0,3640.0,3410.0,3602.5,445326,2024-08-15
TIINDIA,EQ,3994.75,3994.75,3900.0,3923.55,114387,2024-08-15
TIMESGTY,EQ,128.0,131.98,121.21,130.19,11046,2024-08-15
TIMETECHNO,EQ,348.0,385.8,337.0,382.35,11189059,2024-08-15
TIMKEN,EQ,3790.0,3818.9,3653.4,3669.8,117009,2024-08-15
TIPSFILMS,EQ,544.0,562.0,529.55,548.55,10665,2024-08-15
TIPSINDLTD,EQ,724.75,734.95,708.95,713.65,567861,2024-08-15
TIRUMALCHM,EQ,314.55,319.9,307.0,314.0,459741,2024-08-15
TITAGARH,EQ,1402.0,1445.0,1383.25,1413.5,1641258,2024-08-15
TITAN,EQ,3390.0,3416.2,3356.85,3402.15,997803,2024-08-15
TMB,EQ,449.05,452.4,445.1,447.1,57212,2024-08-15
TNIDETF,EQ,91.83,91.99,89.93,91.67,538875,2024-08-15
TNPETRO,EQ,92.7,94.7,90.5,92.28,234731,2024-08-15
TNPL,EQ,232.0,232.0,221.1,222.6,241501,2024-08-15
TOKYOPLAST,EQ,112.95,113.08,108.38,109.72,13235,2024-08-15
TOP100CASE,EQ,10.85,10.85,10.3,10.38,58639,2024-08-15
TORNTPHARM,EQ,3383.0,3383.0,3260.9,3348.75,447194,2024-08-15
TORNTPOWER,EQ,1718.6,1722.7,1674.0,1678.6,307264,2024-08-15
TOUCHWOOD,EQ,158.94,175.0,154.21,168.39,35026,2024-08-15
TRACXN,EQ,92.83,93.56,90.9,92.59,696353,2024-08-15
TREEHOUSE,EQ,23.85,23.88,22.25,23.13,25721,2024-08-15
TREJHARA,EQ,193.9,193.9,184.0,189.8,21732,2024-08-15
TREL,EQ,46.0,50.65,44.77,48.18,1589854,2024-08-15
TRENT,EQ,6400.0,6452.0,6291.1,6438.35,885572,2024-08-15
TRF,EQ,492.05,493.7,450.6,457.5,16679,2024-08-15
TRIDENT,EQ,37.1,37.2,36.6,36.83,7966373,2024-08-15
TRITURBINE,EQ,791.0,843.95,754.2,798.0,14218509,2024-08-15
TRIVENI,EQ,411.0,417.5,406.0,407.4,1251933,2024-08-15
TRU,EQ,45.3,47.58,42.78,45.65,4587925,2024-08-15
TTKHLTCARE,EQ,1593.85,1622.15,1579.55,1609.5,7859,2024-08-15
TTKPRESTIG,EQ,983.0,993.0,963.3,972.65,119960,2024-08-15
TTL,EQ,112.01,117.55,112.01,113.43,40474,2024-08-15
TTML,EQ,90.78,90.98,87.03,88.55,7667393,2024-08-15
TV18BRDCST,EQ,45.85,46.39,44.89,45.59,9927115,2024-08-15
TVSELECT,EQ,349.45,349.45,340.55,343.25,21205,2024-08-15
TVSHLTD,EQ,13319.05,13541.0,12985.05,13446.1,3731,2024-08-15
TVSMOTOR,EQ,2635.8,2653.15,2594.5,2605.5,1364898,2024-08-15
TVSSCS,EQ,186.85,189.0,184.2,187.8,850625,2024-08-15
TVSSRICHAK,EQ,4342.25,4424.4,4250.15,4327.45,79020,2024-08-15
TVTODAY,EQ,262.7,268.05,259.25,266.5,364247,2024-08-15
UBL,EQ,1914.8,1919.25,1888.0,1891.5,117154,2024-08-15
UCAL,EQ,171.93,175.0,164.28,165.68,60283,2024-08-15
UCOBANK,EQ,50.4,50.65,49.6,49.74,6397489,2024-08-15
UDAICEMENT,EQ,35.29,35.29,33.38,33.66,997052,2024-08-15
UDS,EQ,313.95,314.6,300.85,306.5,386856,2024-08-15
UFLEX,EQ,542.25,575.0,538.75,566.15,427369,2024-08-15
UFO,EQ,123.75,124.52,120.2,122.54,131219,2024-08-15
UGARSUGAR,EQ,78.01,82.15,77.0,79.33,586314,2024-08-15
UGROCAP,EQ,242.1,244.95,235.0,237.35,169872,2024-08-15
UJJIVANSFB,EQ,41.9,42.15,41.46,41.92,7622831,2024-08-15
ULTRACEMCO,EQ,11200.0,11200.0,10963.1,11002.6,404673,2024-08-15
UMAEXPORTS,EQ,89.75,90.5,86.56,87.8,243347,2024-08-15
UNICHEMLAB,EQ,563.6,573.0,555.0,557.05,21937,2024-08-15
UNIDT,EQ,261.0,280.0,251.1,255.29,463765,2024-08-15
UNIECOM,EQ,215.0,216.8,195.0,196.23,5723075,2024-08-15
UNIENTER,EQ,159.89,161.11,155.35,157.38,10501,2024-08-15
UNIINFO,EQ,38.66,40.2,38.5,39.48,53884,2024-08-15
UNIONBANK,EQ,119.5,119.92,116.3,116.7,14750576,2024-08-15
UNIPARTS,EQ,478.0,480.65,467.1,473.5,97698,2024-08-15
UNITDSPR,EQ,1406.0,1407.95,1391.2,1404.55,363536,2024-08-15
UNITEDPOLY,EQ,95.0,95.0,92.25,92.28,18240,2024-08-15
UNITEDTEA,EQ,420.1,435.85,407.0,411.65,4637,2024-08-15
UNIVASTU,EQ,205.95,216.76,197.08,216.69,445858,2024-08-15
UNIVCABLES,EQ,707.3,707.9,665.3,674.6,197271,2024-08-15
UNIVPHOTO,EQ,354.8,375.9,351.0,353.25,1615,2024-08-15
UNOMINDA,EQ,1047.9,1120.8,1040.05,1107.0,2298195,2024-08-15
UPL,EQ,552.5,553.9,540.4,542.85,1066850,2024-08-15
URJA,EQ,20.39,20.6,19.76,20.03,2013867,2024-08-15
USHAMART,EQ,330.0,344.0,327.15,335.55,1719556,2024-08-15
UTIAMC,EQ,1029.8,1048.1,1023.5,1040.6,186114,2024-08-15
UTIBANKETF,EQ,51.66,52.0,50.43,51.05,1013451,2024-08-15
UTINEXT50,EQ,76.58,76.59,75.39,76.23,124784,2024-08-15
UTINIFTETF,EQ,262.42,263.0,260.7,262.24,23038,2024-08-15
UTISENSETF,EQ,868.96,868.96,854.11,860.38,1049,2024-08-15
UTISXN50,EQ,88.2,89.15,87.16,87.75,2306,2024-08-15
UTKARSHBNK,EQ,48.67,48.69,48.0,48.06,858928,2024-08-15
UTTAMSUGAR,EQ,326.65,326.65,318.05,319.05,64405,2024-08-15
VADILALIND,EQ,4150.0,4150.0,3978.05,4027.4,9295,2024-08-15
VAIBHAVGBL,EQ,300.15,305.55,291.05,295.6,929362,2024-08-15
VAISHALI,EQ,164.9,167.0,160.49,163.36,399258,2024-08-15
VAKRANGEE,EQ,21.7,21.74,20.95,21.0,5155627,2024-08-15
VALIANTLAB,EQ,118.51,120.54,111.1,112.1,200873,2024-08-15
VALIANTORG,EQ,398.1,402.85,389.1,394.35,44232,2024-08-15
VARDHACRLC,EQ,60.78,61.35,60.05,60.19,53697,2024-08-15
VARDMNPOLY,EQ,9.9,10.05,9.42,9.65,142279,2024-08-15
VARROC,EQ,532.0,533.55,518.0,525.35,192662,2024-08-15
VASCONEQ,EQ,75.09,75.84,71.58,71.91,1601943,2024-08-15
VASWANI,EQ,48.53,55.02,48.0,51.18,430323,2024-08-15
VBL,EQ,1488.0,1488.0,1457.05,1462.1,1657308,2024-08-15
VEDL,EQ,425.0,428.5,405.2,420.2,18914429,2024-08-15
VENKEYS,EQ,2275.0,2315.0,2200.0,2253.7,96276,2024-08-15
VENUSPIPES,EQ,2073.95,2079.95,1999.0,2024.9,48048,2024-08-15
VENUSREM,EQ,370.05,388.8,343.0,345.65,201482,2024-08-15
