SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MAXIND,EQ,245.7,248.65,237.15,244.05,76766,2024-11-15
MAYURUNIQ,EQ,582.6,600.25,579.5,596.6,68165,2024-11-15
MAZDA,EQ,1389.0,1411.4,1327.95,1335.4,6963,2024-11-15
MAZDOCK,EQ,3939.0,3985.0,3851.2,3926.1,1249981,2024-11-15
MBAPL,EQ,210.08,218.97,209.93,210.06,24699,2024-11-15
MCL,EQ,36.5,36.63,35.56,35.97,5617,2024-11-15
MCLEODRUSS,EQ,31.18,31.18,29.03,29.4,1820580,2024-11-15
MCX,EQ,5959.95,6115.0,5920.2,5950.65,223201,2024-11-15
MEDANTA,EQ,1033.95,1083.7,1018.0,1071.95,529762,2024-11-15
MEDIASSIST,EQ,592.75,626.0,579.15,589.6,269497,2024-11-15
MEDICAMEQ,EQ,449.25,469.5,449.25,459.05,12282,2024-11-15
MEDICO,EQ,55.0,57.87,54.26,56.33,471782,2024-11-15
MEDPLUS,EQ,709.0,713.7,696.05,704.25,970427,2024-11-15
MEGASTAR,EQ,235.55,243.05,226.85,231.1,13802,2024-11-15
MENONBE,EQ,123.7,124.67,121.01,121.81,17652,2024-11-15
METAL,EQ,8.98,8.98,8.63,8.84,106872,2024-11-15
METALIETF,EQ,9.1,9.1,8.83,8.84,4238444,2024-11-15
METROBRAND,EQ,1126.75,1143.8,1116.0,1128.95,57764,2024-11-15
METROPOLIS,EQ,2045.0,2069.1,2024.3,2032.2,99058,2024-11-15
MFSL,EQ,1193.6,1235.15,1193.6,1232.65,873917,2024-11-15
MGEL,EQ,24.03,26.1,21.8,23.04,671210,2024-11-15
MGL,EQ,1325.55,1340.0,1306.5,1312.65,383814,2024-11-15
MHLXMIRU,EQ,148.0,170.0,147.99,157.97,316028,2024-11-15
MHRIL,EQ,355.0,361.15,353.0,355.6,94864,2024-11-15
MICEL,EQ,84.0,87.95,83.01,85.46,384086,2024-11-15
MID150BEES,EQ,209.99,209.99,200.5,207.08,399822,2024-11-15
MID150CASE,EQ,10.18,10.18,9.9,9.96,414153,2024-11-15
MIDCAP,EQ,153.49,156.9,152.57,154.28,68480,2024-11-15
MIDCAPETF,EQ,20.52,20.53,20.11,20.34,1289438,2024-11-15
MIDCAPIETF,EQ,20.71,20.84,20.64,20.7,606145,2024-11-15
MIDHANI,EQ,329.05,341.2,316.8,320.3,6119128,2024-11-15
MIDQ50ADD,EQ,245.8,245.97,243.0,243.42,5559,2024-11-15
MIDSELIETF,EQ,17.34,17.5,17.01,17.14,205976,2024-11-15
MIDSMALL,EQ,49.6,50.25,49.5,49.65,1260921,2024-11-15
MINDACORP,EQ,484.5,500.0,484.5,494.3,917962,2024-11-15
MIRZAINT,EQ,39.5,39.5,38.5,38.94,109163,2024-11-15
MITCON,EQ,120.0,120.0,112.5,112.56,16690,2024-11-15
MITTAL,EQ,2.0,2.05,1.91,1.97,2343535,2024-11-15
MMFL,EQ,436.95,452.95,436.55,439.9,49981,2024-11-15
MMTC,EQ,75.99,77.04,74.77,75.35,2302889,2024-11-15
MNC,EQ,28.89,29.05,28.24,28.41,141388,2024-11-15
MODEFENCE,EQ,66.76,67.0,65.1,66.27,204849,2024-11-15
MOGSEC,EQ,56.85,57.99,56.85,57.83,2497,2024-11-15
MOHEALTH,EQ,43.67,43.67,42.23,42.98,45926,2024-11-15
MOHITIND,EQ,29.86,29.86,28.44,28.89,39677,2024-11-15
MOIL,EQ,297.0,304.6,293.2,296.75,967193,2024-11-15
MOL,EQ,93.9,96.25,93.21,94.82,896017,2024-11-15
MOLDTECH,EQ,204.75,209.57,204.75,206.73,18297,2024-11-15
MOLDTKPAC,EQ,675.0,680.05,657.0,662.75,94885,2024-11-15
MOLOWVOL,EQ,36.47,37.0,35.65,35.79,67813,2024-11-15
MOM100,EQ,57.99,58.5,57.61,57.94,308512,2024-11-15
MOM30IETF,EQ,33.95,33.98,33.23,33.61,1442743,2024-11-15
MOM50,EQ,246.79,246.79,241.2,241.92,7349,2024-11-15
MOMENTUM,EQ,33.97,33.97,33.19,33.39,161236,2024-11-15
MOMENTUM50,EQ,56.88,56.97,56.01,56.38,226668,2024-11-15
MOMOMENTUM,EQ,68.36,68.36,66.4,66.9,210080,2024-11-15
MON100,EQ,176.0,176.0,173.22,174.85,461873,2024-11-15
MONARCH,EQ,411.5,423.1,405.05,407.8,125837,2024-11-15
MONIFTY500,EQ,22.7,22.7,22.15,22.3,4886147,2024-11-15
MONQ50,EQ,71.47,72.2,69.16,69.64,77269,2024-11-15
MONTECARLO,EQ,756.0,792.55,751.5,784.0,23710,2024-11-15
MOQUALITY,EQ,194.22,194.22,188.16,188.37,2287,2024-11-15
MOREALTY,EQ,95.46,95.46,94.07,94.9,59414,2024-11-15
MOREPENLAB,EQ,76.0,77.67,75.25,75.61,5664888,2024-11-15
MOSMALL250,EQ,16.84,16.99,16.61,16.86,520505,2024-11-15
MOTHERSON,EQ,160.5,168.31,160.5,165.36,25258283,2024-11-15
MOTILALOFS,EQ,900.15,938.95,886.65,900.9,2869090,2024-11-15
MOTOGENFIN,EQ,32.6,33.71,32.22,33.62,6386,2024-11-15
MOVALUE,EQ,98.24,98.24,96.03,96.49,73828,2024-11-15
MPHASIS,EQ,2855.0,2887.55,2828.95,2839.3,330713,2024-11-15
MPSLTD,EQ,2085.25,2109.2,2025.0,2057.8,8426,2024-11-15
MRF,EQ,120400.0,121901.0,120283.0,120551.75,5012,2024-11-15
MRO-TEK,EQ,93.4,93.8,88.0,88.43,17288,2024-11-15
MRPL,EQ,149.69,155.4,148.4,149.26,2350584,2024-11-15
MSTCLTD,EQ,582.9,597.75,570.0,582.7,278316,2024-11-15
MSUMI,EQ,60.28,61.33,60.1,60.93,5841352,2024-11-15
MTARTECH,EQ,1560.0,1600.0,1551.65,1572.25,98587,2024-11-15
MTNL,EQ,43.82,45.09,43.4,44.33,2580470,2024-11-15
MUFIN,EQ,113.3,113.64,105.37,108.33,126789,2024-11-15
MUFTI,EQ,170.96,175.47,169.9,170.41,84064,2024-11-15
MUKANDLTD,EQ,131.7,133.2,128.35,129.36,112828,2024-11-15
MUKKA,EQ,40.75,41.99,40.72,41.25,1010136,2024-11-15
MULTICAP,EQ,16.08,16.08,15.27,15.4,69501,2024-11-15
MUNJALAU,EQ,117.21,118.0,110.03,113.26,547165,2024-11-15
MUNJALSHOW,EQ,142.57,145.19,140.65,142.4,48712,2024-11-15
MURUDCERA,EQ,47.26,49.37,47.26,48.04,41354,2024-11-15
MUTHOOTCAP,EQ,362.0,364.95,346.05,348.1,38505,2024-11-15
MUTHOOTFIN,EQ,1770.3,1790.0,1756.05,1775.85,329256,2024-11-15
MUTHOOTMF,EQ,192.83,193.4,189.0,190.24,131655,2024-11-15
MVGJL,EQ,233.6,241.95,225.5,226.25,270923,2024-11-15
NACLIND,EQ,51.0,51.4,49.55,50.0,51767,2024-11-15
NAGAFERT,EQ,9.65,9.82,9.5,9.61,517620,2024-11-15
NAGREEKCAP,EQ,31.34,31.9,29.25,31.81,27012,2024-11-15
NAHARCAP,EQ,309.0,314.45,303.95,307.1,5260,2024-11-15
NAHARINDUS,EQ,132.5,135.94,132.01,133.35,22520,2024-11-15
NAHARSPING,EQ,250.0,255.0,243.5,246.85,28805,2024-11-15
NAM-INDIA,EQ,666.0,687.85,665.25,679.95,459926,2024-11-15
NARMADA,EQ,15.7,16.04,15.35,15.88,109135,2024-11-15
NATCOPHARM,EQ,1373.0,1427.0,1372.6,1376.55,1205234,2024-11-15
NATHBIOGEN,EQ,177.1,179.9,176.01,176.3,8698,2024-11-15
NATIONALUM,EQ,230.0,230.67,219.05,219.87,35439142,2024-11-15
NAUKRI,EQ,7615.0,7842.05,7550.0,7768.2,187611,2024-11-15
NAVA,EQ,902.35,935.0,880.65,897.3,383157,2024-11-15
NAVINFLUOR,EQ,3270.0,3344.9,3204.6,3309.9,63191,2024-11-15
NAVINIFTY,EQ,271.34,278.13,263.1,276.73,842,2024-11-15
NAVKARCORP,EQ,127.9,130.98,126.02,127.02,245230,2024-11-15
NAVNETEDUL,EQ,135.06,137.0,134.27,135.84,128671,2024-11-15
NAZARA,EQ,879.0,925.0,877.25,912.05,285063,2024-11-15
NBCC,EQ,90.59,92.8,89.52,90.0,7851055,2024-11-15
NBIFIN,EQ,2390.0,2468.2,2354.0,2464.2,533,2024-11-15
NCC,EQ,279.95,284.8,277.35,280.0,1771988,2024-11-15
NCLIND,EQ,194.11,201.0,193.99,196.37,111716,2024-11-15
NDLVENTURE,EQ,105.0,110.0,105.0,107.32,14427,2024-11-15
NDRAUTO,EQ,645.0,671.2,644.75,650.5,19681,2024-11-15
NDTV,EQ,168.0,170.48,165.71,167.42,52993,2024-11-15
NECCLTD,EQ,32.85,33.55,32.15,32.65,193192,2024-11-15
NELCAST,EQ,107.03,111.78,106.66,108.97,90824,2024-11-15
NELCO,EQ,891.95,919.85,871.6,886.35,169051,2024-11-15
NEOGEN,EQ,1959.0,2030.0,1935.75,1984.4,53980,2024-11-15
NESCO,EQ,980.7,1026.8,980.3,1002.55,149648,2024-11-15
NESTLEIND,EQ,2239.05,2244.95,2178.4,2182.8,1159238,2024-11-15
NETF,EQ,253.98,254.99,251.02,252.77,5073,2024-11-15
NETWEB,EQ,2675.5,2784.0,2654.2,2670.85,208510,2024-11-15
NETWORK18,EQ,79.0,85.99,78.58,84.82,14244126,2024-11-15
NEULANDLAB,EQ,14610.0,16162.05,14103.1,15590.25,83583,2024-11-15
NEWGEN,EQ,1200.05,1248.45,1185.65,1235.1,167512,2024-11-15
NEXT50,EQ,698.53,698.53,681.01,686.05,10801,2024-11-15
NEXT50IETF,EQ,70.98,70.98,69.76,70.34,489856,2024-11-15
NFL,EQ,108.19,111.7,108.19,108.98,1536347,2024-11-15
NGIL,EQ,36.3,38.2,36.0,36.52,17574,2024-11-15
NGLFINE,EQ,1850.0,1911.5,1810.0,1826.3,3107,2024-11-15
NH,EQ,1263.65,1285.8,1260.0,1276.45,559369,2024-11-15
NHPC,EQ,77.95,78.74,77.26,78.38,16163462,2024-11-15
NIACL,EQ,174.24,179.49,174.0,176.05,778429,2024-11-15
NIF100BEES,EQ,257.64,260.0,255.91,256.71,38467,2024-11-15
NIF100IETF,EQ,27.97,27.97,26.69,26.97,232452,2024-11-15
NIF10GETF,EQ,24.5,24.5,24.04,24.34,682,2024-11-15
NIF5GETF,EQ,58.21,58.6,58.21,58.6,133,2024-11-15
NIFITETF,EQ,431.31,432.53,428.4,432.09,323,2024-11-15
NIFMID150,EQ,207.25,207.25,202.0,202.24,1458,2024-11-15
NIFTY1,EQ,258.99,258.99,256.0,256.87,453514,2024-11-15
NIFTY50ADD,EQ,243.18,249.27,242.26,242.83,13316,2024-11-15
NIFTYBEES,EQ,265.65,265.65,255.75,263.57,5120603,2024-11-15
NIFTYBETF,EQ,239.0,239.32,237.57,237.72,8409,2024-11-15
NIFTYETF,EQ,254.95,254.98,250.7,250.84,769471,2024-11-15
NIFTYIETF,EQ,263.6,263.6,261.47,261.97,395928,2024-11-15
NIFTYQLITY,EQ,22.86,22.86,21.34,21.37,36006,2024-11-15
NIITLTD,EQ,180.04,190.79,180.04,182.9,2537758,2024-11-15
NIITMTS,EQ,440.0,456.4,430.55,440.8,112647,2024-11-15
NILAINFRA,EQ,11.5,12.01,11.44,11.55,473520,2024-11-15
NILKAMAL,EQ,1871.15,1889.3,1864.1,1873.85,3089,2024-11-15
NINSYS,EQ,573.95,587.0,560.0,562.35,5238,2024-11-15
NIPPOBATRY,EQ,549.8,549.8,511.0,516.2,5335,2024-11-15
NITINSPIN,EQ,386.25,397.0,385.05,388.8,63748,2024-11-15
NITIRAJ,EQ,195.15,219.0,186.23,212.97,53959,2024-11-15
NIVABUPA,EQ,78.14,81.0,73.51,74.02,38862503,2024-11-15
NKIND,EQ,48.54,48.61,48.52,48.57,58,2024-11-15
NLCINDIA,EQ,233.0,238.95,231.5,232.3,728860,2024-11-15
NMDC,EQ,223.71,228.5,218.1,218.8,9987841,2024-11-15
NOCIL,EQ,254.95,269.55,254.95,265.55,553309,2024-11-15
NORTHARC,EQ,233.7,240.0,233.7,237.45,175668,2024-11-15
NPBET,EQ,258.7,258.7,251.6,253.01,1049,2024-11-15
NRAIL,EQ,334.0,346.95,328.0,338.45,5141,2024-11-15
NRBBEARING,EQ,272.9,277.25,270.5,273.75,132463,2024-11-15
NSIL,EQ,7510.0,8340.0,7510.0,8237.55,89079,2024-11-15
NSLNISP,EQ,44.4,44.68,43.58,43.86,2815767,2024-11-15
NTPC,EQ,380.05,385.2,371.35,372.5,15086601,2024-11-15
NUCLEUS,EQ,1135.45,1149.95,1112.0,1139.8,19993,2024-11-15
NURECA,EQ,269.6,278.6,264.2,271.3,12284,2024-11-15
NUVAMA,EQ,6380.65,6760.0,6370.0,6727.6,139453,2024-11-15
NUVOCO,EQ,328.0,336.95,327.4,335.05,72647,2024-11-15
NV20,EQ,157.89,157.89,153.34,154.39,345480,2024-11-15
NV20BEES,EQ,157.69,160.0,154.5,155.22,546512,2024-11-15
NV20IETF,EQ,15.24,15.56,15.07,15.17,893298,2024-11-15
NYKAA,EQ,174.6,177.0,168.42,171.05,8232043,2024-11-15
OAL,EQ,559.8,564.8,542.1,546.2,92410,2024-11-15
OBCL,EQ,57.54,57.55,56.75,56.76,8883,2024-11-15
OBEROIRLTY,EQ,1936.0,2005.2,1922.75,1980.3,1392570,2024-11-15
OCCL,EQ,242.0,242.65,228.35,230.45,37406,2024-11-15
OCCLLTD,EQ,92.5,92.5,87.41,87.49,183330,2024-11-15
OFSS,EQ,11729.95,12004.5,11700.1,11768.55,108716,2024-11-15
OIL,EQ,476.0,482.6,464.35,475.45,2114574,2024-11-15
OILIETF,EQ,11.0,11.17,10.81,10.9,2230632,2024-11-15
OLAELEC,EQ,71.04,71.88,69.54,70.12,34166367,2024-11-15
OLECTRA,EQ,1429.35,1452.3,1412.0,1417.55,431087,2024-11-15
OMAXAUTO,EQ,112.5,114.18,109.23,112.45,13877,2024-11-15
OMAXE,EQ,108.8,111.78,108.8,109.86,55371,2024-11-15
OMINFRAL,EQ,138.9,141.89,135.0,135.86,222428,2024-11-15
ONELIFECAP,EQ,18.2,19.0,16.88,17.96,71612,2024-11-15
ONEPOINT,EQ,63.8,66.25,62.1,65.35,719539,2024-11-15
ONGC,EQ,252.55,254.3,249.0,250.8,12454540,2024-11-15
ONMOBILE,EQ,77.3,79.82,76.56,77.14,395864,2024-11-15
ONWARDTEC,EQ,315.1,320.5,306.15,312.9,48565,2024-11-15
ORBTEXP,EQ,168.0,170.79,162.22,165.29,8955,2024-11-15
ORCHPHARMA,EQ,1450.0,1458.65,1402.0,1440.4,41201,2024-11-15
ORICONENT,EQ,31.5,32.84,30.57,30.86,521638,2024-11-15
ORIENTBELL,EQ,315.0,322.0,310.05,313.35,15913,2024-11-15
ORIENTCEM,EQ,336.1,339.95,333.65,334.3,492353,2024-11-15
ORIENTCER,EQ,43.59,44.5,42.01,42.45,71511,2024-11-15
ORIENTELEC,EQ,226.03,229.79,225.0,226.34,88069,2024-11-15
ORIENTHOT,EQ,171.9,175.46,171.0,172.53,165049,2024-11-15
ORIENTLTD,EQ,104.69,107.94,100.71,103.16,20086,2024-11-15
ORIENTPPR,EQ,36.0,37.9,35.8,37.04,850684,2024-11-15
ORIENTTECH,EQ,411.5,428.9,405.6,408.85,856523,2024-11-15
ORISSAMINE,EQ,7464.95,7550.5,7355.05,7467.65,8558,2024-11-15
ORTINGLOBE,EQ,19.44,19.45,18.78,18.91,7355,2024-11-15
OSWALGREEN,EQ,48.18,49.13,47.5,47.9,656944,2024-11-15
PAGEIND,EQ,45979.95,46158.0,45213.4,45377.25,23936,2024-11-15
PAISALO,EQ,41.65,45.59,41.31,43.45,2031721,2024-11-15
PAKKA,EQ,290.0,303.0,290.0,296.25,127306,2024-11-15
PALASHSECU,EQ,160.87,165.08,155.22,157.39,13416,2024-11-15
PANAMAPET,EQ,324.7,332.0,315.8,317.85,90106,2024-11-15
PAR,EQ,270.1,278.0,270.1,271.1,58016,2024-11-15
PARACABLES,EQ,66.2,69.3,66.2,67.36,956415,2024-11-15
PARADEEP,EQ,107.75,110.5,103.5,104.27,7929638,2024-11-15
PARAGMILK,EQ,203.5,209.5,203.44,205.55,685696,2024-11-15
PARAS,EQ,925.05,980.6,925.05,980.6,144638,2024-11-15
PARKHOTELS,EQ,148.65,150.5,144.5,145.99,906768,2024-11-15
PATANJALI,EQ,1838.0,1853.9,1828.0,1843.8,299529,2024-11-15
PATELENG,EQ,51.7,52.75,50.95,51.12,8637033,2024-11-15
PATINTLOG,EQ,22.15,23.22,22.07,22.87,274172,2024-11-15
PAYTM,EQ,766.0,797.55,763.05,769.1,10003402,2024-11-15
PCBL,EQ,385.0,402.85,385.0,392.95,1579226,2024-11-15
PDMJEPAPER,EQ,127.75,131.9,127.36,128.65,235464,2024-11-15
PDSL,EQ,513.8,516.0,489.55,504.25,99438,2024-11-15
PEARLPOLY,EQ,34.86,35.14,33.7,33.91,35024,2024-11-15
PEL,EQ,1008.9,1056.95,1003.65,1044.25,961682,2024-11-15
PENIND,EQ,175.38,179.5,172.11,177.23,1101503,2024-11-15
PENINLAND,EQ,46.25,47.48,45.26,46.03,365268,2024-11-15
PERSISTENT,EQ,5670.0,5783.9,5660.0,5713.8,379197,2024-11-15
PETRONET,EQ,313.0,318.45,312.95,313.85,3129940,2024-11-15
PFC,EQ,463.15,467.65,451.8,454.7,8930823,2024-11-15
PFIZER,EQ,5205.0,5299.0,5180.0,5206.95,17568,2024-11-15
PFOCUS,EQ,129.93,132.0,129.0,130.5,21613,2024-11-15
PFS,EQ,41.0,41.72,40.31,40.66,700764,2024-11-15
PGEL,EQ,629.55,647.5,626.0,628.75,704838,2024-11-15
PGHH,EQ,15550.0,15839.95,15450.0,15704.0,11048,2024-11-15
PGHL,EQ,5213.05,5289.25,5135.0,5148.35,7704,2024-11-15
PGIL,EQ,975.4,1009.0,968.25,1001.65,88917,2024-11-15
PHARMABEES,EQ,22.52,22.53,22.12,22.23,4180515,2024-11-15
PHOENIXLTD,EQ,1459.85,1461.95,1392.1,1397.95,638027,2024-11-15
PIDILITIND,EQ,3000.0,3039.95,2969.65,3021.7,299390,2024-11-15
PIIND,EQ,4349.15,4349.15,4045.85,4265.25,1612326,2024-11-15
PILANIINVS,EQ,5851.0,6089.0,5805.15,5999.75,13069,2024-11-15
PILITA,EQ,13.7,14.29,13.38,13.48,223364,2024-11-15
PIONEEREMB,EQ,47.57,47.57,44.28,44.99,24614,2024-11-15
PITTIENG,EQ,1282.9,1320.0,1239.05,1303.7,63233,2024-11-15
PIXTRANS,EQ,2150.95,2275.0,2061.05,2157.1,479730,2024-11-15
PKTEA,EQ,543.65,543.65,525.0,527.2,1763,2024-11-15
PLATIND,EQ,395.0,426.55,388.55,413.4,615789,2024-11-15
PLAZACABLE,EQ,75.0,77.01,75.0,75.92,20565,2024-11-15
PNB,EQ,101.1,102.48,99.3,99.49,25816807,2024-11-15
PNBGILTS,EQ,113.65,118.75,113.65,114.32,731595,2024-11-15
PNBHOUSING,EQ,935.0,944.3,894.95,904.0,2880521,2024-11-15
PNC,EQ,62.02,64.9,62.02,63.36,67258,2024-11-15
PNCINFRA,EQ,305.0,312.0,298.0,299.05,463294,2024-11-15
PNGJL,EQ,697.45,701.2,686.15,688.55,287794,2024-11-15
POCL,EQ,827.05,875.95,826.0,864.5,62199,2024-11-15
PODDARMENT,EQ,361.9,366.0,360.0,363.05,1893,2024-11-15
POKARNA,EQ,1049.85,1080.0,1018.05,1041.25,77732,2024-11-15
POLICYBZR,EQ,1636.1,1745.0,1636.1,1724.5,1346952,2024-11-15
POLYCAB,EQ,6334.95,6400.0,6277.45,6301.9,191359,2024-11-15
POLYMED,EQ,2669.95,2748.65,2669.95,2701.1,194979,2024-11-15
POLYPLEX,EQ,1196.65,1236.0,1183.05,1194.55,281603,2024-11-15
PONNIERODE,EQ,403.5,412.2,401.4,405.2,12407,2024-11-15
POONAWALLA,EQ,346.0,362.5,344.55,355.95,1456921,2024-11-15
POWERGRID,EQ,315.1,318.8,310.6,312.1,12500377,2024-11-15
POWERINDIA,EQ,12121.25,12295.1,11716.05,11782.35,126619,2024-11-15
POWERMECH,EQ,2599.9,2668.3,2576.0,2614.4,75406,2024-11-15
PPAP,EQ,215.0,217.4,198.44,201.87,59805,2024-11-15
PPL,EQ,477.2,505.0,474.25,497.5,147304,2024-11-15
PPLPHARMA,EQ,263.55,267.45,254.45,258.45,11280342,2024-11-15
PRAJIND,EQ,675.95,692.0,666.0,689.7,611855,2024-11-15
PRAKASH,EQ,173.0,176.33,168.15,169.49,1273633,2024-11-15
PRAKASHSTL,EQ,8.28,8.36,8.01,8.12,501373,2024-11-15
PRECAM,EQ,301.9,305.95,290.0,298.1,376486,2024-11-15
PRECOT,EQ,536.95,561.65,536.95,561.65,32316,2024-11-15
PRECWIRE,EQ,169.0,176.0,169.0,171.95,327007,2024-11-15
PREMEXPLN,EQ,423.75,437.9,416.35,431.9,80384,2024-11-15
PREMIERENE,EQ,990.0,1009.2,957.1,968.95,2200387,2024-11-15
PRESTIGE,EQ,1524.6,1553.0,1508.65,1547.2,615995,2024-11-15
PRICOLLTD,EQ,443.35,458.6,443.35,456.05,150251,2024-11-15
PRIMESECU,EQ,305.25,308.25,296.1,300.9,48457,2024-11-15
PRINCEPIPE,EQ,440.65,448.2,438.55,442.15,89287,2024-11-15
PRITI,EQ,154.19,159.0,150.91,155.69,56357,2024-11-15
PRITIKAUTO,EQ,24.37,24.99,24.05,24.9,362723,2024-11-15
PRIVISCL,EQ,1772.65,1824.95,1768.8,1785.35,45252,2024-11-15
PROZONER,EQ,21.83,23.0,21.6,22.78,211776,2024-11-15
PRSMJOHNSN,EQ,181.9,189.4,181.76,184.3,751843,2024-11-15
PRUDENT,EQ,2885.0,3046.0,2863.45,2992.75,74182,2024-11-15
PSB,EQ,48.25,48.52,47.2,47.43,1125689,2024-11-15
PSPPROJECT,EQ,622.45,632.2,615.45,617.75,81654,2024-11-15
PSUBANK,EQ,660.47,660.48,648.39,651.04,6952,2024-11-15
PSUBANKADD,EQ,66.36,66.41,65.0,65.2,7229,2024-11-15
PSUBNKBEES,EQ,73.86,73.87,72.27,72.45,1089759,2024-11-15
PSUBNKIETF,EQ,66.38,66.99,65.5,65.77,131400,2024-11-15
PTC,EQ,172.92,174.4,166.1,166.57,1573768,2024-11-15
PTCIL,EQ,11145.95,11248.95,10600.0,11066.75,12164,2024-11-15
PTL,EQ,40.45,42.29,40.45,40.69,52983,2024-11-15
PUNJABCHEM,EQ,1018.8,1025.9,995.0,1018.3,1863,2024-11-15
PURVA,EQ,350.3,355.95,343.4,343.4,120200,2024-11-15
PVRINOX,EQ,1449.15,1479.0,1447.0,1461.55,527499,2024-11-15
PVSL,EQ,156.4,163.0,152.56,158.77,104792,2024-11-15
PVTBANIETF,EQ,25.35,25.35,24.53,24.71,5732448,2024-11-15
PVTBANKADD,EQ,24.96,24.98,24.7,24.78,51838,2024-11-15
PYRAMID,EQ,194.0,198.5,189.4,192.69,377289,2024-11-15
QGOLDHALF,EQ,62.78,62.78,61.41,61.57,25754,2024-11-15
QNIFTY,EQ,2552.0,2564.0,2542.0,2543.91,370,2024-11-15
QUAL30IETF,EQ,21.27,21.33,21.15,21.19,360061,2024-11-15
QUESS,EQ,642.9,648.7,633.2,637.15,243307,2024-11-15
QUICKHEAL,EQ,582.85,595.2,573.6,579.95,113365,2024-11-15
RACE,EQ,377.65,377.65,365.05,367.6,7934,2024-11-15
RADIANTCMS,EQ,75.55,75.97,73.55,74.76,107979,2024-11-15
RADICO,EQ,2250.0,2283.6,2228.05,2249.15,111556,2024-11-15
RADIOCITY,EQ,12.55,12.65,12.28,12.51,142893,2024-11-15
RAILTEL,EQ,376.15,381.7,371.1,372.2,1022050,2024-11-15
RAIN,EQ,147.04,152.6,147.0,148.99,1504380,2024-11-15
RAINBOW,EQ,1618.65,1684.0,1601.0,1649.75,688672,2024-11-15
RAJESHEXPO,EQ,235.0,239.95,233.4,235.5,482141,2024-11-15
RAJMET,EQ,9.4,9.7,9.37,9.59,470818,2024-11-15
RAJRATAN,EQ,518.0,525.0,502.0,507.2,17636,2024-11-15
RAJSREESUG,EQ,58.84,59.28,57.5,58.3,27789,2024-11-15
RALLIS,EQ,307.45,315.9,305.9,307.75,464165,2024-11-15
RAMANEWS,EQ,17.58,17.72,17.3,17.58,23935,2024-11-15
RAMAPHO,EQ,204.05,209.9,196.25,198.67,17222,2024-11-15
RAMASTEEL,EQ,12.66,13.0,12.66,12.84,14443803,2024-11-15
RAMCOCEM,EQ,883.9,911.0,878.75,902.35,698690,2024-11-15
RAMCOIND,EQ,276.49,288.9,276.25,283.25,251706,2024-11-15
RAMCOSYS,EQ,409.35,418.0,400.35,410.45,51406,2024-11-15
RAMKY,EQ,560.45,572.0,549.15,553.35,73281,2024-11-15
RAMRAT,EQ,598.85,603.65,590.0,592.1,19598,2024-11-15
RANASUG,EQ,19.45,19.45,18.83,18.93,265671,2024-11-15
RANEHOLDIN,EQ,1820.45,1850.0,1802.1,1824.35,6834,2024-11-15
RATEGAIN,EQ,715.0,727.3,704.9,714.85,333206,2024-11-15
RATNAMANI,EQ,3512.2,3544.4,3455.0,3519.4,7594,2024-11-15
RAYMOND,EQ,1498.0,1521.55,1488.05,1504.7,87800,2024-11-15
RAYMONDLSL,EQ,2130.95,2130.95,2064.0,2111.65,61329,2024-11-15
RBA,EQ,85.15,86.7,84.36,85.23,974085,2024-11-15
RBLBANK,EQ,152.39,155.38,151.46,154.73,6990014,2024-11-15
RCF,EQ,156.7,160.71,152.72,155.94,4362609,2024-11-15
RECLTD,EQ,510.0,513.8,500.3,502.35,7471948,2024-11-15
REDINGTON,EQ,186.18,198.0,186.15,193.37,6865328,2024-11-15
REDTAPE,EQ,842.4,877.0,824.0,826.35,171529,2024-11-15
RELAXO,EQ,683.2,693.85,675.0,678.0,64962,2024-11-15
RELCHEMQ,EQ,217.05,219.6,212.0,213.8,1946,2024-11-15
RELIABLE,EQ,85.7,89.99,81.42,85.5,19575,2024-11-15
RELIANCE,EQ,1253.6,1272.6,1251.1,1267.6,12612633,2024-11-15
RELIGARE,EQ,240.07,247.39,240.07,245.24,963270,2024-11-15
REMSONSIND,EQ,162.08,162.55,149.13,155.01,95023,2024-11-15
RENUKA,EQ,39.98,40.49,39.75,40.08,5843842,2024-11-15
REPCOHOME,EQ,464.0,481.1,456.85,459.3,113943,2024-11-15
REPL,EQ,193.0,193.0,186.8,188.02,6765,2024-11-15
REPRO,EQ,539.9,549.9,523.2,528.25,15938,2024-11-15
RESPONIND,EQ,260.9,268.0,259.0,259.75,229967,2024-11-15
RGL,EQ,180.85,180.85,170.1,176.77,1027266,2024-11-15
RHIM,EQ,524.75,532.05,519.15,528.4,90348,2024-11-15
RHL,EQ,188.36,193.4,185.1,189.87,6515,2024-11-15
RICOAUTO,EQ,85.0,90.4,85.0,87.04,411804,2024-11-15
RIIL,EQ,1026.7,1045.0,1019.1,1025.05,124887,2024-11-15
RISHABH,EQ,321.95,335.4,318.05,332.55,28718,2024-11-15
RITCO,EQ,371.6,384.25,366.35,371.05,100978,2024-11-15
RITES,EQ,267.7,275.8,267.6,272.9,696484,2024-11-15
RKEC,EQ,106.05,111.12,104.08,111.12,66221,2024-11-15
RKFORGE,EQ,923.0,943.95,923.0,932.7,135410,2024-11-15
RKSWAMY,EQ,200.25,204.5,195.0,199.3,251091,2024-11-15
RML,EQ,825.0,841.95,790.75,807.3,38614,2024-11-15
