SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDIGO,EQ,3050.0,3064.2,3031.0,3044.65,73015,2024-01-22
INDIGOPNTS,EQ,1457.25,1491.55,1450.0,1460.5,55287,2024-01-22
INDNIPPON,EQ,601.15,665.0,600.0,647.7,413227,2024-01-22
INDOAMIN,EQ,164.5,165.8,158.6,159.6,177437,2024-01-22
INDOBORAX,EQ,212.9,215.0,207.75,210.6,74055,2024-01-22
INDOCO,EQ,383.0,415.0,378.0,406.55,441106,2024-01-22
INDORAMA,EQ,53.55,54.3,53.0,53.65,252418,2024-01-22
INDOTECH,EQ,914.0,922.75,841.0,874.15,55909,2024-01-22
INDOTHAI,EQ,302.3,314.0,285.0,288.6,49981,2024-01-22
INDSWFTLAB,EQ,106.9,108.0,105.2,107.05,75876,2024-01-22
INDSWFTLTD,EQ,19.0,19.0,18.0,18.3,40257,2024-01-22
INDTERRAIN,EQ,74.4,75.8,73.9,74.55,128330,2024-01-22
INDUSINDBK,EQ,1570.0,1571.9,1530.0,1535.35,3158588,2024-01-22
INDUSTOWER,EQ,222.7,222.7,214.25,215.6,4657009,2024-01-22
INFIBEAM,EQ,26.5,26.9,25.9,26.1,32961977,2024-01-22
INFOBEAN,EQ,454.1,466.1,439.8,444.45,21594,2024-01-22
INFRABEES,EQ,799.29,803.8,794.43,795.99,4841,2024-01-22
INFRAIETF,EQ,79.6,81.67,78.15,78.35,47022,2024-01-22
INFY,EQ,1665.55,1669.25,1645.0,1648.85,1158144,2024-01-22
INGERRAND,EQ,3083.05,3109.85,3071.0,3076.75,6348,2024-01-22
INNOVACAP,EQ,539.75,542.95,522.6,526.5,124830,2024-01-22
INOXGREEN,EQ,139.3,141.0,135.0,136.8,1616097,2024-01-22
INOXINDIA,EQ,874.0,874.0,849.0,850.9,231706,2024-01-22
INOXWIND,EQ,449.5,450.5,434.15,435.85,486436,2024-01-22
INSECTICID,EQ,637.0,647.75,632.1,641.05,6531,2024-01-22
INTELLECT,EQ,929.0,970.0,928.3,941.05,731707,2024-01-22
INTENTECH,EQ,118.75,120.2,110.25,114.2,613393,2024-01-22
INTLCONV,EQ,95.0,96.0,93.9,94.15,334246,2024-01-22
IOB,EQ,44.55,45.7,44.2,45.3,23139178,2024-01-22
IOC,EQ,149.9,150.4,147.6,148.05,16429974,2024-01-22
IOLCP,EQ,455.0,457.0,450.0,451.25,87096,2024-01-22
IONEXCHANG,EQ,574.7,579.0,556.85,558.25,128062,2024-01-22
IPCALAB,EQ,1100.0,1107.5,1072.0,1077.7,119400,2024-01-22
IPL,EQ,379.5,398.85,379.25,393.7,2965326,2024-01-22
IRB,EQ,47.6,49.6,47.4,49.25,36551594,2024-01-22
IRCON,EQ,231.0,271.0,225.8,267.1,151475224,2024-01-22
IRCTC,EQ,997.85,1049.0,994.0,1027.0,20724020,2024-01-22
IREDA,EQ,141.0,148.85,141.0,148.85,64465781,2024-01-22
IRFC,EQ,167.0,176.25,166.05,176.25,97872275,2024-01-22
IRIS,EQ,142.3,146.85,135.8,138.0,92468,2024-01-22
IRISDOREME,EQ,88.8,88.8,85.1,86.65,89978,2024-01-22
IRMENERGY,EQ,529.0,537.5,520.0,524.25,68433,2024-01-22
ISEC,EQ,771.9,773.75,755.0,757.6,115691,2024-01-22
ISFT,EQ,172.0,182.0,168.95,176.65,255096,2024-01-22
ISGEC,EQ,987.55,1030.0,975.4,1006.95,102649,2024-01-22
ISMTLTD,EQ,93.45,94.95,91.95,92.4,280350,2024-01-22
ITBEES,EQ,39.21,39.45,38.85,38.89,2719781,2024-01-22
ITC,EQ,473.4,475.0,468.0,468.4,3296407,2024-01-22
ITDC,EQ,601.5,668.9,600.0,636.7,1866525,2024-01-22
ITDCEM,EQ,316.5,328.0,313.0,321.05,966549,2024-01-22
ITETF,EQ,37.61,37.61,37.0,37.06,33066,2024-01-22
ITI,EQ,345.95,370.0,342.85,353.4,5574450,2024-01-22
ITIETF,EQ,39.06,39.48,38.72,38.75,249244,2024-01-22
IVZINGOLD,EQ,5530.55,5530.55,5511.85,5516.2,15,2024-01-22
J&KBANK,EQ,137.85,138.75,131.0,132.25,4803239,2024-01-22
JAGRAN,EQ,104.9,105.9,102.05,102.9,204581,2024-01-22
JAGSNPHARM,EQ,387.0,394.0,378.85,383.15,22094,2024-01-22
JAICORPLTD,EQ,390.4,391.25,381.0,382.4,296202,2024-01-22
JAIPURKURT,EQ,79.0,79.0,71.0,72.1,75515,2024-01-22
JAMNAAUTO,EQ,113.25,113.85,111.5,112.0,1351928,2024-01-22
JASH,EQ,1710.0,1829.0,1707.05,1804.3,44777,2024-01-22
JAYAGROGN,EQ,269.0,274.0,258.85,261.75,30999,2024-01-22
JAYBARMARU,EQ,137.45,137.85,133.5,135.2,529373,2024-01-22
JAYNECOIND,EQ,47.65,48.6,47.1,47.75,186739,2024-01-22
JAYSREETEA,EQ,115.05,116.3,113.0,113.3,83965,2024-01-22
JBCHEPHARM,EQ,1627.4,1640.0,1600.05,1616.15,40367,2024-01-22
JBMA,EQ,1921.85,1921.85,1869.7,1872.7,54240,2024-01-22
JCHAC,EQ,1185.0,1189.9,1162.6,1168.5,11913,2024-01-22
JETFREIGHT,EQ,14.85,14.85,13.75,13.9,244046,2024-01-22
JHS,EQ,30.85,32.85,30.1,32.85,1530228,2024-01-22
JINDALPHOT,EQ,624.05,624.05,605.1,606.5,5433,2024-01-22
JINDALPOLY,EQ,652.25,657.95,633.25,645.05,37408,2024-01-22
JINDALSAW,EQ,509.0,512.5,483.5,491.35,949126,2024-01-22
JINDALSTEL,EQ,735.0,737.95,726.4,729.75,876767,2024-01-22
JINDRILL,EQ,766.0,791.7,756.2,761.7,46542,2024-01-22
JINDWORLD,EQ,284.0,288.0,283.3,285.25,27917,2024-01-22
JIOFIN,EQ,248.9,249.5,244.55,246.45,11652989,2024-01-22
JISLDVREQS,EQ,34.45,38.9,33.8,37.8,344333,2024-01-22
JISLJALEQS,EQ,60.75,64.8,60.5,63.85,11606027,2024-01-22
JKCEMENT,EQ,4100.0,4211.25,3866.2,3992.05,960142,2024-01-22
JKIL,EQ,593.0,593.0,575.0,578.9,83972,2024-01-22
JKLAKSHMI,EQ,874.0,910.0,866.0,892.55,273118,2024-01-22
JKPAPER,EQ,433.7,442.05,427.6,430.75,1430850,2024-01-22
JKTYRE,EQ,442.9,488.7,436.0,470.55,4887536,2024-01-22
JLHL,EQ,1119.95,1124.65,1080.05,1083.45,12839,2024-01-22
JMA,EQ,105.6,105.6,100.3,102.35,46143,2024-01-22
JMFINANCIL,EQ,109.95,113.0,109.25,110.45,8438913,2024-01-22
JOCIL,EQ,235.65,238.95,233.15,236.7,9315,2024-01-22
JPASSOCIAT,EQ,18.9,20.65,18.45,20.6,42215892,2024-01-22
JPOLYINVST,EQ,640.9,643.0,630.0,635.85,4869,2024-01-22
JPPOWER,EQ,16.0,16.7,15.8,16.7,95895749,2024-01-22
JSL,EQ,584.9,586.0,572.15,575.15,436905,2024-01-22
JSWENERGY,EQ,503.0,514.8,501.0,510.65,2664227,2024-01-22
JSWHL,EQ,5480.0,5498.95,5357.0,5426.85,1463,2024-01-22
JSWINFRA,EQ,212.25,217.6,209.8,214.1,3066362,2024-01-22
JSWSTEEL,EQ,822.0,822.8,806.2,808.2,506539,2024-01-22
JTEKTINDIA,EQ,162.0,172.0,161.0,169.55,476833,2024-01-22
JTLIND,EQ,246.45,253.6,243.9,252.6,1493018,2024-01-22
JUBLFOOD,EQ,532.0,535.85,521.85,523.2,657049,2024-01-22
JUBLINDS,EQ,584.75,589.0,571.55,579.05,8964,2024-01-22
JUBLINGREA,EQ,481.6,483.0,472.5,477.75,158276,2024-01-22
JUBLPHARMA,EQ,572.6,578.05,570.0,571.45,81771,2024-01-22
JUNIORBEES,EQ,599.05,599.05,578.8,581.61,62114,2024-01-22
JUSTDIAL,EQ,850.0,855.0,837.35,841.55,147054,2024-01-22
JWL,EQ,410.0,419.05,407.6,419.05,2862988,2024-01-22
JYOTHYLAB,EQ,532.95,536.25,515.7,518.15,286867,2024-01-22
JYOTICNC,EQ,440.0,457.95,429.0,431.25,1053631,2024-01-22
JYOTISTRUC,EQ,26.25,26.25,26.25,26.25,242302,2024-01-22
KABRAEXTRU,EQ,424.65,427.8,415.0,417.1,26841,2024-01-22
KAJARIACER,EQ,1386.8,1393.95,1376.05,1379.9,18663,2024-01-22
KAKATCEM,EQ,250.9,251.4,245.5,247.3,12271,2024-01-22
KALAMANDIR,EQ,246.0,251.0,239.4,240.35,315210,2024-01-22
KALYANKJIL,EQ,365.0,366.4,361.0,361.4,586923,2024-01-22
KAMATHOTEL,EQ,351.5,364.2,329.55,357.2,698724,2024-01-22
KAMDHENU,EQ,569.7,603.55,569.7,590.55,572628,2024-01-22
KAMOPAINTS,EQ,220.0,233.0,219.5,226.9,1345562,2024-01-22
KANANIIND,EQ,8.6,8.75,8.55,8.75,1094279,2024-01-22
KANORICHEM,EQ,138.55,140.05,135.35,137.15,74458,2024-01-22
KANPRPLA,EQ,120.8,125.0,119.05,123.65,70007,2024-01-22
KANSAINER,EQ,344.9,345.95,340.5,341.55,107109,2024-01-22
KARURVYSYA,EQ,170.2,170.95,169.1,169.85,853918,2024-01-22
KAYA,EQ,328.45,332.95,328.0,329.45,8199,2024-01-22
KAYNES,EQ,2716.0,2733.2,2665.0,2687.35,20586,2024-01-22
KBCGLOBAL,EQ,2.2,2.25,2.15,2.2,7764106,2024-01-22
KCP,EQ,184.3,189.5,181.8,184.0,556163,2024-01-22
KDDL,EQ,2895.0,2899.0,2835.05,2845.45,12788,2024-01-22
KEC,EQ,625.05,627.45,615.85,616.95,84475,2024-01-22
KECL,EQ,122.1,123.35,120.05,121.4,284034,2024-01-22
KEI,EQ,3126.6,3134.05,2994.0,3026.4,120898,2024-01-22
KELLTONTEC,EQ,105.8,106.7,104.25,104.75,1366438,2024-01-22
KESORAMIND,EQ,171.1,171.85,167.0,168.35,510237,2024-01-22
KEYFINSERV,EQ,140.0,151.3,140.0,151.3,112970,2024-01-22
KFINTECH,EQ,546.0,554.9,538.75,552.9,283847,2024-01-22
KHAICHEM,EQ,83.0,94.7,83.0,92.7,6614484,2024-01-22
KHAITANLTD,EQ,70.0,71.85,66.0,67.9,55650,2024-01-22
KHANDSE,EQ,30.75,30.75,29.0,29.55,56082,2024-01-22
KICL,EQ,3650.0,3862.2,3640.0,3785.6,12747,2024-01-22
KILITCH,EQ,405.0,405.0,385.0,390.4,3210,2024-01-22
KIMS,EQ,2058.0,2079.0,2045.3,2058.9,15521,2024-01-22
KINGFA,EQ,2224.0,2224.55,2190.05,2193.75,2110,2024-01-22
KIOCL,EQ,374.8,396.0,372.4,386.7,576184,2024-01-22
KIRIINDUS,EQ,399.0,411.0,399.0,403.1,196506,2024-01-22
KIRLOSBROS,EQ,887.5,902.0,880.05,894.0,26194,2024-01-22
KIRLOSENG,EQ,697.55,699.5,682.0,691.6,61388,2024-01-22
KIRLOSIND,EQ,4019.35,4050.0,4005.0,4035.6,3253,2024-01-22
KIRLPNU,EQ,615.35,631.0,610.0,624.85,41545,2024-01-22
KITEX,EQ,229.6,229.6,223.65,224.2,95266,2024-01-22
KKCL,EQ,765.0,801.0,750.0,769.85,74026,2024-01-22
KMSUGAR,EQ,32.5,32.7,31.85,31.95,406326,2024-01-22
KNRCON,EQ,261.95,273.65,261.95,271.3,2982683,2024-01-22
KOKUYOCMLN,EQ,144.0,145.4,140.3,141.05,53676,2024-01-22
KOLTEPATIL,EQ,539.8,545.25,532.55,534.35,62079,2024-01-22
KOPRAN,EQ,259.05,268.75,258.5,260.5,178761,2024-01-22
KOTAKALPHA,EQ,43.99,44.64,43.85,44.12,225416,2024-01-22
KOTAKBANK,EQ,1774.45,1829.45,1758.1,1806.8,5456020,2024-01-22
KOTAKBKETF,EQ,469.09,473.99,467.31,470.86,28826,2024-01-22
KOTAKCONS,EQ,97.87,97.87,96.8,96.83,2102,2024-01-22
KOTAKGOLD,EQ,53.01,53.17,52.95,53.0,214649,2024-01-22
KOTAKIT,EQ,39.29,39.3,38.6,38.69,40442,2024-01-22
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,867,2024-01-22
KOTAKLOVOL,EQ,18.1,18.1,17.65,17.68,17891,2024-01-22
KOTAKMID50,EQ,136.68,137.17,136.12,136.48,11523,2024-01-22
KOTAKMNC,EQ,24.4,24.44,24.21,24.31,2861,2024-01-22
KOTAKNIFTY,EQ,233.26,233.99,232.2,232.58,11669,2024-01-22
KOTAKNV20,EQ,134.0,135.45,134.0,134.13,8890,2024-01-22
KOTAKPSUBK,EQ,598.99,602.99,590.11,600.79,14211,2024-01-22
KOTAKSILVE,EQ,71.47,71.47,70.54,70.85,2478,2024-01-22
KOTARISUG,EQ,53.55,54.75,51.3,52.3,357208,2024-01-22
KOTHARIPET,EQ,164.5,164.5,159.1,159.85,86075,2024-01-22
KOTHARIPRO,EQ,158.75,158.75,150.15,154.15,39008,2024-01-22
KPIGREEN,EQ,1449.0,1449.3,1428.0,1435.25,144857,2024-01-22
KPIL,EQ,725.2,731.75,718.0,723.1,49248,2024-01-22
KPITTECH,EQ,1558.4,1561.85,1510.45,1524.45,241448,2024-01-22
KPRMILL,EQ,777.0,777.0,763.4,765.5,69938,2024-01-22
KRBL,EQ,371.2,377.6,371.2,374.1,147780,2024-01-22
KREBSBIO,EQ,76.0,76.85,72.0,73.9,42399,2024-01-22
KRISHANA,EQ,235.0,239.8,235.0,236.0,38562,2024-01-22
KRITI,EQ,118.1,130.0,118.1,125.35,471999,2024-01-22
KRITINUT,EQ,120.0,120.0,112.3,113.35,117975,2024-01-22
KRSNAA,EQ,689.7,692.8,681.0,682.3,20978,2024-01-22
KSB,EQ,3324.95,3336.9,3251.0,3264.15,6562,2024-01-22
KSCL,EQ,675.0,680.0,671.25,674.3,52528,2024-01-22
KSL,EQ,607.0,612.05,587.65,593.8,41084,2024-01-22
KSOLVES,EQ,1363.0,1365.0,1310.0,1318.05,49929,2024-01-22
KTKBANK,EQ,276.5,286.55,272.95,281.95,2003085,2024-01-22
KUANTUM,EQ,183.4,185.0,177.5,180.9,297176,2024-01-22
L&TFH,EQ,169.2,169.8,166.65,166.9,2209825,2024-01-22
LAGNAM,EQ,93.65,95.0,92.5,93.25,19853,2024-01-22
LAL,EQ,300.0,309.8,292.1,295.2,3451,2024-01-22
LALPATHLAB,EQ,2451.0,2469.5,2405.0,2424.75,90442,2024-01-22
LAMBODHARA,EQ,163.0,170.75,160.1,162.45,42256,2024-01-22
LANDMARK,EQ,823.0,844.0,823.0,830.85,33666,2024-01-22
LAOPALA,EQ,361.95,387.9,360.0,372.45,468772,2024-01-22
LASA,EQ,33.65,33.85,31.75,33.25,171103,2024-01-22
LATENTVIEW,EQ,476.0,477.75,463.55,465.35,306539,2024-01-22
LATTEYS,EQ,25.0,25.3,24.8,24.95,138270,2024-01-22
LAURUSLABS,EQ,412.0,414.15,399.4,401.85,1019091,2024-01-22
LAXMICOT,EQ,31.0,33.5,30.9,31.9,151983,2024-01-22
LAXMIMACH,EQ,13406.05,13665.6,13406.05,13609.3,828,2024-01-22
LEMONTREE,EQ,134.95,135.9,133.8,134.15,1451759,2024-01-22
LFIC,EQ,178.5,182.8,178.5,179.8,3399,2024-01-22
LGBBROSLTD,EQ,1338.05,1338.05,1270.0,1294.6,21863,2024-01-22
LGBFORGE,EQ,12.3,12.7,11.75,12.6,433058,2024-01-22
LIBAS,EQ,19.0,19.05,18.5,18.7,139998,2024-01-22
LIBERTSHOE,EQ,372.9,380.25,365.7,369.6,334490,2024-01-22
LICHSGFIN,EQ,586.0,588.85,576.0,577.75,886694,2024-01-22
LICI,EQ,908.0,948.45,906.2,936.85,7489946,2024-01-22
LICMFGOLD,EQ,5696.5,5700.0,5687.2,5700.0,21,2024-01-22
LICNETFGSC,EQ,24.73,24.73,24.51,24.59,8607,2024-01-22
LICNETFN50,EQ,239.98,239.98,234.42,235.11,833,2024-01-22
LICNETFSEN,EQ,793.25,820.01,776.01,789.8,369,2024-01-22
LICNFNHGP,EQ,235.49,239.69,233.0,234.34,7415,2024-01-22
LIKHITHA,EQ,275.35,275.5,270.0,270.95,77991,2024-01-22
LINC,EQ,656.75,656.75,644.0,647.45,6467,2024-01-22
LINCOLN,EQ,671.5,673.1,657.5,663.5,27418,2024-01-22
LINDEINDIA,EQ,5892.15,5950.0,5755.0,5788.35,40531,2024-01-22
LIQUID,EQ,999.99,1000.0,999.99,999.99,20447,2024-01-22
LIQUIDBEES,EQ,999.0,1000.01,999.0,1000.0,1174558,2024-01-22
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,185687,2024-01-22
LIQUIDIETF,EQ,999.99,1001.0,999.98,1000.0,257164,2024-01-22
LIQUIDSBI,EQ,1000.0,1000.01,998.86,1000.01,186,2024-01-22
LLOYDSENGG,EQ,43.05,45.0,42.65,44.95,3317602,2024-01-22
LLOYDSME,EQ,586.4,596.0,585.0,592.3,151156,2024-01-22
LODHA,EQ,1141.95,1146.2,1125.0,1128.2,120811,2024-01-22
LOKESHMACH,EQ,369.3,369.45,360.35,362.7,33448,2024-01-22
LORDSCHLO,EQ,151.9,154.5,148.95,152.3,33448,2024-01-22
LOTUSEYE,EQ,87.2,87.2,80.95,83.65,92957,2024-01-22
LOVABLE,EQ,155.3,156.9,150.0,151.7,84476,2024-01-22
LOWVOL,EQ,173.83,174.36,173.24,174.12,150,2024-01-22
LOWVOLIETF,EQ,191.8,191.8,186.41,186.88,6567,2024-01-22
LOYALTEX,EQ,667.8,667.8,652.35,661.3,265,2024-01-22
LPDC,EQ,9.6,9.65,9.2,9.65,278738,2024-01-22
LT,EQ,3667.0,3670.0,3621.05,3634.5,468514,2024-01-22
LTFOODS,EQ,202.35,203.0,197.8,199.4,592754,2024-01-22
LTGILTBEES,EQ,24.93,25.0,24.93,24.99,616318,2024-01-22
LTIM,EQ,5708.0,5710.0,5625.0,5656.75,222222,2024-01-22
LTTS,EQ,5444.0,5484.15,5385.0,5416.15,90264,2024-01-22
LUMAXIND,EQ,2480.0,2520.0,2465.05,2477.25,2530,2024-01-22
LUMAXTECH,EQ,379.65,380.0,368.55,372.85,120137,2024-01-22
LUPIN,EQ,1436.0,1448.8,1406.05,1410.95,257322,2024-01-22
LUXIND,EQ,1273.5,1298.75,1268.1,1284.95,45520,2024-01-22
LXCHEM,EQ,278.0,280.5,273.95,274.5,407028,2024-01-22
M&M,EQ,1660.5,1673.95,1616.0,1622.3,711300,2024-01-22
M&MFIN,EQ,283.9,285.0,277.55,281.6,1112252,2024-01-22
MAANALU,EQ,145.0,145.0,139.75,142.15,139981,2024-01-22
MADRASFERT,EQ,112.8,121.5,112.8,118.0,5306153,2024-01-22
MAFANG,EQ,73.11,75.37,73.11,74.01,1286436,2024-01-22
MAGADSUGAR,EQ,631.25,648.95,630.0,631.65,17000,2024-01-22
MAGNUM,EQ,77.75,77.75,76.5,77.75,254535,2024-01-22
MAHABANK,EQ,51.95,53.65,51.35,53.15,55319141,2024-01-22
MAHAPEXLTD,EQ,146.75,152.5,145.4,150.95,11952,2024-01-22
MAHASTEEL,EQ,108.3,110.0,107.0,107.95,47855,2024-01-22
MAHEPC,EQ,137.3,141.0,136.55,138.8,77439,2024-01-22
MAHESHWARI,EQ,81.0,81.0,78.4,79.0,27386,2024-01-22
MAHKTECH,EQ,12.87,12.89,12.71,12.77,515679,2024-01-22
MAHLIFE,EQ,571.3,572.5,556.1,559.0,88040,2024-01-22
MAHLOG,EQ,436.3,439.3,432.55,435.7,79955,2024-01-22
MAHSCOOTER,EQ,7665.25,7698.0,7560.1,7594.2,1964,2024-01-22
MAHSEAMLES,EQ,985.0,999.0,978.0,981.45,34529,2024-01-22
MAITHANALL,EQ,1132.65,1142.65,1110.5,1120.0,31988,2024-01-22
MAKEINDIA,EQ,112.56,112.56,111.41,111.74,10623,2024-01-22
MALLCOM,EQ,1105.9,1105.9,1075.0,1092.55,7218,2024-01-22
MALUPAPER,EQ,49.6,51.5,48.2,50.65,204773,2024-01-22
MANAKALUCO,EQ,32.0,34.5,31.05,32.55,1097816,2024-01-22
MANAKSIA,EQ,136.85,141.3,135.9,136.5,856320,2024-01-22
MANAKSTEEL,EQ,71.5,81.95,71.5,81.95,2378543,2024-01-22
MANALIPETC,EQ,79.7,82.5,79.15,81.6,1221533,2024-01-22
MANAPPURAM,EQ,178.45,179.55,174.8,176.0,2461229,2024-01-22
MANGALAM,EQ,102.6,104.95,100.1,101.7,51095,2024-01-22
MANGCHEFER,EQ,127.95,139.4,127.4,137.55,5238166,2024-01-22
MANGLMCEM,EQ,660.6,697.65,660.6,676.85,105090,2024-01-22
MANINDS,EQ,388.0,394.4,377.65,384.8,288840,2024-01-22
MANINFRA,EQ,220.15,224.05,220.1,221.05,309072,2024-01-22
MANKIND,EQ,2190.0,2200.0,2160.0,2168.9,26435,2024-01-22
MANORAMA,EQ,1990.75,2023.0,1970.0,1973.95,8292,2024-01-22
MANORG,EQ,414.0,414.0,395.1,399.05,7127,2024-01-22
MANYAVAR,EQ,1099.95,1119.25,1082.55,1091.8,106393,2024-01-22
MAPMYINDIA,EQ,2015.0,2054.0,2005.0,2044.0,105250,2024-01-22
MARALOVER,EQ,76.35,78.0,75.2,75.75,39967,2024-01-22
MARATHON,EQ,413.45,419.9,410.25,415.9,35240,2024-01-22
MARICO,EQ,530.0,530.9,523.0,523.8,322899,2024-01-22
MARKSANS,EQ,158.85,159.35,156.0,156.5,657694,2024-01-22
MARSHALL,EQ,45.95,47.4,44.7,45.5,262756,2024-01-22
MARUTI,EQ,10037.7,10067.0,9938.95,9972.55,92601,2024-01-22
MASFIN,EQ,990.0,1068.0,975.8,1044.1,437251,2024-01-22
MASPTOP50,EQ,35.94,36.46,35.81,36.2,271624,2024-01-22
MASTEK,EQ,2927.25,2937.0,2768.5,2801.45,86192,2024-01-22
MATRIMONY,EQ,557.35,559.7,550.05,558.35,4370,2024-01-22
MAWANASUG,EQ,96.15,97.25,95.75,96.3,45646,2024-01-22
MAXESTATES,EQ,293.25,301.0,291.45,296.1,30638,2024-01-22
MAXHEALTH,EQ,739.0,758.0,733.7,748.9,396997,2024-01-22
MAXIND,EQ,208.2,225.0,208.2,212.65,136378,2024-01-22
MAYURUNIQ,EQ,566.0,566.0,550.25,555.05,27312,2024-01-22
MAZDA,EQ,1534.95,1539.9,1495.0,1528.75,7322,2024-01-22
MAZDOCK,EQ,2329.3,2392.6,2318.2,2365.0,905917,2024-01-22
MBAPL,EQ,276.0,279.4,271.0,273.7,10878,2024-01-22
MCDOWELL-N,EQ,1080.0,1112.0,1080.0,1108.75,424326,2024-01-22
MCX,EQ,3216.0,3243.0,3168.9,3207.4,296045,2024-01-22
MEDANTA,EQ,1105.2,1114.85,1071.6,1088.55,154290,2024-01-22
MEDICAMEQ,EQ,558.8,569.5,557.0,558.95,4316,2024-01-22
MEDICO,EQ,88.6,88.8,85.4,88.25,295401,2024-01-22
MEDPLUS,EQ,737.1,743.75,720.3,725.8,44561,2024-01-22
MEGASTAR,EQ,361.3,370.5,358.1,368.9,14507,2024-01-22
MENONBE,EQ,136.05,138.9,134.1,138.05,56687,2024-01-22
METROBRAND,EQ,1190.0,1194.0,1126.0,1139.65,76955,2024-01-22
METROPOLIS,EQ,1604.0,1615.85,1545.05,1582.6,301513,2024-01-22
MFSL,EQ,911.05,915.2,885.1,889.15,301224,2024-01-22
MGEL,EQ,20.5,20.7,19.7,20.2,513041,2024-01-22
MGL,EQ,1330.85,1338.7,1303.55,1314.9,273628,2024-01-22
MHRIL,EQ,401.95,403.05,391.6,399.05,104590,2024-01-22
MID150BEES,EQ,183.97,183.97,180.86,181.39,75878,2024-01-22
MIDCAPETF,EQ,17.84,17.99,17.84,17.86,268923,2024-01-22
MIDCAPIETF,EQ,181.61,182.37,180.65,181.41,22114,2024-01-22
MIDHANI,EQ,451.1,484.3,451.1,471.35,5006818,2024-01-22
MIDSELIETF,EQ,143.89,143.89,142.5,143.0,4257,2024-01-22
MINDACORP,EQ,400.35,408.4,399.65,405.45,334956,2024-01-22
MINDTECK,EQ,244.0,246.0,239.05,241.05,45029,2024-01-22
MIRZAINT,EQ,62.2,62.85,60.8,61.35,2382370,2024-01-22
MITCON,EQ,140.2,160.35,133.9,160.35,829764,2024-01-22
MITTAL,EQ,2.2,2.25,2.15,2.25,15366485,2024-01-22
MMFL,EQ,959.0,985.0,953.5,968.8,18981,2024-01-22
MMP,EQ,206.4,213.0,206.4,210.1,30067,2024-01-22
MMTC,EQ,68.6,74.9,68.5,74.9,22022757,2024-01-22
MODISONLTD,EQ,128.2,130.85,125.85,126.7,69318,2024-01-22
MOGSEC,EQ,54.19,54.23,54.16,54.22,3786,2024-01-22
MOHEALTH,EQ,33.3,33.38,32.75,32.95,14138,2024-01-22
MOHITIND,EQ,20.75,22.3,20.75,21.4,97730,2024-01-22
MOIL,EQ,335.0,348.0,332.0,337.1,4456853,2024-01-22
MOL,EQ,84.95,86.5,84.25,85.65,898981,2024-01-22
MOLDTECH,EQ,274.3,274.3,266.8,267.7,64326,2024-01-22
MOLDTKPAC,EQ,872.15,877.2,861.6,862.75,24595,2024-01-22
MOLOWVOL,EQ,33.45,33.74,33.41,33.46,15974,2024-01-22
MOM100,EQ,51.29,53.13,51.0,51.19,259991,2024-01-22
MOM30IETF,EQ,28.81,28.81,28.56,28.61,73815,2024-01-22
MOM50,EQ,219.7,220.0,219.03,220.0,1942,2024-01-22
MOMENTUM,EQ,28.41,28.85,28.4,28.52,42642,2024-01-22
MOMOMENTUM,EQ,56.98,57.28,56.84,56.92,16424,2024-01-22
MON100,EQ,141.7,141.7,136.5,138.42,288758,2024-01-22
MONARCH,EQ,524.0,542.0,517.5,527.1,202394,2024-01-22
MONIFTY500,EQ,19.85,19.85,19.59,19.65,108306,2024-01-22
MONQ50,EQ,57.84,58.15,56.05,56.7,18304,2024-01-22
MONTECARLO,EQ,705.45,705.45,693.6,696.6,16329,2024-01-22
MOQUALITY,EQ,166.36,170.51,166.36,166.57,214,2024-01-22
MORARJEE,EQ,30.45,30.5,28.1,28.65,583381,2024-01-22
MOREPENLAB,EQ,46.4,46.5,45.55,46.05,2452045,2024-01-22
MOTHERSON,EQ,110.35,110.35,107.0,107.4,7105249,2024-01-22
MOTILALOFS,EQ,1603.0,1625.0,1561.0,1572.5,145934,2024-01-22
MOTISONS,EQ,200.0,212.0,192.6,195.95,2199754,2024-01-22
MOVALUE,EQ,82.71,84.3,82.71,83.96,57503,2024-01-22
MPHASIS,EQ,2560.0,2616.4,2560.0,2586.55,330534,2024-01-22
MPSLTD,EQ,1722.8,1744.0,1669.6,1708.85,19356,2024-01-22
MRF,EQ,140800.0,146496.15,140222.0,145363.35,15816,2024-01-22
MRO-TEK,EQ,65.3,68.35,65.3,66.2,33809,2024-01-22
MRPL,EQ,178.2,178.7,173.0,174.9,2109506,2024-01-22
MSTCLTD,EQ,983.0,1048.0,975.25,1035.8,1154581,2024-01-22
MSUMI,EQ,61.6,62.7,61.35,62.6,2426350,2024-01-22
MTARTECH,EQ,2151.0,2170.95,2150.75,2160.85,66140,2024-01-22
MTNL,EQ,36.0,39.15,35.6,37.7,39603271,2024-01-22
MUFIN,EQ,180.0,186.4,180.0,186.4,182981,2024-01-22
MUFTI,EQ,267.0,269.5,265.3,266.2,143887,2024-01-22
MUKANDLTD,EQ,180.8,189.3,179.2,187.8,359845,2024-01-22
MUNJALAU,EQ,112.0,112.0,107.25,107.95,290200,2024-01-22
MUNJALSHOW,EQ,192.9,199.0,191.95,195.6,826477,2024-01-22
