SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MIDHANI,EQ,462.95,480.85,462.05,476.55,1132410,2024-05-20
MIDQ50ADD,EQ,233.65,234.72,227.81,228.08,1087,2024-05-20
MIDSELIETF,EQ,16.55,16.72,15.93,16.15,28056,2024-05-20
MINDACORP,EQ,427.65,432.5,422.35,430.75,99462,2024-05-20
MINDTECK,EQ,316.35,323.9,310.15,314.75,81113,2024-05-20
MIRCELECTR,EQ,21.5,22.45,21.35,22.45,249186,2024-05-20
MIRZAINT,EQ,45.6,45.8,44.9,45.5,24750,2024-05-20
MITCON,EQ,131.9,138.0,129.65,135.3,3156,2024-05-20
MMFL,EQ,1130.0,1142.95,1106.1,1121.55,9385,2024-05-20
MMP,EQ,276.5,280.5,273.2,278.9,5168,2024-05-20
MMTC,EQ,74.8,76.0,74.8,75.5,683811,2024-05-20
MNC,EQ,29.07,29.41,28.3,29.19,17858,2024-05-20
MOGSEC,EQ,56.0,56.0,55.15,55.79,32,2024-05-20
MOHEALTH,EQ,36.25,36.25,35.33,35.82,3655,2024-05-20
MOHITIND,EQ,21.4,21.9,21.0,21.8,3118,2024-05-20
MOIL,EQ,529.0,551.05,520.3,551.05,2650351,2024-05-20
MOL,EQ,83.05,83.5,82.6,83.0,146064,2024-05-20
MOLDTECH,EQ,228.65,228.65,220.0,228.6,177149,2024-05-20
MOLDTKPAC,EQ,804.4,806.0,791.95,796.25,7338,2024-05-20
MOLOWVOL,EQ,35.95,35.95,35.57,35.58,1425,2024-05-20
MOM100,EQ,54.94,55.44,54.03,55.06,88387,2024-05-20
MOM30IETF,EQ,34.17,34.89,34.17,34.54,226388,2024-05-20
MOM50,EQ,227.0,231.44,225.0,228.3,1052,2024-05-20
MOMENTUM,EQ,33.98,35.12,33.98,34.26,41314,2024-05-20
MOMOMENTUM,EQ,69.95,69.95,67.3,68.4,54073,2024-05-20
MON100,EQ,153.95,153.95,145.0,150.06,60760,2024-05-20
MONARCH,EQ,556.15,570.1,556.1,565.35,10263,2024-05-20
MONIFTY500,EQ,21.34,21.34,21.05,21.2,61289,2024-05-20
MONQ50,EQ,63.27,63.27,61.5,62.9,5827,2024-05-20
MONTECARLO,EQ,699.75,699.75,681.5,685.85,3345,2024-05-20
MOQUALITY,EQ,192.23,192.23,188.5,190.23,479,2024-05-20
MOREALTY,EQ,99.56,101.5,99.56,100.43,54706,2024-05-20
MOREPENLAB,EQ,47.0,48.25,46.9,47.9,815245,2024-05-20
MOSMALL250,EQ,15.97,16.32,15.9,16.12,132921,2024-05-20
MOTHERSON,EQ,128.4,131.5,128.35,129.95,945255,2024-05-20
MOTILALOFS,EQ,2372.95,2424.0,2350.1,2406.15,45426,2024-05-20
MOTISONS,EQ,168.45,171.8,168.4,170.4,98782,2024-05-20
MOTOGENFIN,EQ,33.55,34.4,33.5,34.1,620,2024-05-20
MOVALUE,EQ,101.31,101.99,98.5,101.3,71907,2024-05-20
MPHASIS,EQ,2326.0,2329.9,2315.0,2322.3,30625,2024-05-20
MPSLTD,EQ,1672.0,1725.0,1633.3,1672.55,4810,2024-05-20
MRF,EQ,128700.0,129499.0,128700.0,129084.15,483,2024-05-20
MRPL,EQ,211.1,215.05,210.3,213.75,854799,2024-05-20
MSPL,EQ,26.25,26.8,25.8,26.45,144840,2024-05-20
MSTCLTD,EQ,953.7,982.0,953.65,965.95,80891,2024-05-20
MSUMI,EQ,69.0,69.95,69.0,69.2,911414,2024-05-20
MTARTECH,EQ,1980.0,2060.0,1975.0,2042.3,253573,2024-05-20
MTNL,EQ,37.0,37.75,36.95,37.35,579703,2024-05-20
MUFIN,EQ,121.5,125.85,120.1,125.25,101793,2024-05-20
MUFTI,EQ,176.4,177.85,175.0,177.3,28810,2024-05-20
MUKANDLTD,EQ,165.0,165.05,162.55,163.05,25269,2024-05-20
MUKKA,EQ,35.35,35.4,34.9,35.1,288273,2024-05-20
MUKTAARTS,EQ,69.5,69.5,67.6,69.1,1197,2024-05-20
MUNJALAU,EQ,82.95,83.55,81.55,82.1,41083,2024-05-20
MUNJALSHOW,EQ,168.35,169.95,164.85,166.55,25229,2024-05-20
MURUDCERA,EQ,48.55,50.4,48.55,49.7,9238,2024-05-20
MUTHOOTCAP,EQ,303.25,303.25,299.0,299.35,2899,2024-05-20
MUTHOOTFIN,EQ,1694.0,1715.45,1684.05,1703.4,32687,2024-05-20
MUTHOOTMF,EQ,224.6,229.4,224.6,226.25,34201,2024-05-20
MVGJL,EQ,244.7,251.9,244.3,247.95,18660,2024-05-20
NACLIND,EQ,67.9,68.15,66.4,67.3,19766,2024-05-20
NAGAFERT,EQ,10.4,10.7,10.3,10.45,274689,2024-05-20
NAGREEKCAP,EQ,20.95,20.95,19.1,20.3,1581,2024-05-20
NAGREEKEXP,EQ,30.65,31.4,30.05,30.75,7856,2024-05-20
NAHARCAP,EQ,292.75,294.5,291.1,293.25,293,2024-05-20
NAHARINDUS,EQ,121.85,124.0,120.5,121.95,11324,2024-05-20
NAHARPOLY,EQ,191.55,198.0,188.0,190.65,15957,2024-05-20
NAHARSPING,EQ,268.15,273.4,265.05,268.85,7862,2024-05-20
NAM-INDIA,EQ,595.0,595.0,588.05,592.95,51468,2024-05-20
NATCOPHARM,EQ,998.0,1006.7,995.1,999.4,49883,2024-05-20
NATHBIOGEN,EQ,193.05,200.0,193.05,195.9,11838,2024-05-20
NATIONALUM,EQ,196.3,201.45,195.6,199.9,7482946,2024-05-20
NAUKRI,EQ,6250.0,6271.85,5910.9,6200.3,33917,2024-05-20
NAVA,EQ,508.95,522.0,507.85,513.4,238387,2024-05-20
NAVINFLUOR,EQ,3460.0,3460.0,3425.0,3430.05,24664,2024-05-20
NAVINIFTY,EQ,226.49,227.38,224.96,227.29,403,2024-05-20
NAVKARCORP,EQ,102.0,102.0,101.1,101.3,80816,2024-05-20
NAVNETEDUL,EQ,158.55,158.75,156.05,157.95,49038,2024-05-20
NAZARA,EQ,625.0,628.9,620.15,624.45,18617,2024-05-20
NBCC,EQ,143.4,145.4,143.0,143.8,8000616,2024-05-20
NBIFIN,EQ,1875.0,1875.0,1872.55,1872.55,3,2024-05-20
NCC,EQ,277.05,280.0,275.8,277.75,1078697,2024-05-20
NCLIND,EQ,205.0,209.0,204.3,206.45,35871,2024-05-20
NDGL,EQ,2497.0,2497.0,2497.0,2497.0,2,2024-05-20
NDL,EQ,39.1,39.5,38.7,39.15,53229,2024-05-20
NDLVENTURE,EQ,98.7,99.9,95.5,98.5,2025,2024-05-20
NDRAUTO,EQ,815.0,831.6,810.0,827.35,1777,2024-05-20
NDTV,EQ,218.9,218.95,217.1,218.4,25652,2024-05-20
NECCLTD,EQ,25.05,26.05,24.7,25.7,52582,2024-05-20
NECLIFE,EQ,33.9,35.0,33.45,34.65,311454,2024-05-20
NELCAST,EQ,147.4,147.45,144.2,145.9,17784,2024-05-20
NELCO,EQ,750.05,752.5,740.6,747.85,15229,2024-05-20
NEOGEN,EQ,1466.1,1469.8,1449.95,1458.35,2243,2024-05-20
NESCO,EQ,880.0,890.85,875.05,887.05,26704,2024-05-20
NESTLEIND,EQ,2464.0,2518.75,2459.8,2504.4,252529,2024-05-20
NETF,EQ,237.99,240.0,237.0,238.35,896,2024-05-20
NETWEB,EQ,2191.35,2240.0,2105.15,2163.35,74793,2024-05-20
NETWORK18,EQ,82.0,82.8,81.25,81.85,124348,2024-05-20
NEULANDLAB,EQ,6210.0,6294.0,6032.0,6225.2,7010,2024-05-20
NEWGEN,EQ,996.15,1008.85,981.0,986.5,17937,2024-05-20
NEXT50,EQ,695.93,695.93,683.24,685.89,611,2024-05-20
NEXT50IETF,EQ,71.55,71.55,69.03,70.19,41135,2024-05-20
NEXTMEDIA,EQ,8.05,8.1,7.45,7.45,19555,2024-05-20
NFL,EQ,101.95,102.55,101.5,101.9,417337,2024-05-20
NGIL,EQ,54.8,56.5,54.65,55.65,9248,2024-05-20
NGLFINE,EQ,2335.55,2419.0,2262.2,2339.4,670,2024-05-20
NH,EQ,1302.0,1304.0,1281.0,1292.3,15251,2024-05-20
NHPC,EQ,97.0,98.5,95.5,97.9,28100264,2024-05-20
NIACL,EQ,233.95,237.9,225.0,235.7,184798,2024-05-20
NIBL,EQ,36.2,37.0,35.5,36.25,4506,2024-05-20
NIF100BEES,EQ,246.67,248.0,244.42,245.19,2551,2024-05-20
NIF100IETF,EQ,26.5,26.5,25.21,25.83,6192,2024-05-20
NIF10GETF,EQ,23.19,23.25,22.78,23.21,9708,2024-05-20
NIFITETF,EQ,337.17,341.5,333.6,336.01,15537,2024-05-20
NIFMID150,EQ,194.9,194.9,192.6,192.69,72,2024-05-20
NIFTY1,EQ,242.9,243.9,240.73,242.46,5700,2024-05-20
NIFTY50ADD,EQ,230.12,231.54,230.12,230.94,185,2024-05-20
NIFTYBEES,EQ,250.99,255.0,248.01,249.05,473819,2024-05-20
NIFTYBETF,EQ,224.5,224.95,224.5,224.8,189,2024-05-20
NIFTYETF,EQ,237.95,242.51,237.68,238.37,5858,2024-05-20
NIFTYIETF,EQ,254.55,254.55,247.16,247.73,282210,2024-05-20
NIFTYQLITY,EQ,19.54,19.65,19.45,19.59,21241,2024-05-20
NIITLTD,EQ,104.95,104.95,103.8,104.3,45594,2024-05-20
NIITMTS,EQ,463.3,472.0,463.3,466.15,3306,2024-05-20
NILKAMAL,EQ,1910.05,1917.9,1883.0,1892.45,882,2024-05-20
NINSYS,EQ,471.4,490.0,448.0,469.4,4419,2024-05-20
NIPPOBATRY,EQ,611.35,630.0,607.0,618.3,2918,2024-05-20
NIRAJ,EQ,44.5,44.5,42.45,43.05,16033,2024-05-20
NITINSPIN,EQ,345.45,351.95,344.95,348.7,28534,2024-05-20
NKIND,EQ,54.5,54.5,51.4,53.75,177,2024-05-20
NLCINDIA,EQ,242.8,245.0,238.2,239.9,895989,2024-05-20
NMDC,EQ,278.0,281.45,278.0,280.15,3129040,2024-05-20
NOCIL,EQ,262.95,265.0,261.0,262.25,48303,2024-05-20
NORBTEAEXP,EQ,12.3,13.0,11.9,12.65,394,2024-05-20
NOVAAGRI,EQ,49.8,49.8,48.7,49.45,47617,2024-05-20
NPBET,EQ,243.76,246.11,240.84,245.94,138,2024-05-20
NRAIL,EQ,465.0,468.0,457.05,464.55,3295,2024-05-20
NRBBEARING,EQ,318.0,330.9,318.0,323.15,42679,2024-05-20
NRL,EQ,79.25,82.0,79.25,80.75,49515,2024-05-20
NSIL,EQ,3455.0,3498.4,3425.0,3456.7,2127,2024-05-20
NSLNISP,EQ,65.25,66.0,65.2,65.45,2171834,2024-05-20
NTPC,EQ,367.95,368.0,365.0,366.3,1050300,2024-05-20
NUCLEUS,EQ,1341.35,1364.0,1305.5,1340.25,5279,2024-05-20
NURECA,EQ,275.45,282.0,264.95,271.6,11117,2024-05-20
NUVAMA,EQ,4800.0,4959.0,4799.95,4920.6,6874,2024-05-20
NUVOCO,EQ,318.0,325.5,318.0,324.2,81328,2024-05-20
NV20,EQ,140.99,141.64,140.3,141.37,3172,2024-05-20
NV20BEES,EQ,143.6,143.6,140.98,140.99,34320,2024-05-20
NV20IETF,EQ,14.2,14.2,13.75,13.83,58324,2024-05-20
NYKAA,EQ,178.0,178.4,176.5,176.9,186500,2024-05-20
OAL,EQ,348.7,360.85,346.8,353.45,3810,2024-05-20
OBCL,EQ,55.35,55.35,53.05,54.15,11225,2024-05-20
OBEROIRLTY,EQ,1742.0,1754.3,1715.0,1738.45,70941,2024-05-20
OCCL,EQ,725.55,733.95,709.9,722.75,3451,2024-05-20
OFSS,EQ,7840.0,7850.0,7770.05,7787.85,6853,2024-05-20
OIL,EQ,640.0,655.0,639.5,646.5,399828,2024-05-20
OLECTRA,EQ,1697.0,1730.0,1693.1,1722.2,137062,2024-05-20
OMAXE,EQ,94.6,95.75,93.4,93.9,34170,2024-05-20
OMINFRAL,EQ,128.75,132.15,128.75,129.4,32448,2024-05-20
ONEPOINT,EQ,58.25,58.95,56.8,58.35,507439,2024-05-20
ONGC,EQ,280.3,281.7,278.45,279.0,2010993,2024-05-20
ONMOBILE,EQ,75.95,77.0,74.9,76.55,73221,2024-05-20
ONWARDTEC,EQ,439.4,449.0,428.35,436.15,25399,2024-05-20
OPTIEMUS,EQ,282.0,285.0,280.75,282.8,27767,2024-05-20
ORBTEXP,EQ,162.35,165.8,162.35,164.25,453,2024-05-20
ORCHPHARMA,EQ,1093.45,1099.0,1068.45,1075.1,8135,2024-05-20
ORICONENT,EQ,38.5,39.45,38.1,38.8,69038,2024-05-20
ORIENTBELL,EQ,380.3,389.85,377.55,384.25,4201,2024-05-20
ORIENTCEM,EQ,215.0,216.0,211.8,214.7,71689,2024-05-20
ORIENTCER,EQ,49.95,50.45,48.25,48.9,64400,2024-05-20
ORIENTELEC,EQ,229.0,230.0,224.15,228.4,69823,2024-05-20
ORIENTHOT,EQ,146.0,147.15,144.2,145.85,38885,2024-05-20
ORIENTLTD,EQ,96.75,96.75,91.65,92.85,2244,2024-05-20
ORIENTPPR,EQ,54.65,55.5,54.65,55.05,304289,2024-05-20
ORISSAMINE,EQ,6321.0,6339.95,6213.45,6262.0,20910,2024-05-20
ORTINLAB,EQ,18.85,19.35,18.15,18.5,4129,2024-05-20
OSWALAGRO,EQ,44.3,45.8,44.3,45.4,30263,2024-05-20
OSWALGREEN,EQ,32.85,34.05,32.85,33.45,42692,2024-05-20
PAGEIND,EQ,35581.5,35999.0,35401.05,35769.5,1600,2024-05-20
PAISALO,EQ,70.95,71.6,70.15,70.85,316413,2024-05-20
PAKKA,EQ,271.05,272.4,267.6,269.75,15898,2024-05-20
PALASHSECU,EQ,134.05,137.45,133.5,136.4,1240,2024-05-20
PANACEABIO,EQ,138.0,139.8,136.0,137.85,31731,2024-05-20
PANACHE,EQ,81.4,82.65,80.25,82.45,433,2024-05-20
PANAMAPET,EQ,333.5,341.95,331.4,340.45,35287,2024-05-20
PANSARI,EQ,89.0,89.0,89.0,89.0,5,2024-05-20
PAR,EQ,270.0,270.0,259.2,261.0,10311,2024-05-20
PARADEEP,EQ,69.9,70.85,69.7,70.1,305508,2024-05-20
PARAGMILK,EQ,217.7,219.5,212.9,214.6,336851,2024-05-20
PARAS,EQ,744.9,778.0,744.1,774.85,539732,2024-05-20
PARKHOTELS,EQ,185.5,190.0,185.25,189.3,94668,2024-05-20
PARSVNATH,EQ,13.8,14.0,13.55,13.7,64325,2024-05-20
PASUPTAC,EQ,38.75,39.4,38.5,38.7,57835,2024-05-20
PATANJALI,EQ,1405.0,1440.0,1399.9,1427.3,99260,2024-05-20
PATELENG,EQ,57.55,58.85,57.55,58.6,2254578,2024-05-20
PATINTLOG,EQ,21.0,21.3,20.85,21.2,70052,2024-05-20
PAVNAIND,EQ,537.0,549.75,529.5,532.05,7227,2024-05-20
PAYTM,EQ,341.25,349.0,341.25,344.4,147686,2024-05-20
PCBL,EQ,268.8,270.0,265.0,269.2,290448,2024-05-20
PCJEWELLER,EQ,50.2,50.45,49.1,50.1,286499,2024-05-20
PDMJEPAPER,EQ,95.3,98.3,93.15,96.65,495157,2024-05-20
PDSL,EQ,430.0,430.0,420.0,422.4,18419,2024-05-20
PEL,EQ,830.0,833.0,826.1,828.75,85076,2024-05-20
PENIND,EQ,136.1,137.4,135.1,135.85,91811,2024-05-20
PENINLAND,EQ,67.85,68.2,65.95,66.2,390765,2024-05-20
PERSISTENT,EQ,3543.95,3555.05,3510.0,3527.3,23853,2024-05-20
PETRONET,EQ,314.0,316.0,312.0,313.5,430066,2024-05-20
PFC,EQ,470.75,472.8,464.1,465.95,2287885,2024-05-20
PFIZER,EQ,4444.0,4548.95,4440.0,4473.05,11548,2024-05-20
PFOCUS,EQ,101.1,102.85,100.0,101.95,6508,2024-05-20
PFS,EQ,42.75,43.5,42.6,43.0,238086,2024-05-20
PGEL,EQ,2147.0,2219.0,2137.0,2194.85,57511,2024-05-20
PGHH,EQ,15731.5,15780.0,15650.2,15735.4,211,2024-05-20
PGHL,EQ,4792.5,4870.0,4765.0,4829.85,1170,2024-05-20
PGIL,EQ,625.4,625.4,615.0,619.75,2414,2024-05-20
PHARMABEES,EQ,19.39,19.8,18.97,19.18,3514273,2024-05-20
PHOENIXLTD,EQ,3120.0,3192.25,3115.05,3125.6,98712,2024-05-20
PIDILITIND,EQ,2987.05,3063.4,2960.1,3014.5,32674,2024-05-20
PIIND,EQ,3596.0,3604.9,3560.4,3579.75,23832,2024-05-20
PILANIINVS,EQ,3926.0,3949.65,3890.15,3905.3,327,2024-05-20
PIONEEREMB,EQ,44.7,44.7,42.45,43.25,4951,2024-05-20
PITTIENG,EQ,878.05,884.95,865.0,873.45,16374,2024-05-20
PIXTRANS,EQ,1348.0,1368.0,1326.05,1358.25,2281,2024-05-20
PKTEA,EQ,326.75,326.75,326.75,326.75,1,2024-05-20
PLASTIBLEN,EQ,272.0,272.0,263.1,266.65,665,2024-05-20
PLATIND,EQ,211.8,215.0,209.9,212.0,105428,2024-05-20
PLAZACABLE,EQ,89.65,91.85,89.65,90.85,21235,2024-05-20
PNB,EQ,125.55,126.6,125.3,126.1,3928051,2024-05-20
PNBGILTS,EQ,104.25,105.6,103.65,103.85,237200,2024-05-20
PNBHOUSING,EQ,738.6,750.85,737.65,747.3,21225,2024-05-20
PNC,EQ,58.8,60.1,58.05,58.6,9915,2024-05-20
PNCINFRA,EQ,458.8,463.0,457.1,458.4,113997,2024-05-20
POCL,EQ,722.0,722.05,709.15,716.25,9171,2024-05-20
PODDARMENT,EQ,374.4,379.5,363.85,373.1,6989,2024-05-20
POKARNA,EQ,529.0,531.0,512.0,515.15,27591,2024-05-20
POLICYBZR,EQ,1340.0,1380.0,1334.0,1361.05,155235,2024-05-20
POLYCAB,EQ,6538.0,6538.0,6471.05,6496.25,28685,2024-05-20
POLYMED,EQ,1658.0,1685.7,1612.5,1659.05,7508,2024-05-20
POLYPLEX,EQ,890.0,901.45,885.5,896.8,94489,2024-05-20
PONNIERODE,EQ,455.0,457.6,450.0,451.75,15821,2024-05-20
POONAWALLA,EQ,466.9,468.9,462.95,465.2,128899,2024-05-20
POWERGRID,EQ,315.85,318.25,315.0,316.9,1506930,2024-05-20
POWERINDIA,EQ,11233.55,11619.95,11200.0,11378.45,18385,2024-05-20
POWERMECH,EQ,5110.3,5242.85,5081.0,5117.85,8793,2024-05-20
PPAP,EQ,192.8,199.5,192.8,196.55,8304,2024-05-20
PPL,EQ,371.05,378.35,371.05,373.75,12626,2024-05-20
PPLPHARMA,EQ,150.55,150.85,149.15,149.5,374869,2024-05-20
PRAJIND,EQ,527.8,529.5,521.25,523.85,102993,2024-05-20
PRAKASH,EQ,177.5,178.0,171.9,172.9,275759,2024-05-20
PRECAM,EQ,199.0,202.4,195.05,199.45,19642,2024-05-20
PRECWIRE,EQ,140.25,142.7,139.35,141.45,127628,2024-05-20
PREMEXPLN,EQ,2449.9,2487.0,2427.65,2477.6,19216,2024-05-20
PREMIERPOL,EQ,206.4,206.4,202.05,206.3,112229,2024-05-20
PRESTIGE,EQ,1566.0,1615.0,1561.55,1600.2,124240,2024-05-20
PRICOLLTD,EQ,460.9,463.0,453.9,455.5,132638,2024-05-20
PRIMESECU,EQ,189.6,198.0,185.0,195.55,51192,2024-05-20
PRINCEPIPE,EQ,663.05,676.0,650.0,653.2,54544,2024-05-20
PRITI,EQ,171.0,172.35,165.55,170.8,13309,2024-05-20
PRIVISCL,EQ,1141.8,1164.7,1141.8,1160.45,4503,2024-05-20
PROZONER,EQ,31.85,32.35,31.0,31.8,72955,2024-05-20
PRSMJOHNSN,EQ,145.8,147.0,143.6,146.25,63711,2024-05-20
PRUDENT,EQ,1624.0,1651.1,1614.85,1624.25,943,2024-05-20
PSB,EQ,59.25,61.65,59.05,60.9,858905,2024-05-20
PSPPROJECT,EQ,688.65,694.0,681.25,685.1,13900,2024-05-20
PSUBANK,EQ,708.0,714.8,706.34,710.69,3243,2024-05-20
PSUBANKADD,EQ,71.39,72.09,70.43,71.4,5539,2024-05-20
PSUBNKBEES,EQ,79.2,80.0,78.23,79.49,316605,2024-05-20
PSUBNKIETF,EQ,72.64,73.37,71.1,71.89,39267,2024-05-20
PTC,EQ,226.9,230.0,226.45,227.35,351505,2024-05-20
PTCIL,EQ,7475.95,7498.05,7400.0,7449.9,1290,2024-05-20
PTL,EQ,42.7,43.25,42.6,43.05,27822,2024-05-20
PUNJABCHEM,EQ,1037.0,1037.0,1027.0,1028.3,310,2024-05-20
PVP,EQ,28.95,30.5,28.65,29.3,191303,2024-05-20
PVRINOX,EQ,1329.9,1329.9,1323.0,1325.65,27567,2024-05-20
PVSL,EQ,220.25,222.8,218.0,220.0,15885,2024-05-20
PVTBANIETF,EQ,24.23,24.23,23.63,23.97,247264,2024-05-20
PVTBANKADD,EQ,24.5,24.75,23.89,24.08,3291,2024-05-20
PYRAMID,EQ,152.0,154.0,150.05,153.4,6912,2024-05-20
QGOLDHALF,EQ,62.02,63.57,61.4,62.38,11208,2024-05-20
QNIFTY,EQ,2413.99,2413.99,2412.0,2412.0,16,2024-05-20
QUAL30IETF,EQ,19.68,19.68,19.04,19.46,123944,2024-05-20
QUESS,EQ,634.95,640.0,625.05,634.8,15881,2024-05-20
QUICKHEAL,EQ,467.0,474.6,467.0,469.6,14670,2024-05-20
RACE,EQ,335.8,335.8,325.75,332.6,5793,2024-05-20
RADAAN,EQ,2.2,2.2,2.1,2.2,216750,2024-05-20
RADHIKAJWE,EQ,62.35,63.9,61.45,63.1,51240,2024-05-20
RADIANTCMS,EQ,87.45,87.5,85.0,85.9,22890,2024-05-20
RADICO,EQ,1748.8,1748.8,1680.0,1721.3,16294,2024-05-20
RADIOCITY,EQ,17.4,17.55,17.25,17.35,124553,2024-05-20
RAILTEL,EQ,411.0,415.0,410.0,412.0,1398227,2024-05-20
RAIN,EQ,168.2,169.6,167.25,167.7,202159,2024-05-20
RAINBOW,EQ,1359.9,1404.75,1339.35,1393.95,44521,2024-05-20
RAJESHEXPO,EQ,305.0,305.95,301.15,303.25,53969,2024-05-20
RAJRATAN,EQ,586.4,598.9,586.4,592.95,6621,2024-05-20
RAJSREESUG,EQ,63.0,64.75,63.0,63.7,7072,2024-05-20
RALLIS,EQ,277.6,279.9,275.3,276.5,75183,2024-05-20
RAMANEWS,EQ,21.45,21.85,21.0,21.4,11776,2024-05-20
RAMAPHO,EQ,176.95,181.95,175.1,176.45,1283,2024-05-20
RAMASTEEL,EQ,12.95,13.2,12.9,13.05,4857846,2024-05-20
RAMCOCEM,EQ,783.2,785.35,771.05,781.15,29883,2024-05-20
RAMCOIND,EQ,220.7,221.1,216.25,218.05,20864,2024-05-20
RAMKY,EQ,497.75,498.0,489.9,497.55,14643,2024-05-20
RAMRAT,EQ,380.05,389.0,375.0,380.55,15774,2024-05-20
RANASUG,EQ,21.6,22.1,21.35,21.75,67595,2024-05-20
RANEENGINE,EQ,376.85,378.95,362.7,373.1,661,2024-05-20
RANEHOLDIN,EQ,1284.65,1321.5,1260.7,1285.65,8075,2024-05-20
RATEGAIN,EQ,726.0,740.05,725.95,736.35,82534,2024-05-20
RATNAMANI,EQ,3289.95,3350.0,3203.55,3301.6,8468,2024-05-20
RATNAVEER,EQ,127.9,130.65,127.05,128.95,71668,2024-05-20
RAYMOND,EQ,2253.85,2253.85,2202.0,2235.7,25054,2024-05-20
RBA,EQ,105.95,106.0,104.45,104.95,217937,2024-05-20
RBL,EQ,937.95,948.8,930.3,941.45,7958,2024-05-20
RBLBANK,EQ,253.0,253.75,251.6,252.2,199431,2024-05-20
RBZJEWEL,EQ,133.15,136.1,132.0,136.1,78305,2024-05-20
RCF,EQ,147.35,149.5,145.5,147.2,680937,2024-05-20
RECLTD,EQ,546.7,547.6,543.4,544.85,856990,2024-05-20
REDINGTON,EQ,212.5,212.8,208.7,210.95,80126,2024-05-20
REDTAPE,EQ,740.0,741.5,723.0,729.0,9724,2024-05-20
REFEX,EQ,151.55,152.9,150.0,150.9,59829,2024-05-20
RELAXO,EQ,833.35,836.85,828.4,829.85,6742,2024-05-20
RELCHEMQ,EQ,200.95,204.25,197.5,201.65,1822,2024-05-20
RELIANCE,EQ,2875.0,2879.0,2865.4,2869.65,213020,2024-05-20
RELIGARE,EQ,216.9,218.4,216.55,217.8,58332,2024-05-20
RELINFRA,EQ,170.0,172.5,169.7,171.1,329805,2024-05-20
REMSONSIND,EQ,990.0,1005.0,957.0,978.5,1877,2024-05-20
RENUKA,EQ,42.5,43.1,42.35,42.85,781763,2024-05-20
REPCOHOME,EQ,495.0,511.85,495.0,510.35,29536,2024-05-20
REPL,EQ,194.1,199.3,192.55,193.5,5065,2024-05-20
REPRO,EQ,765.0,780.0,765.0,770.75,2247,2024-05-20
RESPONIND,EQ,295.35,307.9,295.3,304.1,55472,2024-05-20
RGL,EQ,105.4,106.8,105.4,106.5,5732,2024-05-20
RHIM,EQ,662.75,664.9,651.0,658.0,13929,2024-05-20
RICOAUTO,EQ,134.8,135.9,133.5,134.4,285332,2024-05-20
RIIL,EQ,1239.95,1239.95,1225.75,1232.6,24387,2024-05-20
RISHABH,EQ,495.0,496.0,486.0,491.6,15206,2024-05-20
RITCO,EQ,267.0,267.1,262.0,266.1,6718,2024-05-20
RITES,EQ,700.0,719.9,700.0,715.9,869939,2024-05-20
RKDL,EQ,24.1,24.4,23.5,24.15,16693,2024-05-20
RKEC,EQ,89.55,89.9,88.4,89.6,13278,2024-05-20
RKFORGE,EQ,722.5,745.0,719.3,739.5,216848,2024-05-20
RKSWAMY,EQ,277.9,279.45,276.05,278.65,19031,2024-05-20
RML,EQ,834.35,849.0,830.05,837.8,2854,2024-05-20
ROHLTD,EQ,372.4,381.3,371.95,379.6,20894,2024-05-20
ROLEXRINGS,EQ,2322.0,2334.0,2240.0,2253.55,6672,2024-05-20
ROSSARI,EQ,706.2,707.0,685.95,695.25,14551,2024-05-20
ROSSELLIND,EQ,474.9,492.0,474.9,485.85,36315,2024-05-20
ROTO,EQ,439.05,462.0,436.05,454.9,106349,2024-05-20
ROUTE,EQ,1446.55,1461.0,1442.25,1456.75,6811,2024-05-20
RPGLIFE,EQ,1523.0,1524.75,1479.7,1503.55,1575,2024-05-20
RPOWER,EQ,26.15,26.45,26.0,26.15,3477841,2024-05-20
RPSGVENT,EQ,701.0,705.0,692.0,698.75,11232,2024-05-20
RPTECH,EQ,331.25,331.25,324.95,328.1,19252,2024-05-20
RRKABEL,EQ,1794.95,1799.0,1775.0,1777.45,8696,2024-05-20
RSWM,EQ,182.3,183.45,180.1,181.2,10023,2024-05-20
RSYSTEMS,EQ,482.8,485.0,474.1,481.8,31054,2024-05-20
RTNINDIA,EQ,75.25,75.8,74.85,75.25,375361,2024-05-20
RTNPOWER,EQ,13.85,13.85,13.85,13.85,4033448,2024-05-20
RUBYMILLS,EQ,212.0,220.0,210.05,214.45,8855,2024-05-20
RUCHINFRA,EQ,13.7,14.45,13.55,13.85,31618,2024-05-20
RUCHIRA,EQ,127.25,128.3,126.0,126.7,8534,2024-05-20
RUPA,EQ,265.45,268.75,263.95,267.8,39600,2024-05-20
RUSHIL,EQ,324.5,334.0,320.65,324.8,16822,2024-05-20
RUSTOMJEE,EQ,715.0,728.0,705.25,715.6,6986,2024-05-20
RVNL,EQ,301.4,305.0,298.0,299.7,10194223,2024-05-20
SADBHIN,EQ,6.8,6.95,6.4,6.7,121818,2024-05-20
SADHNANIQ,EQ,69.95,69.95,66.75,67.7,143834,2024-05-20
SAFARI,EQ,2174.0,2174.0,2090.05,2112.45,18479,2024-05-20
SAGARDEEP,EQ,28.55,28.9,26.85,27.6,9166,2024-05-20
