SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SELMC,EQ,73.05,75.1,72.9,72.9,12659,2024-03-25
SEMAC,EQ,2834.85,2839.1,2700.45,2752.35,806,2024-03-25
SENCO,EQ,757.3,782.0,755.55,774.85,159674,2024-03-25
SENSEXADD,EQ,71.42,73.63,71.42,72.92,2898,2024-03-25
SENSEXETF,EQ,73.0,73.83,72.61,73.32,5379,2024-03-25
SENSEXIETF,EQ,811.42,817.12,806.04,815.07,13454,2024-03-25
SEPC,EQ,17.95,18.15,17.7,18.15,2262631,2024-03-25
SEQUENT,EQ,115.4,119.8,115.35,116.4,1672999,2024-03-25
SESHAPAPER,EQ,311.85,315.0,308.4,312.15,18511,2024-03-25
SETCO,EQ,6.95,7.05,6.8,7.0,256851,2024-03-25
SETF10GILT,EQ,227.99,227.99,226.1,227.53,35034,2024-03-25
SETFGOLD,EQ,58.26,58.26,57.5,57.7,874332,2024-03-25
SETFNIF50,EQ,230.44,232.0,229.02,231.11,1534939,2024-03-25
SETFNIFBK,EQ,471.0,473.77,469.87,472.66,607233,2024-03-25
SETFNN50,EQ,623.31,628.3,618.06,624.67,19100,2024-03-25
SFL,EQ,940.25,954.9,940.25,947.2,192425,2024-03-25
SGIL,EQ,330.1,345.0,321.75,339.85,17839,2024-03-25
SGL,EQ,15.35,16.3,14.5,14.7,89866,2024-03-25
SHAILY,EQ,483.6,490.8,480.0,483.3,112695,2024-03-25
SHALBY,EQ,238.75,245.4,238.4,242.95,154274,2024-03-25
SHALPAINTS,EQ,161.7,171.0,161.35,165.0,598939,2024-03-25
SHANKARA,EQ,634.95,649.4,634.9,641.55,100727,2024-03-25
SHANTIGEAR,EQ,512.9,559.4,512.9,553.85,418038,2024-03-25
SHARDACROP,EQ,334.0,336.45,328.95,331.1,151985,2024-03-25
SHARDAMOTR,EQ,1240.0,1272.45,1225.0,1263.65,56448,2024-03-25
SHAREINDIA,EQ,1612.0,1638.0,1594.5,1625.2,229005,2024-03-25
SHARIABEES,EQ,490.0,497.32,485.06,491.6,2214,2024-03-25
SHEMAROO,EQ,156.95,156.95,149.15,150.8,116013,2024-03-25
SHILPAMED,EQ,457.15,463.05,445.2,450.2,1111421,2024-03-25
SHIVALIK,EQ,546.0,595.0,545.5,580.75,38170,2024-03-25
SHIVAMAUTO,EQ,37.55,38.35,37.55,38.35,88427,2024-03-25
SHIVAMILLS,EQ,87.0,87.9,85.15,86.3,3720,2024-03-25
SHK,EQ,197.0,206.5,196.25,204.25,501488,2024-03-25
SHOPERSTOP,EQ,773.9,774.2,745.25,754.55,35704,2024-03-25
SHRADHA,EQ,66.9,66.9,63.0,63.6,34946,2024-03-25
SHREDIGCEM,EQ,97.5,99.95,97.5,98.15,446454,2024-03-25
SHREECEM,EQ,25399.0,25489.95,25232.0,25366.05,12712,2024-03-25
SHREEPUSHK,EQ,166.15,173.45,166.15,169.8,109319,2024-03-25
SHRENIK,EQ,0.9,1.0,0.9,0.95,3500095,2024-03-25
SHREYANIND,EQ,225.0,230.0,224.2,227.1,24999,2024-03-25
SHREYAS,EQ,266.95,268.0,257.4,260.1,99633,2024-03-25
SHRIPISTON,EQ,1757.9,1960.0,1755.0,1940.7,699453,2024-03-25
SHRIRAMFIN,EQ,2339.0,2358.7,2305.15,2330.7,1273555,2024-03-25
SHRIRAMPPS,EQ,107.5,116.8,106.95,115.0,4583199,2024-03-25
SHYAMMETL,EQ,594.4,609.0,580.7,599.3,1089672,2024-03-25
SHYAMTEL,EQ,9.4,10.0,9.4,10.0,2225,2024-03-25
SIEMENS,EQ,4935.05,4997.2,4864.65,4991.55,281438,2024-03-25
SIGACHI,EQ,59.15,60.5,58.75,60.0,1269063,2024-03-25
SIGIND,EQ,66.9,68.6,66.5,67.35,22303,2024-03-25
SIGMA,EQ,385.0,388.75,380.3,383.2,5285,2024-03-25
SIGNATURE,EQ,1328.0,1336.0,1304.8,1326.9,401442,2024-03-25
SIGNPOST,EQ,394.95,397.9,383.85,396.25,37998,2024-03-25
SIL,EQ,22.9,23.1,22.15,22.4,108642,2024-03-25
SILINV,EQ,488.8,502.75,484.5,488.7,4177,2024-03-25
SILLYMONKS,EQ,15.4,16.0,14.8,15.2,21303,2024-03-25
SILVER,EQ,74.9,75.25,74.76,75.11,69389,2024-03-25
SILVERADD,EQ,72.89,72.89,72.1,72.57,11165,2024-03-25
SILVERBEES,EQ,72.68,72.69,72.08,72.47,7622247,2024-03-25
SILVERETF,EQ,74.69,74.84,73.7,73.82,121225,2024-03-25
SILVERIETF,EQ,75.5,75.5,74.9,75.24,394963,2024-03-25
SILVERTUC,EQ,664.0,664.0,625.0,642.05,31865,2024-03-25
SILVRETF,EQ,73.99,74.0,73.36,73.42,5943,2024-03-25
SIMBHALS,EQ,26.3,27.35,26.05,26.3,117293,2024-03-25
SINDHUTRAD,EQ,27.5,28.5,27.15,28.5,1208163,2024-03-25
SINTERCOM,EQ,127.1,130.5,127.1,130.0,47144,2024-03-25
SIRCA,EQ,298.4,306.65,298.0,299.05,200470,2024-03-25
SIS,EQ,449.6,450.0,437.4,440.8,53107,2024-03-25
SIYSIL,EQ,451.0,454.1,447.45,448.35,37263,2024-03-25
SJS,EQ,611.75,631.5,611.75,628.2,164134,2024-03-25
SJVN,EQ,120.8,124.8,119.8,122.9,24076684,2024-03-25
SKFINDIA,EQ,4285.75,4307.6,4236.0,4264.0,39849,2024-03-25
SKIPPER,EQ,259.0,297.25,257.2,295.3,4777579,2024-03-25
SKMEGGPROD,EQ,232.5,243.8,232.05,243.7,156963,2024-03-25
SMALLCAP,EQ,42.29,42.29,41.76,42.18,496126,2024-03-25
SMARTLINK,EQ,170.1,170.8,169.05,170.05,19266,2024-03-25
SMCGLOBAL,EQ,122.45,123.3,120.55,121.95,211211,2024-03-25
SMLISUZU,EQ,1894.05,1986.0,1863.45,1960.9,38216,2024-03-25
SMSLIFE,EQ,662.8,678.1,612.15,620.8,19901,2024-03-25
SMSPHARMA,EQ,188.0,196.95,178.3,182.85,1521228,2024-03-25
SNOWMAN,EQ,66.5,68.95,66.45,68.25,1263059,2024-03-25
SOBHA,EQ,1393.0,1515.05,1363.7,1477.05,830072,2024-03-25
SOLARA,EQ,384.25,387.45,377.05,380.95,111894,2024-03-25
SOLARINDS,EQ,8860.0,9418.95,8798.8,9322.0,482996,2024-03-25
SOMANYCERA,EQ,630.75,644.9,625.4,628.2,21933,2024-03-25
SOMATEX,EQ,35.5,37.5,34.0,36.55,131238,2024-03-25
SONACOMS,EQ,676.8,698.7,674.05,691.45,2338126,2024-03-25
SONAMLTD,EQ,81.45,81.45,78.0,79.5,12748,2024-03-25
SONATSOFTW,EQ,742.0,755.15,731.05,742.55,953407,2024-03-25
SOTL,EQ,410.9,422.5,410.0,412.65,152723,2024-03-25
SOUTHBANK,EQ,28.25,29.4,28.0,28.95,26150382,2024-03-25
SOUTHWEST,EQ,107.85,111.95,105.25,107.65,140139,2024-03-25
SPAL,EQ,563.8,569.0,556.1,562.85,21758,2024-03-25
SPANDANA,EQ,811.25,842.0,811.25,818.4,81351,2024-03-25
SPCENET,EQ,27.45,27.75,26.8,27.3,4606015,2024-03-25
SPECIALITY,EQ,176.35,182.55,175.1,177.4,89752,2024-03-25
SPENCERS,EQ,90.45,93.35,89.85,91.3,716039,2024-03-25
SPIC,EQ,72.5,73.6,72.1,72.8,936488,2024-03-25
SPLIL,EQ,57.1,58.25,56.95,57.45,41459,2024-03-25
SPLPETRO,EQ,613.95,624.4,608.5,620.0,61680,2024-03-25
SPMLINFRA,EQ,136.7,136.7,134.3,136.5,379543,2024-03-25
SPORTKING,EQ,801.0,806.0,794.1,801.9,12057,2024-03-25
SREEL,EQ,296.1,296.1,286.05,289.05,20121,2024-03-25
SRF,EQ,2556.0,2600.0,2532.0,2550.95,1205728,2024-03-25
SRGHFL,EQ,274.25,280.95,272.5,273.1,1934,2024-03-25
SRHHYPOLTD,EQ,483.2,510.15,483.2,493.15,22455,2024-03-25
SSWL,EQ,241.85,243.5,229.0,231.4,321109,2024-03-25
STAR,EQ,756.0,784.5,755.0,777.15,207468,2024-03-25
STARCEMENT,EQ,210.15,235.5,208.3,232.3,3842093,2024-03-25
STARHEALTH,EQ,542.0,546.0,538.0,541.35,97492,2024-03-25
STARPAPER,EQ,227.05,230.5,227.0,228.0,11943,2024-03-25
STCINDIA,EQ,131.1,133.75,130.2,131.8,78635,2024-03-25
STEELCAS,EQ,632.85,640.0,625.6,631.15,2917,2024-03-25
STEELCITY,EQ,74.95,77.1,73.7,76.1,29020,2024-03-25
STEELXIND,EQ,14.3,14.5,13.9,14.0,6341445,2024-03-25
STEL,EQ,321.8,340.95,321.8,333.95,19920,2024-03-25
STERTOOLS,EQ,324.85,331.0,324.85,328.75,33602,2024-03-25
STLTECH,EQ,117.35,119.45,117.35,117.8,1475682,2024-03-25
STOVEKRAFT,EQ,436.0,442.05,430.75,432.2,147204,2024-03-25
STYLAMIND,EQ,1519.75,1545.0,1502.05,1536.85,20359,2024-03-25
STYRENIX,EQ,1358.15,1449.0,1358.15,1434.45,24185,2024-03-25
SUBEXLTD,EQ,30.6,32.0,30.6,30.8,13492295,2024-03-25
SUBROS,EQ,531.0,546.0,530.4,541.8,42853,2024-03-25
SUDARSCHEM,EQ,596.0,626.0,593.15,621.75,787203,2024-03-25
SUKHJITS,EQ,456.25,466.4,447.25,460.5,5820,2024-03-25
SULA,EQ,537.0,555.0,534.3,548.9,752848,2024-03-25
SUMICHEM,EQ,345.2,373.2,345.15,366.15,584049,2024-03-25
SUMIT,EQ,53.9,54.4,51.25,53.85,17650,2024-03-25
SUMMITSEC,EQ,1193.45,1225.0,1192.55,1221.9,4003,2024-03-25
SUNCLAY,EQ,1350.0,1369.9,1322.75,1356.35,8400,2024-03-25
SUNDARAM,EQ,2.9,2.9,2.8,2.85,3318971,2024-03-25
SUNDARMFIN,EQ,4053.95,4085.0,3982.35,4028.65,113090,2024-03-25
SUNDARMHLD,EQ,181.1,198.85,180.6,192.8,2625480,2024-03-25
SUNDRMBRAK,EQ,653.45,665.95,652.35,658.2,1088,2024-03-25
SUNDRMFAST,EQ,1026.0,1047.9,1022.25,1039.55,74105,2024-03-25
SUNFLAG,EQ,189.0,197.95,188.55,193.65,284464,2024-03-25
SUNPHARMA,EQ,1568.9,1621.0,1566.1,1608.9,4941447,2024-03-25
SUNTECK,EQ,392.45,407.9,391.0,401.95,385756,2024-03-25
SUNTV,EQ,587.0,594.1,585.05,586.35,317386,2024-03-25
SUPERHOUSE,EQ,196.6,201.8,195.7,196.7,10515,2024-03-25
SUPRAJIT,EQ,402.35,409.95,402.35,408.1,116421,2024-03-25
SUPREMEIND,EQ,3930.0,3961.95,3877.05,3930.3,85415,2024-03-25
SUPRIYA,EQ,334.0,342.25,333.95,340.8,162437,2024-03-25
SURAJEST,EQ,275.0,279.4,272.25,274.0,91242,2024-03-25
SURANASOL,EQ,36.0,36.3,34.7,35.05,609765,2024-03-25
SURYALAXMI,EQ,66.5,69.65,66.5,68.1,8885,2024-03-25
SURYAROSNI,EQ,503.65,530.0,502.0,513.15,728460,2024-03-25
SURYODAY,EQ,164.25,166.8,163.0,164.85,190825,2024-03-25
SUTLEJTEX,EQ,52.65,54.65,52.6,53.25,155534,2024-03-25
SUVENPHAR,EQ,630.3,655.0,628.7,650.05,368493,2024-03-25
SVPGLOB,EQ,7.15,7.15,6.85,6.9,331021,2024-03-25
SWANENERGY,EQ,624.4,669.0,622.85,665.35,3253949,2024-03-25
SWARAJENG,EQ,2239.0,2270.0,2173.4,2250.55,6387,2024-03-25
SWELECTES,EQ,955.0,964.95,926.0,931.15,52043,2024-03-25
SWSOLAR,EQ,508.0,516.4,504.15,516.4,380847,2024-03-25
SYMPHONY,EQ,826.1,883.65,826.1,867.95,310140,2024-03-25
SYNGENE,EQ,689.2,701.65,686.4,698.45,613191,2024-03-25
SYRMA,EQ,482.0,487.6,479.0,482.0,325909,2024-03-25
TAINWALCHM,EQ,123.7,139.0,122.1,130.3,16270,2024-03-25
TAJGVK,EQ,330.3,357.0,329.95,343.35,452070,2024-03-25
TAKE,EQ,21.5,22.6,21.4,22.6,207986,2024-03-25
TALBROAUTO,EQ,245.0,245.0,237.95,239.0,130431,2024-03-25
TANLA,EQ,841.0,856.5,835.0,850.1,369060,2024-03-25
TARSONS,EQ,406.95,414.0,404.0,411.65,107335,2024-03-25
TASTYBITE,EQ,12841.1,12885.0,12766.55,12787.75,10176,2024-03-25
TATACHEM,EQ,1024.05,1064.85,1020.0,1046.4,2872800,2024-03-25
TATACOMM,EQ,1930.0,1932.45,1900.25,1922.65,478386,2024-03-25
TATACONSUM,EQ,1133.95,1140.0,1119.0,1122.75,1696377,2024-03-25
TATAELXSI,EQ,7655.55,7689.8,7616.95,7665.0,63721,2024-03-25
TATAGOLD,EQ,6.65,6.89,6.56,6.58,1074212,2024-03-25
TATAMOTORS,EQ,964.9,986.2,950.35,979.8,13638296,2024-03-25
TATAMTRDVR,EQ,639.45,652.25,626.55,649.15,1402180,2024-03-25
TATAPOWER,EQ,389.9,395.5,386.5,390.7,11759985,2024-03-25
TATASTEEL,EQ,149.0,152.75,148.35,151.8,68241556,2024-03-25
TATATECH,EQ,1031.0,1037.95,1027.0,1032.0,593736,2024-03-25
TATSILV,EQ,7.43,7.46,7.3,7.34,346945,2024-03-25
TATVA,EQ,1163.15,1189.0,1152.05,1163.7,25526,2024-03-25
TBZ,EQ,101.55,114.95,101.1,105.8,1181392,2024-03-25
TCI,EQ,805.0,833.55,790.0,813.6,34135,2024-03-25
TCIEXP,EQ,1030.0,1030.0,1012.3,1015.45,37617,2024-03-25
TCNSBRANDS,EQ,344.35,346.7,340.0,341.6,47542,2024-03-25
TCPLPACK,EQ,2229.0,2229.0,2170.45,2201.6,3800,2024-03-25
TCS,EQ,3897.0,3938.0,3855.0,3910.9,5852485,2024-03-25
TDPOWERSYS,EQ,274.0,277.05,271.3,272.3,182648,2024-03-25
TEAMLEASE,EQ,2797.6,2862.95,2759.2,2848.1,12688,2024-03-25
TECH,EQ,37.41,37.41,36.1,36.64,46670,2024-03-25
TECHM,EQ,1258.5,1279.9,1236.1,1262.65,2990908,2024-03-25
TECHNOE,EQ,654.9,710.65,652.9,705.75,411704,2024-03-25
TEGA,EQ,1255.0,1280.0,1235.1,1243.0,35266,2024-03-25
TEJASNET,EQ,688.0,693.8,683.0,687.0,201522,2024-03-25
TEMBO,EQ,272.7,273.8,260.35,268.55,208822,2024-03-25
TEXINFRA,EQ,95.0,97.95,95.0,96.85,466434,2024-03-25
TEXMOPIPES,EQ,79.0,84.0,78.55,80.15,152588,2024-03-25
TEXRAIL,EQ,167.0,170.9,161.25,162.8,4110079,2024-03-25
TFCILTD,EQ,175.0,178.8,171.4,172.85,2057148,2024-03-25
TFL,EQ,11.45,12.2,11.05,11.95,418377,2024-03-25
TGBHOTELS,EQ,14.2,14.4,13.8,14.4,41784,2024-03-25
THANGAMAYL,EQ,1206.0,1220.0,1190.0,1208.65,12563,2024-03-25
THEJO,EQ,2497.0,2558.95,2379.0,2498.85,12426,2024-03-25
THEMISMED,EQ,217.0,227.4,217.0,218.3,47139,2024-03-25
THERMAX,EQ,3859.95,3952.05,3841.7,3898.85,104721,2024-03-25
THOMASCOOK,EQ,156.0,164.0,154.0,160.9,811405,2024-03-25
THYROCARE,EQ,613.7,617.05,603.1,610.85,52102,2024-03-25
TI,EQ,196.9,201.35,196.5,198.9,629003,2024-03-25
TIDEWATER,EQ,1418.9,1466.3,1414.8,1432.2,36221,2024-03-25
TIIL,EQ,1765.55,1778.9,1656.55,1682.5,26914,2024-03-25
TIINDIA,EQ,3721.0,3772.05,3675.0,3743.95,121462,2024-03-25
TIMETECHNO,EQ,209.4,223.7,209.25,220.35,4334476,2024-03-25
TIMKEN,EQ,2850.0,2910.45,2841.0,2894.1,84335,2024-03-25
TIPSINDLTD,EQ,478.45,487.9,474.1,477.55,204746,2024-03-25
TIRUMALCHM,EQ,240.65,253.9,238.15,245.5,762297,2024-03-25
TITAGARH,EQ,888.95,908.45,871.6,885.9,883210,2024-03-25
TITAN,EQ,3627.55,3726.9,3621.25,3706.7,1281102,2024-03-25
TMB,EQ,462.6,466.0,459.55,462.4,60997,2024-03-25
TNIDETF,EQ,78.71,79.69,76.83,78.64,23322,2024-03-25
TNPETRO,EQ,81.15,82.5,80.55,80.8,364521,2024-03-25
TNPL,EQ,253.3,255.0,251.3,254.05,79984,2024-03-25
TOKYOPLAST,EQ,102.05,102.9,100.0,100.85,24895,2024-03-25
TORNTPHARM,EQ,2554.4,2575.55,2532.0,2559.8,133752,2024-03-25
TORNTPOWER,EQ,1244.45,1296.7,1226.0,1283.65,1177615,2024-03-25
TOTAL,EQ,103.0,105.0,101.55,102.3,31098,2024-03-25
TOUCHWOOD,EQ,166.0,166.0,156.2,157.75,6598,2024-03-25
TPLPLASTEH,EQ,56.95,67.0,56.7,63.05,1367004,2024-03-25
TRACXN,EQ,86.4,90.45,86.1,87.75,1003659,2024-03-25
TREL,EQ,47.9,49.5,47.7,48.3,543227,2024-03-25
TRENT,EQ,4010.0,4025.0,3921.95,3948.6,678055,2024-03-25
TRIDENT,EQ,37.25,39.8,37.1,38.65,41484498,2024-03-25
TRIGYN,EQ,100.8,102.6,98.75,101.25,204746,2024-03-25
TRITURBINE,EQ,498.05,508.0,493.1,502.35,907958,2024-03-25
TRIVENI,EQ,318.9,323.05,315.95,318.15,427686,2024-03-25
TRU,EQ,61.1,62.45,60.05,60.65,882926,2024-03-25
TTKHLTCARE,EQ,1502.85,1502.85,1485.05,1493.15,2724,2024-03-25
TTKPRESTIG,EQ,700.0,712.0,695.0,700.15,44187,2024-03-25
TTL,EQ,111.9,113.15,109.65,110.9,14875,2024-03-25
TTML,EQ,78.45,80.2,78.25,78.55,3558835,2024-03-25
TVSELECT,EQ,262.7,265.0,261.5,262.8,53838,2024-03-25
TVSHLTD,EQ,8212.0,8448.0,8037.0,8050.15,20063,2024-03-25
TVSMOTOR,EQ,2062.0,2085.0,2034.5,2050.8,833468,2024-03-25
TVSSCS,EQ,163.5,166.7,159.3,161.0,1046705,2024-03-25
TVSSRICHAK,EQ,4088.35,4125.15,4035.35,4104.0,3377,2024-03-25
TVTODAY,EQ,212.8,217.6,210.5,211.8,183927,2024-03-25
UBL,EQ,1718.05,1740.9,1711.55,1730.55,237277,2024-03-25
UCAL,EQ,149.0,153.0,143.0,151.75,24263,2024-03-25
UCOBANK,EQ,51.0,52.1,50.8,51.5,10865434,2024-03-25
UDS,EQ,315.05,329.0,315.05,323.7,151865,2024-03-25
UFLEX,EQ,421.85,426.6,421.85,423.85,63618,2024-03-25
UFO,EQ,128.0,133.4,127.0,130.75,295103,2024-03-25
UGARSUGAR,EQ,70.45,71.2,69.5,69.8,441576,2024-03-25
UGROCAP,EQ,229.1,232.25,223.0,224.0,327146,2024-03-25
UJJIVAN,EQ,515.2,518.45,504.05,506.05,265373,2024-03-25
UJJIVANSFB,EQ,46.2,46.95,45.65,46.1,9065521,2024-03-25
ULTRACEMCO,EQ,9610.0,9751.8,9580.0,9681.75,224511,2024-03-25
UMANGDAIRY,EQ,77.0,82.8,76.0,78.1,169890,2024-03-25
UNICHEMLAB,EQ,504.15,510.0,491.05,498.0,12375,2024-03-25
UNIDT,EQ,238.25,245.0,233.15,240.7,47797,2024-03-25
UNIENTER,EQ,136.4,139.2,134.5,135.8,14934,2024-03-25
UNIONBANK,EQ,148.5,150.85,147.6,148.1,18104178,2024-03-25
UNIPARTS,EQ,545.2,555.05,541.1,548.65,117824,2024-03-25
UNITEDPOLY,EQ,94.3,95.7,92.3,94.4,7361,2024-03-25
UNITEDTEA,EQ,326.0,326.0,315.05,317.7,3028,2024-03-25
UNIVASTU,EQ,149.6,150.0,143.0,144.15,4038,2024-03-25
UNIVCABLES,EQ,415.3,436.8,409.1,420.05,31344,2024-03-25
UNIVPHOTO,EQ,353.25,361.0,351.0,353.75,2073,2024-03-25
UNOMINDA,EQ,647.05,653.0,641.5,649.2,431106,2024-03-25
UPL,EQ,455.6,474.35,455.0,470.0,7019704,2024-03-25
URAVI,EQ,360.2,368.0,326.95,339.05,280432,2024-03-25
USHAMART,EQ,295.85,302.25,292.55,299.1,581624,2024-03-25
UTIAMC,EQ,819.75,839.0,819.55,834.6,40856,2024-03-25
UTIBANKETF,EQ,47.85,48.35,47.2,47.65,136993,2024-03-25
UTINEXT50,EQ,62.97,62.97,62.3,62.66,35372,2024-03-25
UTINIFTETF,EQ,240.25,240.25,234.55,238.21,15079,2024-03-25
UTISENSETF,EQ,797.74,797.74,774.01,788.11,303,2024-03-25
UTISXN50,EQ,74.77,74.77,72.64,73.5,388,2024-03-25
UTKARSHBNK,EQ,48.35,49.7,48.35,49.25,2106879,2024-03-25
UTTAMSUGAR,EQ,331.15,341.7,329.7,336.0,87260,2024-03-25
V2RETAIL,EQ,393.0,422.95,393.0,422.95,117375,2024-03-25
VADILALIND,EQ,3710.0,4390.0,3661.35,4294.15,173460,2024-03-25
VAIBHAVGBL,EQ,370.55,387.7,370.0,378.1,446897,2024-03-25
VAISHALI,EQ,140.8,147.95,136.05,138.4,218946,2024-03-25
VAKRANGEE,EQ,19.9,20.7,19.8,20.2,7660064,2024-03-25
VALIANTLAB,EQ,150.0,152.45,145.2,147.75,306940,2024-03-25
VALIANTORG,EQ,407.95,417.0,404.35,412.8,81040,2024-03-25
VARDHACRLC,EQ,54.8,56.35,54.5,55.15,66064,2024-03-25
VARROC,EQ,497.0,513.75,496.05,511.55,223179,2024-03-25
VASCONEQ,EQ,61.0,64.65,60.5,63.75,3201626,2024-03-25
VBL,EQ,1400.0,1407.6,1382.05,1402.4,1269431,2024-03-25
VEDL,EQ,273.0,274.4,269.9,271.1,9338889,2024-03-25
VENKEYS,EQ,1606.5,1619.0,1594.0,1601.45,30257,2024-03-25
VENUSPIPES,EQ,1803.05,1814.9,1769.95,1791.5,117758,2024-03-25
VENUSREM,EQ,323.0,326.2,315.65,317.5,33317,2024-03-25
VERANDA,EQ,189.1,196.75,187.8,191.95,208840,2024-03-25
VESUVIUS,EQ,3384.0,3445.0,3335.05,3431.75,23220,2024-03-25
VETO,EQ,124.0,130.0,123.8,126.75,153358,2024-03-25
VGUARD,EQ,321.0,324.95,318.15,321.9,120870,2024-03-25
VHL,EQ,2868.95,2870.0,2835.0,2861.0,614,2024-03-25
VIDHIING,EQ,459.0,494.7,459.0,466.85,598926,2024-03-25
VIJAYA,EQ,627.85,634.4,622.25,630.9,77292,2024-03-25
VIKASECO,EQ,3.7,3.75,3.65,3.7,5679264,2024-03-25
VIMTALABS,EQ,454.85,458.75,445.15,449.05,10163,2024-03-25
VINATIORGA,EQ,1600.0,1609.0,1583.75,1585.7,35469,2024-03-25
VINDHYATEL,EQ,2126.0,2169.75,2109.0,2129.6,30462,2024-03-25
VINYLINDIA,EQ,342.0,354.45,340.1,344.25,74674,2024-03-25
VIPCLOTHNG,EQ,34.5,35.75,34.45,35.5,336664,2024-03-25
VIPIND,EQ,461.15,464.35,455.55,462.45,664884,2024-03-25
VIRINCHI,EQ,30.05,31.65,29.85,31.05,1112705,2024-03-25
VISAKAIND,EQ,108.9,114.3,108.1,114.3,291446,2024-03-25
VISHNU,EQ,299.95,308.1,295.05,302.35,188673,2024-03-25
VISHWARAJ,EQ,15.3,15.65,15.2,15.3,1004541,2024-03-25
VLSFINANCE,EQ,237.05,247.95,233.85,244.3,120272,2024-03-25
VMART,EQ,1983.05,2029.5,1981.55,2016.05,13293,2024-03-25
VOLTAMP,EQ,8600.0,9099.0,8556.85,9019.25,38191,2024-03-25
VOLTAS,EQ,1090.0,1090.0,1061.7,1064.95,935122,2024-03-25
VPRPL,EQ,156.3,160.0,156.1,158.3,449976,2024-03-25
VRLLOG,EQ,576.0,577.3,566.3,570.35,38419,2024-03-25
VSSL,EQ,206.8,210.6,206.2,208.4,151234,2024-03-25
VSTIND,EQ,3580.0,3613.15,3570.0,3596.25,2272,2024-03-25
VSTL,EQ,269.5,272.1,264.1,266.05,126910,2024-03-25
VSTTILLERS,EQ,3167.05,3398.8,3152.55,3381.95,16512,2024-03-25
VTL,EQ,433.05,440.1,427.6,439.3,183297,2024-03-25
WABAG,EQ,726.2,749.3,722.25,736.8,392003,2024-03-25
WEALTH,EQ,634.8,635.0,583.75,617.0,7449,2024-03-25
WEBELSOLAR,EQ,419.45,419.45,412.25,419.25,500128,2024-03-25
WEIZMANIND,EQ,105.0,105.0,97.35,100.35,9941,2024-03-25
WEL,EQ,568.45,595.2,568.45,595.2,6002,2024-03-25
WELCORP,EQ,526.4,544.5,522.0,535.95,491887,2024-03-25
WELENT,EQ,307.9,315.95,304.15,307.1,163375,2024-03-25
WELINV,EQ,814.9,814.95,776.0,791.75,676,2024-03-25
WELSPUNLIV,EQ,142.0,146.5,140.55,141.65,3496196,2024-03-25
WENDT,EQ,10853.3,11159.85,10710.7,11061.9,383,2024-03-25
WESTLIFE,EQ,746.95,766.0,746.9,761.1,40324,2024-03-25
WEWIN,EQ,69.5,70.1,65.15,67.2,28504,2024-03-25
WHEELS,EQ,570.0,598.85,570.0,589.55,53001,2024-03-25
WHIRLPOOL,EQ,1254.7,1254.75,1231.0,1237.45,116366,2024-03-25
WILLAMAGOR,EQ,35.0,35.0,32.85,33.15,14825,2024-03-25
WINDLAS,EQ,530.7,534.7,521.05,531.15,44541,2024-03-25
WINDMACHIN,EQ,66.5,70.5,66.5,68.95,111141,2024-03-25
WIPRO,EQ,489.25,490.75,479.55,487.1,14323251,2024-03-25
WONDERLA,EQ,884.45,915.0,884.45,903.15,49252,2024-03-25
WORTH,EQ,105.8,108.5,105.5,106.85,44225,2024-03-25
WSI,EQ,147.0,155.0,144.1,145.85,241669,2024-03-25
WSTCSTPAPR,EQ,609.7,615.2,595.5,596.8,163556,2024-03-25
XCHANGING,EQ,118.1,121.3,117.35,118.9,328233,2024-03-25
XPROINDIA,EQ,1113.4,1126.2,1086.05,1115.25,22924,2024-03-25
YASHO,EQ,1646.85,1682.95,1618.55,1657.7,21679,2024-03-25
YATHARTH,EQ,414.15,418.5,404.9,406.7,131054,2024-03-25
YATRA,EQ,149.9,154.65,146.75,152.8,243957,2024-03-25
YESBANK,EQ,23.4,24.2,23.2,23.9,261281861,2024-03-25
YUKEN,EQ,740.3,757.05,731.9,749.4,9402,2024-03-25
ZAGGLE,EQ,299.0,303.7,290.55,293.6,1083398,2024-03-25
ZEEL,EQ,140.9,144.8,140.5,142.45,15330156,2024-03-25
ZEEMEDIA,EQ,11.0,11.35,10.9,11.05,8547377,2024-03-25
ZENITHEXPO,EQ,169.9,169.95,164.1,165.55,683,2024-03-25
ZENITHSTL,EQ,8.2,8.25,7.75,8.25,248473,2024-03-25
ZENSARTECH,EQ,584.15,591.4,578.6,590.3,942129,2024-03-25
ZENTEC,EQ,908.95,908.95,872.0,883.0,178760,2024-03-25
ZFCVINDIA,EQ,15368.0,15398.4,15211.2,15359.4,2354,2024-03-25
ZIMLAB,EQ,100.65,101.1,98.85,99.65,72672,2024-03-25
ZODIACLOTH,EQ,109.0,110.65,106.55,109.15,40192,2024-03-25
ZOMATO,EQ,170.45,174.9,169.05,174.2,41776494,2024-03-25
ZOTA,EQ,469.0,485.9,468.15,478.25,16681,2024-03-25
ZUARI,EQ,173.5,183.35,172.5,180.45,395679,2024-03-25
ZUARIIND,EQ,315.0,323.45,307.55,319.15,160888,2024-03-25
ZYDUSLIFE,EQ,993.0,1006.9,982.35,999.75,1181935,2024-03-25
ZYDUSWELL,EQ,1479.7,1508.0,1479.7,1493.75,19081,2024-03-25
