SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VENKEYS,EQ,852.0,859.9,830.0,841.1,42995,2020-04-02
VENUSREM,EQ,22.55,23.0,22.0,22.8,18201,2020-04-02
VESUVIUS,EQ,820.05,827.95,770.0,784.1,2499,2020-04-02
VETO,EQ,29.55,29.55,27.4,27.8,5174,2020-04-02
VGUARD,EQ,156.9,164.0,152.05,159.25,234652,2020-04-02
VHL,EQ,920.05,933.95,899.95,911.65,456,2020-04-02
VIDHIING,EQ,45.75,49.4,45.7,48.7,9537,2020-04-02
VIJIFIN,EQ,0.25,0.25,0.2,0.2,70738,2020-04-02
VIKASECO,EQ,1.15,1.15,1.05,1.05,743009,2020-04-02
VIKASMCORP,EQ,1.15,1.15,1.15,1.15,26007,2020-04-02
VIKASPROP,EQ,6.75,6.75,6.75,6.75,11073,2020-04-02
VIKASWSP,EQ,4.1,4.35,4.1,4.25,261514,2020-04-02
VIMTALABS,EQ,60.9,62.0,59.45,59.85,24026,2020-04-02
VINATIORGA,EQ,795.0,817.7,775.05,802.55,65021,2020-04-02
VINDHYATEL,EQ,471.0,471.0,426.1,439.7,13141,2020-04-02
VINYLINDIA,EQ,40.95,43.0,40.95,41.95,5676,2020-04-02
VIPCLOTHNG,EQ,4.3,4.3,4.2,4.3,62202,2020-04-02
VIPIND,EQ,236.1,239.9,228.05,233.5,125345,2020-04-02
VIPULLTD,EQ,13.2,13.2,12.5,12.65,2741,2020-04-02
VISAKAIND,EQ,135.0,140.0,132.15,134.65,82298,2020-04-02
VISASTEEL,EQ,2.5,2.7,2.45,2.7,9391,2020-04-02
VISHNU,EQ,65.6,75.6,64.0,70.15,20844,2020-04-02
VISHWARAJ,EQ,65.0,65.0,62.5,64.75,1445,2020-04-02
VIVIDHA,EQ,0.2,0.2,0.15,0.2,91339,2020-04-02
VIVIMEDLAB,EQ,7.35,7.55,7.3,7.35,43252,2020-04-02
VLSFINANCE,EQ,32.3,34.0,32.0,33.55,4852,2020-04-02
VMART,EQ,1439.9,1541.05,1430.0,1465.8,12573,2020-04-02
VOLTAMP,EQ,855.05,934.9,852.65,862.75,9411,2020-04-02
VOLTAS,EQ,472.55,485.55,464.05,471.25,1766499,2020-04-02
VRLLOG,EQ,158.9,158.9,147.3,149.45,20418,2020-04-02
VSSL,EQ,41.3,44.0,38.1,43.2,10523,2020-04-02
VSTIND,EQ,2799.95,2818.05,2681.05,2721.5,7204,2020-04-02
VSTTILLERS,EQ,684.9,686.8,630.0,640.55,6515,2020-04-02
VTL,EQ,639.7,644.75,602.05,620.2,14573,2020-04-02
WABAG,EQ,85.45,85.45,78.25,78.45,317885,2020-04-02
WABCOINDIA,EQ,6185.0,6278.85,6151.0,6205.6,1625,2020-04-02
WALCHANNAG,EQ,24.7,25.65,24.55,25.45,45324,2020-04-02
WATERBASE,EQ,91.0,93.45,86.55,87.6,129789,2020-04-02
WEBELSOLAR,EQ,12.4,12.4,11.8,11.9,36410,2020-04-02
WEIZMANIND,EQ,24.75,24.75,24.75,24.75,2412,2020-04-02
WELCORP,EQ,63.0,65.15,60.2,61.25,643017,2020-04-02
WELENT,EQ,41.7,41.7,39.0,40.45,62984,2020-04-02
WELINV,EQ,137.4,145.0,135.0,140.95,624,2020-04-02
WELSPUNIND,EQ,21.5,22.15,20.2,20.65,1045971,2020-04-02
WENDT,EQ,1840.05,1840.05,1760.0,1819.55,140,2020-04-02
WESTLIFE,EQ,320.0,342.35,315.0,335.5,68757,2020-04-02
WHEELS,EQ,317.55,337.95,317.35,319.0,2108,2020-04-02
WHIRLPOOL,EQ,1826.0,1826.0,1753.75,1773.55,16931,2020-04-02
WILLAMAGOR,EQ,9.85,10.3,9.4,9.45,7463,2020-04-02
WINDMACHIN,EQ,8.9,9.8,8.9,9.8,7083,2020-04-02
WIPRO,EQ,195.7,195.7,187.0,189.5,4937836,2020-04-02
WOCKPHARMA,EQ,173.95,183.0,173.05,177.85,433360,2020-04-02
WONDERLA,EQ,139.6,141.9,133.0,134.8,24071,2020-04-02
WSTCSTPAPR,EQ,128.25,134.0,125.0,132.9,15265,2020-04-02
XCHANGING,EQ,32.9,34.0,30.6,32.15,4857,2020-04-02
XELPMOC,EQ,49.95,50.0,46.0,48.3,1261,2020-04-02
XPROINDIA,EQ,15.3,16.35,14.6,15.25,563,2020-04-02
YESBANK,EQ,22.0,24.65,20.25,23.95,90387201,2020-04-02
ZEEL,EQ,124.0,126.75,120.0,120.9,6571551,2020-04-02
ZEELEARN,EQ,12.8,12.8,11.85,12.4,143057,2020-04-02
ZEEMEDIA,EQ,3.75,3.75,3.75,3.75,90128,2020-04-02
ZENITHEXPO,EQ,33.1,33.5,31.1,33.5,423,2020-04-02
ZENSARTECH,EQ,88.0,91.15,84.0,90.5,21231,2020-04-02
ZENTEC,EQ,22.0,25.0,22.0,25.0,80522,2020-04-02
ZICOM,EQ,0.9,1.0,0.9,0.95,15586,2020-04-02
ZODIACLOTH,EQ,99.05,106.5,95.7,97.2,2990,2020-04-02
ZODJRDMKJ,EQ,22.95,23.0,22.9,23.0,38,2020-04-02
ZOTA,EQ,130.5,133.0,130.5,132.45,386,2020-04-02
ZUARI,EQ,65.65,65.65,62.2,63.6,28752,2020-04-02
ZUARIGLOB,EQ,27.55,28.1,26.1,26.65,19020,2020-04-02
ZYDUSWELL,EQ,1330.0,1339.75,1232.0,1241.75,8006,2020-04-02
