SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VENKEYS,EQ,843.1,845.05,805.5,812.65,36061,2020-04-06
VENUSREM,EQ,23.8,23.9,22.1,23.8,6738,2020-04-06
VESUVIUS,EQ,785.0,790.05,750.0,766.75,2992,2020-04-06
VETO,EQ,29.05,29.05,27.1,27.55,3837,2020-04-06
VGUARD,EQ,162.5,162.9,153.0,154.0,392199,2020-04-06
VHL,EQ,881.55,917.05,881.0,895.25,488,2020-04-06
VIDHIING,EQ,49.5,50.5,45.8,49.35,20284,2020-04-06
VIJIFIN,EQ,0.25,0.25,0.2,0.25,13936,2020-04-06
VIKASECO,EQ,1.0,1.0,1.0,1.0,1103165,2020-04-06
VIKASMCORP,EQ,1.1,1.1,1.1,1.1,23397,2020-04-06
VIKASPROP,EQ,6.65,6.65,6.65,6.65,15867,2020-04-06
VIKASWSP,EQ,4.35,4.35,4.1,4.2,258657,2020-04-06
VIMTALABS,EQ,63.0,63.0,59.2,59.95,46479,2020-04-06
VINATIORGA,EQ,798.95,798.95,749.95,756.15,111327,2020-04-06
VINDHYATEL,EQ,439.7,449.6,425.2,439.75,6474,2020-04-06
VINYLINDIA,EQ,42.85,42.85,39.3,41.8,2146,2020-04-06
VIPCLOTHNG,EQ,4.5,4.5,4.3,4.5,50664,2020-04-06
VIPIND,EQ,242.0,242.0,223.5,225.15,164175,2020-04-06
VIPULLTD,EQ,13.25,13.25,12.5,13.25,1757,2020-04-06
VISAKAIND,EQ,134.0,135.0,129.05,130.05,34771,2020-04-06
VISASTEEL,EQ,2.8,2.95,2.7,2.85,19510,2020-04-06
VISHNU,EQ,72.65,84.15,70.5,83.8,92430,2020-04-06
VISHWARAJ,EQ,65.0,68.0,63.05,65.85,2369,2020-04-06
VIVIDHA,EQ,0.15,0.2,0.15,0.15,212105,2020-04-06
VIVIMEDLAB,EQ,7.4,7.95,7.25,7.7,105749,2020-04-06
VLSFINANCE,EQ,33.2,34.5,31.65,33.65,11523,2020-04-06
VMART,EQ,1505.0,1580.0,1324.85,1540.7,53248,2020-04-06
VOLTAMP,EQ,894.95,898.95,862.8,883.8,3269,2020-04-06
VOLTAS,EQ,474.1,478.85,460.5,472.55,845750,2020-04-06
VRLLOG,EQ,147.9,147.95,141.4,143.05,26143,2020-04-06
VSSL,EQ,47.0,47.0,40.95,42.0,4919,2020-04-06
VSTIND,EQ,2769.9,2798.0,2670.0,2716.25,7279,2020-04-06
VSTTILLERS,EQ,641.55,665.9,612.0,619.85,6951,2020-04-06
VTL,EQ,640.95,641.0,605.0,619.9,14154,2020-04-06
WABAG,EQ,78.5,80.5,74.8,75.4,231385,2020-04-06
WABCOINDIA,EQ,6145.1,6205.0,6130.0,6174.75,1152,2020-04-06
WALCHANNAG,EQ,25.9,26.95,24.65,26.55,46336,2020-04-06
WATERBASE,EQ,88.0,90.9,85.0,89.7,138518,2020-04-06
WEBELSOLAR,EQ,11.9,12.45,11.5,12.45,29536,2020-04-06
WEIZMANIND,EQ,25.95,25.95,25.95,25.95,2311,2020-04-06
WELCORP,EQ,63.9,64.3,61.25,64.3,465068,2020-04-06
WELENT,EQ,40.05,42.45,38.5,42.45,157111,2020-04-06
WELINV,EQ,140.0,147.95,139.0,139.0,168,2020-04-06
WELSPUNIND,EQ,22.0,22.0,20.8,21.0,734342,2020-04-06
WENDT,EQ,1784.95,1850.0,1734.95,1849.35,160,2020-04-06
WESTLIFE,EQ,339.5,339.5,326.1,331.55,39588,2020-04-06
WHEELS,EQ,319.2,337.0,319.0,329.45,1747,2020-04-06
WHIRLPOOL,EQ,1799.95,1803.0,1750.0,1792.0,19688,2020-04-06
WILLAMAGOR,EQ,9.9,9.9,9.0,9.25,3135,2020-04-06
WINDMACHIN,EQ,9.9,10.25,9.9,10.25,10288,2020-04-06
WIPRO,EQ,188.0,189.6,177.75,180.0,6573737,2020-04-06
WOCKPHARMA,EQ,178.0,194.25,173.4,185.2,1158126,2020-04-06
WONDERLA,EQ,134.0,135.0,132.0,133.25,29253,2020-04-06
WSTCSTPAPR,EQ,134.8,137.8,128.0,131.15,35252,2020-04-06
XCHANGING,EQ,32.15,33.35,31.05,31.2,4935,2020-04-06
XELPMOC,EQ,50.15,50.25,43.0,45.95,1900,2020-04-06
XPROINDIA,EQ,14.9,16.4,13.25,14.4,1119,2020-04-06
YESBANK,EQ,24.5,24.95,22.8,24.1,45326980,2020-04-06
ZEEL,EQ,123.0,125.95,119.05,124.35,7888049,2020-04-06
ZEELEARN,EQ,12.4,12.5,12.0,12.35,93344,2020-04-06
ZEEMEDIA,EQ,3.9,3.9,3.9,3.9,100834,2020-04-06
ZENITHEXPO,EQ,32.2,35.1,32.2,35.05,729,2020-04-06
ZENSARTECH,EQ,88.0,93.0,87.55,88.1,17993,2020-04-06
ZENTEC,EQ,27.2,27.5,25.75,27.45,139791,2020-04-06
ZICOM,EQ,0.95,1.0,0.9,1.0,15533,2020-04-06
ZODIACLOTH,EQ,96.35,103.9,94.3,95.7,3347,2020-04-06
ZODJRDMKJ,EQ,22.95,22.95,22.9,22.9,220,2020-04-06
ZOTA,EQ,131.95,133.9,128.05,132.0,5523,2020-04-06
ZUARI,EQ,65.95,65.95,61.0,64.7,23050,2020-04-06
ZUARIGLOB,EQ,28.95,28.95,25.5,26.7,18128,2020-04-06
ZYDUSWELL,EQ,1265.75,1265.75,1213.0,1216.4,6988,2020-04-06
