SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DVL,EQ,62.05,64.85,62.0,63.3,4514,2020-11-16
DWARKESH,EQ,27.4,27.55,27.2,27.4,95197,2020-11-16
DYNAMATECH,EQ,719.0,733.35,715.25,725.85,4332,2020-11-16
DYNPRO,EQ,256.0,261.5,251.35,255.5,44650,2020-11-16
EBBETF0423,EQ,1105.0,1105.0,1101.51,1102.35,598,2020-11-16
EBBETF0425,EQ,1036.0,1036.0,1015.61,1016.88,34,2020-11-16
EBBETF0430,EQ,1123.55,1125.5,1120.55,1123.24,957,2020-11-16
EBBETF0431,EQ,1017.95,1029.0,1014.12,1015.26,3079,2020-11-16
EBIXFOREX,EQ,470.0,517.1,469.95,508.85,59445,2020-11-16
ECLERX,EQ,716.0,722.95,714.55,719.05,13903,2020-11-16
EDELWEISS,EQ,54.4,55.25,54.1,55.0,369644,2020-11-16
EICHERMOT,EQ,2540.0,2588.0,2502.75,2540.55,1043101,2020-11-16
EIDPARRY,EQ,286.9,289.0,285.0,288.05,38519,2020-11-16
EIHAHOTELS,EQ,241.9,259.7,237.7,249.6,4302,2020-11-16
EIHOTEL,EQ,82.15,83.0,82.0,82.35,156889,2020-11-16
EIMCOELECO,EQ,302.0,313.3,302.0,308.95,69,2020-11-16
EKC,EQ,32.35,32.35,32.35,32.35,51457,2020-11-16
ELECON,EQ,27.25,27.5,26.7,27.25,48029,2020-11-16
ELECTCAST,EQ,20.35,20.85,20.35,20.65,103171,2020-11-16
ELECTHERM,EQ,91.5,92.0,90.0,91.55,2094,2020-11-16
ELGIEQUIP,EQ,119.75,122.0,119.75,121.5,20620,2020-11-16
ELGIRUBCO,EQ,17.3,17.6,16.7,16.95,20430,2020-11-16
EMAMILTD,EQ,381.0,385.5,380.0,382.2,67127,2020-11-16
EMAMIPAP,EQ,64.4,68.0,64.2,65.75,1627,2020-11-16
EMAMIREAL,EQ,46.65,46.65,46.65,46.65,16292,2020-11-16
EMKAY,EQ,63.0,64.0,63.0,63.0,4464,2020-11-16
EMMBI,EQ,73.4,76.75,70.9,75.45,41021,2020-11-16
ENDURANCE,EQ,1046.0,1058.0,1020.0,1048.15,8093,2020-11-16
ENERGYDEV,EQ,5.5,5.8,5.5,5.65,14868,2020-11-16
ENGINERSIN,EQ,70.8,71.5,70.75,71.2,613653,2020-11-16
ENIL,EQ,143.45,148.0,141.05,147.0,5710,2020-11-16
EPL,EQ,254.0,260.8,254.0,258.2,38287,2020-11-16
EQ30,EQ,351.0,369.5,351.0,368.84,90,2020-11-16
EQUITAS,EQ,52.0,52.5,50.5,51.65,2503547,2020-11-16
EQUITASBNK,EQ,34.5,34.75,34.1,34.2,853354,2020-11-16
ERIS,EQ,505.0,509.9,503.25,506.1,7441,2020-11-16
EROSMEDIA,EQ,18.45,18.6,18.0,18.35,45821,2020-11-16
ESABINDIA,EQ,1379.0,1398.0,1353.15,1381.4,1127,2020-11-16
ESCORTS,EQ,1403.0,1406.0,1391.25,1396.35,110856,2020-11-16
ESSARSHPNG,EQ,7.6,7.7,7.35,7.65,9738,2020-11-16
ESTER,EQ,114.3,115.4,112.8,113.45,74675,2020-11-16
EUROMULTI,EQ,1.6,1.6,1.6,1.6,26,2020-11-16
EVEREADY,EQ,162.9,165.0,151.0,155.55,3083540,2020-11-16
EVERESTIND,EQ,255.5,255.5,251.45,253.65,45975,2020-11-16
EXCEL,EQ,1.1,1.1,1.05,1.1,42287,2020-11-16
EXCELINDUS,EQ,854.0,867.9,854.0,863.5,3021,2020-11-16
EXIDEIND,EQ,170.4,170.75,169.0,169.4,699989,2020-11-16
EXPLEOSOL,EQ,478.75,478.75,455.0,473.2,9823,2020-11-16
FACT,EQ,48.3,52.2,48.25,51.05,931531,2020-11-16
FCL,EQ,40.5,40.65,39.25,39.7,161365,2020-11-16
FCONSUMER,EQ,7.1,7.15,7.0,7.1,1578643,2020-11-16
FCSSOFT,EQ,0.4,0.45,0.4,0.4,888237,2020-11-16
FDC,EQ,338.0,338.25,333.8,335.3,29187,2020-11-16
FEDERALBNK,EQ,57.05,57.2,56.1,56.6,3280256,2020-11-16
FEL,EQ,9.25,9.25,8.9,9.0,393438,2020-11-16
FELDVR,EQ,11.5,11.9,11.5,11.7,8930,2020-11-16
FIEMIND,EQ,568.9,594.9,568.9,579.35,98845,2020-11-16
FILATEX,EQ,27.95,27.95,27.35,27.6,15489,2020-11-16
FINCABLES,EQ,278.0,278.0,273.0,276.4,33424,2020-11-16
FINEORG,EQ,2600.0,2608.0,2555.6,2571.85,4031,2020-11-16
FINPIPE,EQ,619.9,620.25,610.0,614.7,30961,2020-11-16
FLEXITUFF,EQ,10.25,10.25,9.4,10.25,146,2020-11-16
FLFL,EQ,75.0,75.75,72.3,74.6,40506,2020-11-16
FLUOROCHEM,EQ,537.5,548.0,528.0,539.6,57136,2020-11-16
FMGOETZE,EQ,286.4,294.55,285.0,292.1,29840,2020-11-16
FMNL,EQ,15.3,15.3,14.55,14.9,15424,2020-11-16
FORCEMOT,EQ,1062.3,1068.0,1058.4,1065.9,7676,2020-11-16
FORTIS,EQ,143.0,144.5,141.2,143.45,781958,2020-11-16
FOSECOIND,EQ,1158.55,1174.0,1120.4,1151.7,772,2020-11-16
FRETAIL,EQ,68.7,68.75,67.0,67.95,803357,2020-11-16
FSC,EQ,85.95,86.8,84.25,85.1,19672,2020-11-16
FSL,EQ,74.95,74.95,74.0,74.15,374672,2020-11-16
GABRIEL,EQ,104.9,104.9,102.55,103.9,36018,2020-11-16
GAEL,EQ,113.45,114.3,113.0,113.7,102645,2020-11-16
GAIL,EQ,94.0,94.0,92.7,93.5,2128874,2020-11-16
GAL,EQ,3.1,3.15,3.1,3.1,1329,2020-11-16
GALAXYSURF,EQ,1879.95,1879.95,1830.1,1840.85,10928,2020-11-16
GALLANTT,EQ,32.2,32.4,31.65,32.25,2428,2020-11-16
GALLISPAT,EQ,27.5,27.5,26.75,26.95,2993,2020-11-16
GAMMNINFRA,EQ,0.6,0.6,0.55,0.6,155809,2020-11-16
GANDHITUBE,EQ,214.9,216.5,209.8,214.85,3423,2020-11-16
GANECOS,EQ,283.85,290.0,278.0,281.2,12233,2020-11-16
GANESHHOUC,EQ,27.4,27.4,25.1,26.4,6293,2020-11-16
GANGESSECU,EQ,45.7,45.7,42.1,42.85,494,2020-11-16
GARDENSILK,EQ,8.6,8.6,8.05,8.3,2566,2020-11-16
GARFIBRES,EQ,2066.0,2080.0,2035.0,2071.1,4073,2020-11-16
GATI,EQ,80.7,91.0,80.05,89.45,4160099,2020-11-16
GAYAHWS,EQ,0.4,0.4,0.35,0.35,31955,2020-11-16
GAYAPROJ,EQ,27.75,27.9,26.6,27.65,658254,2020-11-16
GBGLOBAL,EQ,5.7,5.7,5.7,5.7,870,2020-11-16
GDL,EQ,102.85,102.85,99.4,101.2,74332,2020-11-16
GEECEE,EQ,75.85,75.85,73.0,74.25,3755,2020-11-16
GENESYS,EQ,49.5,49.7,47.65,49.0,1917,2020-11-16
GENUSPAPER,EQ,4.9,5.7,4.8,4.9,102251,2020-11-16
GENUSPOWER,EQ,25.9,26.9,25.9,26.5,59219,2020-11-16
GEOJITFSL,EQ,39.5,39.7,39.05,39.3,86489,2020-11-16
GEPIL,EQ,262.0,262.0,262.0,262.0,47001,2020-11-16
GESHIP,EQ,242.0,242.75,238.6,239.85,53239,2020-11-16
GET&D,EQ,92.0,93.0,91.35,91.9,29670,2020-11-16
GFLLIMITED,EQ,80.35,82.85,80.35,82.3,7229,2020-11-16
GHCL,EQ,168.1,170.9,164.95,170.05,156145,2020-11-16
GICHSGFIN,EQ,105.9,106.85,105.5,106.0,121789,2020-11-16
GICRE,EQ,127.95,129.0,125.0,126.85,221340,2020-11-16
GILLANDERS,EQ,33.6,34.3,33.6,34.3,15035,2020-11-16
GILLETTE,EQ,5668.9,5678.9,5515.1,5636.7,3239,2020-11-16
GINNIFILA,EQ,13.5,13.5,13.5,13.5,84941,2020-11-16
GIPCL,EQ,67.8,69.1,67.8,68.55,24633,2020-11-16
GKWLIMITED,EQ,459.0,459.0,459.0,459.0,2,2020-11-16
GLAXO,EQ,1449.7,1456.0,1435.05,1442.1,8072,2020-11-16
GLENMARK,EQ,489.0,489.55,483.0,485.45,239984,2020-11-16
GLFL,EQ,2.1,2.1,2.1,2.1,3150,2020-11-16
GLOBALVECT,EQ,45.7,45.8,45.0,45.45,4089,2020-11-16
GLOBE,EQ,57.0,57.45,56.0,56.05,5001,2020-11-16
GLOBOFFS,EQ,6.6,6.6,6.6,6.6,3975,2020-11-16
GLOBUSSPR,EQ,326.2,329.75,325.0,328.75,49567,2020-11-16
GMBREW,EQ,403.0,407.35,401.5,403.45,4968,2020-11-16
GMDCLTD,EQ,43.0,43.4,42.8,43.1,252761,2020-11-16
GMMPFAUDLR,EQ,3430.0,3448.9,3410.0,3426.0,10415,2020-11-16
GMRINFRA,EQ,24.5,24.7,24.1,24.35,938993,2020-11-16
GNA,EQ,250.0,252.8,245.0,247.0,18534,2020-11-16
GNFC,EQ,194.0,197.7,193.5,196.7,201453,2020-11-16
GOACARBON,EQ,219.0,219.85,213.0,216.6,10422,2020-11-16
GOCLCORP,EQ,201.7,201.7,192.9,195.0,5842,2020-11-16
GODFRYPHLP,EQ,864.5,879.95,855.0,875.75,17043,2020-11-16
GODREJAGRO,EQ,500.0,504.0,498.85,501.45,22354,2020-11-16
GODREJCP,EQ,682.0,690.0,681.9,685.7,116788,2020-11-16
GODREJIND,EQ,385.65,390.85,385.0,389.95,83247,2020-11-16
GODREJPROP,EQ,1000.0,1009.4,995.2,1002.85,257828,2020-11-16
GOKEX,EQ,70.0,70.8,68.05,69.85,20567,2020-11-16
GOKUL,EQ,12.75,12.9,12.5,12.6,6338,2020-11-16
GOKULAGRO,EQ,13.95,14.0,13.1,13.4,18601,2020-11-16
GOLDBEES,EQ,48.98,48.98,44.5,44.71,2313625,2020-11-16
GOLDENTOBC,EQ,21.9,23.45,21.3,22.2,3581,2020-11-16
GOLDIAM,EQ,161.9,161.9,158.4,159.75,15425,2020-11-16
GOLDSHARE,EQ,4750.0,4750.0,4625.0,4640.6,2318,2020-11-16
GOLDTECH,EQ,7.85,8.3,7.85,7.95,3389,2020-11-16
GOODLUCK,EQ,44.1,45.4,44.1,44.7,43485,2020-11-16
GOODYEAR,EQ,811.95,828.0,781.3,820.65,3114,2020-11-16
GPIL,EQ,377.75,384.0,373.95,380.1,33344,2020-11-16
GPPL,EQ,90.6,92.0,88.5,91.0,65987,2020-11-16
GPTINFRA,EQ,28.75,29.2,27.75,28.95,11420,2020-11-16
GRANULES,EQ,379.0,380.6,376.0,379.7,195812,2020-11-16
GRAPHITE,EQ,181.95,184.8,180.0,181.4,122103,2020-11-16
GRASIM,EQ,843.0,844.6,835.1,838.6,324867,2020-11-16
GRAVITA,EQ,43.95,44.45,43.3,43.7,237058,2020-11-16
GREAVESCOT,EQ,73.0,74.25,73.0,73.6,209580,2020-11-16
GREENLAM,EQ,756.55,770.95,755.85,768.25,235,2020-11-16
GREENPANEL,EQ,84.4,84.6,82.05,83.9,35028,2020-11-16
GREENPLY,EQ,101.0,101.4,98.0,99.1,183738,2020-11-16
GREENPOWER,EQ,2.15,2.2,2.1,2.2,580330,2020-11-16
