SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PREMIERPOL,EQ,21.5,22.95,21.05,22.5,669,2020-03-10
PRESSMN,EQ,18.05,20.9,17.1,20.45,11399,2020-03-10
PRESTIGE,EQ,293.0,310.0,290.0,299.05,232157,2020-03-10
PRICOLLTD,EQ,35.55,37.55,33.2,36.4,86217,2020-03-10
PRIMESECU,EQ,36.05,36.5,33.05,34.05,9821,2020-03-10
PRINCEPIPE,EQ,144.8,145.45,137.0,138.25,232307,2020-03-10
PROZONINTU,EQ,14.45,15.3,13.45,13.65,38306,2020-03-10
PRSMJOHNSN,EQ,47.8,51.5,46.8,48.2,326295,2020-03-10
PSB,EQ,13.9,14.0,12.55,12.95,131017,2020-03-10
PSPPROJECT,EQ,475.0,475.0,449.05,462.65,63668,2020-03-10
PSUBNKBEES,EQ,19.9,20.35,18.58,19.13,208779,2020-03-10
PTC,EQ,44.3,44.5,42.0,42.2,897633,2020-03-10
PTL,EQ,34.0,34.0,32.5,32.85,15962,2020-03-10
PUNJABCHEM,EQ,429.0,429.0,410.45,422.2,920,2020-03-10
PURVA,EQ,47.4,49.45,47.0,48.55,62916,2020-03-10
PVR,EQ,1595.0,1599.35,1531.3,1557.2,1122362,2020-03-10
QGOLDHALF,EQ,1976.0,1976.0,1902.65,1906.4,5944,2020-03-10
QNIFTY,EQ,1108.7,1108.7,1071.0,1071.0,47,2020-03-10
QUESS,EQ,494.95,505.7,460.95,496.95,251606,2020-03-10
QUICKHEAL,EQ,100.05,104.0,95.2,96.9,243129,2020-03-10
RADICO,EQ,355.0,362.75,336.0,344.05,675320,2020-03-10
RADIOCITY,EQ,27.15,27.2,25.7,26.4,313077,2020-03-10
RAIN,EQ,88.05,89.85,83.0,84.75,1141775,2020-03-10
RAJESHEXPO,EQ,679.0,679.0,671.0,672.0,47980,2020-03-10
RAJSREESUG,EQ,13.2,14.0,12.5,13.55,51566,2020-03-10
RAJTV,EQ,36.8,38.9,32.1,33.65,7365,2020-03-10
RALLIS,EQ,224.1,224.1,205.0,216.9,530393,2020-03-10
RAMANEWS,EQ,13.05,13.05,12.25,12.7,17448,2020-03-10
RAMASTEEL,EQ,30.0,30.0,25.1,27.55,27117,2020-03-10
RAMCOCEM,EQ,719.0,721.1,702.05,715.35,408699,2020-03-10
RAMCOIND,EQ,165.5,165.5,152.1,160.5,58115,2020-03-10
RAMCOSYS,EQ,115.4,115.4,101.0,104.2,94097,2020-03-10
RAMKY,EQ,24.0,26.5,22.1,25.35,67153,2020-03-10
RANASUG,EQ,3.45,3.45,3.35,3.35,115618,2020-03-10
RANEENGINE,EQ,162.65,165.5,162.65,162.65,1298,2020-03-10
RANEHOLDIN,EQ,540.0,540.0,470.7,492.2,15913,2020-03-10
RATNAMANI,EQ,1253.0,1269.9,1180.0,1256.95,33065,2020-03-10
RAYMOND,EQ,462.7,465.0,432.3,440.3,266828,2020-03-10
RBL,EQ,439.9,443.0,388.05,403.7,32874,2020-03-10
RBLBANK,EQ,248.0,248.0,199.25,208.2,26417836,2020-03-10
RCF,EQ,35.2,35.3,33.15,33.85,1070856,2020-03-10
RCOM,EQ,0.9,0.9,0.9,0.9,9595448,2020-03-10
RECLTD,EQ,113.2,113.5,106.1,107.6,4759561,2020-03-10
REDINGTON,EQ,104.0,111.7,101.5,109.55,360105,2020-03-10
REFEX,EQ,51.5,51.5,49.9,49.9,69546,2020-03-10
RELAXO,EQ,675.0,689.55,645.15,661.65,533172,2020-03-10
RELCAPITAL,EQ,5.3,5.3,5.3,5.3,697642,2020-03-10
RELIANCE,EQ,1240.05,1241.0,1095.0,1114.15,40317808,2020-03-10
RELIGARE,EQ,31.5,31.5,30.05,30.05,28476,2020-03-10
RELINFRA,EQ,15.3,15.75,15.2,15.2,1411971,2020-03-10
REMSONSIND,EQ,63.0,63.0,61.0,61.55,250,2020-03-10
RENUKA,EQ,5.45,5.55,5.1,5.5,2159213,2020-03-10
REPCOHOME,EQ,266.85,280.0,250.0,260.65,95583,2020-03-10
REPRO,EQ,493.95,493.95,460.1,477.8,3446,2020-03-10
RESPONIND,EQ,83.55,87.25,82.0,82.7,77155,2020-03-10
REVATHI,EQ,450.0,450.0,368.5,380.1,1663,2020-03-10
RGL,EQ,384.0,384.0,341.1,350.0,3020,2020-03-10
RHFL,EQ,1.25,1.25,1.25,1.25,171608,2020-03-10
RICOAUTO,EQ,29.1,29.8,26.35,26.95,310030,2020-03-10
RIIL,EQ,270.0,271.5,242.75,246.65,327617,2020-03-10
RITES,EQ,276.0,278.6,265.25,268.35,504315,2020-03-10
RKDL,EQ,6.15,6.15,5.7,5.75,4536,2020-03-10
RKFORGE,EQ,270.0,277.0,250.8,267.0,42657,2020-03-10
RML,EQ,187.0,187.05,166.3,169.75,25727,2020-03-10
RNAVAL,EQ,1.4,1.4,1.35,1.4,1128315,2020-03-10
ROHITFERRO,EQ,0.3,0.35,0.3,0.3,13424,2020-03-10
ROHLTD,EQ,49.1,51.0,47.25,50.65,22025,2020-03-10
ROLLT,EQ,1.5,1.5,1.3,1.45,22502,2020-03-10
ROLTA,EQ,2.45,2.45,2.45,2.45,65635,2020-03-10
ROSSELLIND,EQ,55.7,57.5,54.95,56.4,7314,2020-03-10
RPGLIFE,EQ,226.0,226.0,201.0,206.3,37374,2020-03-10
RPOWER,EQ,1.55,1.55,1.55,1.55,2214165,2020-03-10
RPPINFRA,EQ,39.75,39.8,35.25,37.0,54287,2020-03-10
RSSOFTWARE,EQ,17.0,17.95,16.8,17.05,14464,2020-03-10
RSWM,EQ,82.35,85.05,80.6,81.1,34207,2020-03-10
RSYSTEMS,EQ,91.0,91.8,79.65,84.85,69407,2020-03-10
RTNPOWER,EQ,1.95,1.95,1.95,1.95,281146,2020-03-10
RUBYMILLS,EQ,160.1,164.85,152.6,159.35,3283,2020-03-10
RUCHIRA,EQ,47.5,47.5,41.1,43.4,77328,2020-03-10
RUPA,EQ,159.25,159.3,141.35,147.85,82437,2020-03-10
RUSHIL,EQ,94.6,94.6,89.9,90.3,5800,2020-03-10
RVNL,EQ,18.8,18.8,17.7,17.95,6160718,2020-03-10
SABTN,EQ,1.45,1.45,1.25,1.35,20889,2020-03-10
SADBHAV,EQ,55.85,55.85,52.3,52.3,476603,2020-03-10
SADBHIN,EQ,19.5,19.5,18.2,18.2,25974,2020-03-10
SAFARI,EQ,565.4,565.4,550.0,550.85,8593,2020-03-10
SAGCEM,EQ,400.0,417.0,362.05,395.95,7128,2020-03-10
SAIL,EQ,32.0,32.1,29.05,29.8,33096753,2020-03-10
SAKAR,EQ,57.25,59.5,54.9,58.85,5405,2020-03-10
SAKHTISUG,EQ,6.8,6.8,6.15,6.3,88142,2020-03-10
SAKSOFT,EQ,184.4,187.7,172.3,179.8,2076,2020-03-10
SAKUMA,EQ,4.7,4.9,4.45,4.75,115063,2020-03-10
SALASAR,EQ,101.9,109.1,100.0,101.5,32994,2020-03-10
SALONA,EQ,46.0,51.9,44.25,45.25,1102,2020-03-10
SALSTEEL,EQ,2.45,2.45,2.35,2.45,2417,2020-03-10
SALZERELEC,EQ,89.5,92.45,83.5,86.8,15326,2020-03-10
SAMBHAAV,EQ,1.8,1.9,1.65,1.7,18304,2020-03-10
SANCO,EQ,10.9,10.9,8.95,9.4,82650,2020-03-10
SANDESH,EQ,541.0,541.0,450.1,497.1,2866,2020-03-10
SANDHAR,EQ,230.4,230.4,205.0,224.9,33641,2020-03-10
SANGAMIND,EQ,47.55,48.75,46.6,47.0,861,2020-03-10
SANGHIIND,EQ,29.0,29.3,27.55,28.8,264380,2020-03-10
SANGHVIFOR,EQ,14.0,14.8,14.0,14.5,3828,2020-03-10
SANGHVIMOV,EQ,88.0,88.0,76.95,83.1,78663,2020-03-10
SANGINITA,EQ,122.6,122.6,122.6,122.6,88,2020-03-10
SANOFI,EQ,7542.0,7598.45,7201.1,7305.35,29193,2020-03-10
SANWARIA,EQ,1.1,1.15,1.1,1.1,912061,2020-03-10
SARDAEN,EQ,154.0,155.0,143.75,147.9,46534,2020-03-10
SAREGAMA,EQ,318.0,324.4,306.0,308.55,9685,2020-03-10
SARLAPOLY,EQ,18.8,18.8,16.8,17.9,130736,2020-03-10
SASKEN,EQ,579.0,579.0,500.0,530.95,55109,2020-03-10
SASTASUNDR,EQ,62.7,64.7,58.0,61.8,16442,2020-03-10
SATIA,EQ,94.0,94.0,86.0,86.75,16511,2020-03-10
SATIN,EQ,158.05,158.15,143.95,145.5,91424,2020-03-10
SBIETFQLTY,EQ,97.5,99.95,93.3,96.46,10685,2020-03-10
SBILIFE,EQ,836.2,861.9,803.0,825.3,1424660,2020-03-10
SBIN,EQ,260.05,262.75,251.15,253.45,101294751,2020-03-10
SCAPDVR,EQ,0.15,0.2,0.15,0.2,51802,2020-03-10
SCHAEFFLER,EQ,4477.75,4477.75,4220.0,4348.4,4913,2020-03-10
SCHAND,EQ,64.05,64.05,60.95,60.95,128415,2020-03-10
SCHNEIDER,EQ,82.05,86.6,75.4,84.45,270069,2020-03-10
SCI,EQ,38.65,43.95,38.3,42.95,2270615,2020-03-10
SEAMECLTD,EQ,366.2,382.9,325.0,337.25,12215,2020-03-10
SELAN,EQ,89.85,95.9,89.05,92.6,81061,2020-03-10
SELMCL,EQ,0.6,0.6,0.55,0.55,130907,2020-03-10
SEPOWER,EQ,2.1,2.1,1.7,2.0,11689,2020-03-10
SEQUENT,EQ,76.15,79.95,72.9,76.6,519587,2020-03-10
SESHAPAPER,EQ,130.0,130.0,122.0,124.7,17041,2020-03-10
SETCO,EQ,7.45,7.7,6.8,7.35,199853,2020-03-10
SETF10GILT,EQ,174.11,188.0,174.1,187.72,1321,2020-03-10
SETFGOLD,EQ,3862.8,4000.0,3743.3,3919.75,12517,2020-03-10
SETFNIF50,EQ,114.21,114.21,106.25,108.52,5093142,2020-03-10
SETFNIFBK,EQ,282.52,290.0,264.0,269.94,163748,2020-03-10
SETFNN50,EQ,278.2,283.6,258.01,267.7,54781,2020-03-10
SETUINFRA,EQ,0.65,0.7,0.6,0.65,370800,2020-03-10
SEYAIND,EQ,71.0,72.9,66.5,68.95,8909,2020-03-10
SFL,EQ,1550.0,1568.75,1500.4,1549.65,14752,2020-03-10
SGL,EQ,6.0,6.3,6.0,6.25,3379,2020-03-10
SHAKTIPUMP,EQ,193.15,193.15,175.05,177.7,87467,2020-03-10
SHALBY,EQ,78.0,78.6,74.9,77.35,74325,2020-03-10
SHALPAINTS,EQ,79.4,85.0,76.2,78.3,118421,2020-03-10
SHANKARA,EQ,447.5,447.5,428.65,428.65,28475,2020-03-10
SHANTIGEAR,EQ,83.85,83.85,76.6,79.9,17562,2020-03-10
SHARDACROP,EQ,205.0,205.0,190.1,193.1,332452,2020-03-10
SHARDAMOTR,EQ,784.0,799.7,705.6,726.7,3036,2020-03-10
SHARIABEES,EQ,288.0,300.0,241.0,243.67,2090,2020-03-10
SHEMAROO,EQ,45.85,48.25,45.85,45.85,6254,2020-03-10
SHIL,EQ,115.05,115.05,97.3,108.95,64333,2020-03-10
SHILPAMED,EQ,441.0,447.9,433.45,434.4,33325,2020-03-10
SHIRPUR-G,EQ,8.2,8.2,8.15,8.15,1477,2020-03-10
SHIVAMAUTO,EQ,14.8,14.85,12.9,13.2,188681,2020-03-10
SHIVAMILLS,EQ,25.3,25.75,24.0,24.85,7772,2020-03-10
SHIVATEX,EQ,69.1,74.1,69.1,72.8,452,2020-03-10
SHK,EQ,91.0,93.6,87.1,90.85,56204,2020-03-10
SHOPERSTOP,EQ,355.5,368.15,351.05,360.15,19672,2020-03-10
SHREDIGCEM,EQ,30.3,31.65,30.0,30.8,718752,2020-03-10
SHREECEM,EQ,23000.5,23000.95,21712.0,21860.15,62959,2020-03-10
SHREEPUSHK,EQ,101.0,101.0,92.0,93.6,35883,2020-03-10
SHREERAMA,EQ,4.85,4.85,4.75,4.75,120,2020-03-10
SHRENIK,EQ,24.9,24.9,20.0,20.0,428139,2020-03-10
SHREYANIND,EQ,88.75,88.75,78.35,82.95,12580,2020-03-10
SHREYAS,EQ,54.1,54.1,51.4,53.4,9210,2020-03-10
SHRIRAMCIT,EQ,1360.05,1429.5,1341.0,1377.3,11754,2020-03-10
SHRIRAMEPC,EQ,3.0,3.0,2.9,2.9,46300,2020-03-10
SHYAMCENT,EQ,2.6,2.6,2.4,2.4,6043,2020-03-10
SICAGEN,EQ,11.75,12.35,11.05,11.25,14578,2020-03-10
SICAL,EQ,9.1,9.1,8.65,8.65,36765,2020-03-10
SIEMENS,EQ,1314.8,1319.95,1268.2,1286.6,576565,2020-03-10
SIGIND,EQ,19.05,19.75,18.15,19.2,17553,2020-03-10
SILINV,EQ,116.0,118.0,110.1,114.2,1918,2020-03-10
SIMBHALS,EQ,5.25,5.45,5.0,5.0,16022,2020-03-10
SIMPLEXINF,EQ,38.85,38.85,38.85,38.85,12508,2020-03-10
SINTEX,EQ,0.65,0.7,0.65,0.7,3724893,2020-03-10
SIRCA,EQ,290.0,290.0,273.9,273.9,14055,2020-03-10
SIS,EQ,475.0,521.0,475.0,517.5,91222,2020-03-10
SITINET,EQ,0.65,0.65,0.6,0.6,274552,2020-03-10
SIYSIL,EQ,189.5,189.5,170.0,181.1,11556,2020-03-10
SJVN,EQ,22.75,22.8,21.25,21.55,5840234,2020-03-10
SKFINDIA,EQ,1790.0,1798.9,1751.0,1788.45,7337,2020-03-10
SKIL,EQ,3.3,3.55,3.25,3.3,133461,2020-03-10
SKIPPER,EQ,29.9,29.9,24.95,25.2,204919,2020-03-10
SKMEGGPROD,EQ,24.3,24.3,22.6,23.25,32653,2020-03-10
SMARTLINK,EQ,71.75,73.75,70.65,72.1,2123,2020-03-10
SMLISUZU,EQ,421.0,422.05,397.5,403.55,32197,2020-03-10
SMSLIFE,EQ,249.9,252.0,221.0,230.65,3566,2020-03-10
SMSPHARMA,EQ,38.65,41.5,34.5,37.15,221837,2020-03-10
SNOWMAN,EQ,35.1,38.8,35.1,36.15,525747,2020-03-10
SOBHA,EQ,290.8,291.0,258.65,262.15,426574,2020-03-10
SOLARA,EQ,622.9,622.9,543.05,553.75,60578,2020-03-10
SOLARINDS,EQ,1125.0,1138.1,1083.0,1112.9,82190,2020-03-10
SOMANYCERA,EQ,165.9,165.9,153.05,161.55,35191,2020-03-10
SOMATEX,EQ,1.9,1.9,1.9,1.9,750,2020-03-10
SOMICONVEY,EQ,12.95,15.1,12.95,15.1,99796,2020-03-10
SONATSOFTW,EQ,318.4,320.0,295.05,311.15,133050,2020-03-10
SORILINFRA,EQ,92.5,92.5,91.9,91.9,7083,2020-03-10
SOTL,EQ,790.0,790.0,740.0,746.0,1405,2020-03-10
SOUTHBANK,EQ,8.35,8.4,7.4,7.5,20653369,2020-03-10
SOUTHWEST,EQ,16.6,17.0,15.1,16.75,125,2020-03-10
SPAL,EQ,125.0,125.0,115.0,120.15,31753,2020-03-10
SPANDANA,EQ,1025.0,1041.95,990.0,1000.9,35426,2020-03-10
SPARC,EQ,143.0,146.25,134.2,136.4,566291,2020-03-10
SPCENET,EQ,0.85,0.9,0.85,0.85,2482,2020-03-10
SPECIALITY,EQ,44.55,46.7,41.0,41.8,225264,2020-03-10
SPENCERS,EQ,84.2,87.25,79.9,81.15,1321582,2020-03-10
SPIC,EQ,14.05,15.65,14.05,15.4,55745,2020-03-10
SPICEJET,EQ,62.5,66.95,59.55,63.7,8977028,2020-03-10
SPLIL,EQ,24.55,24.55,22.25,22.65,33505,2020-03-10
SPMLINFRA,EQ,7.4,7.5,7.4,7.4,23818,2020-03-10
SPTL,EQ,0.75,0.75,0.65,0.7,5728178,2020-03-10
SREEL,EQ,144.0,144.0,134.25,139.85,9094,2020-03-10
SREINFRA,EQ,6.25,6.25,5.6,5.7,1278758,2020-03-10
SRF,EQ,3840.0,3845.95,3688.05,3726.7,318940,2020-03-10
SRHHYPOLTD,EQ,106.95,107.0,97.2,99.85,8559,2020-03-10
SRIPIPES,EQ,180.0,181.65,165.95,171.15,145920,2020-03-10
SRTRANSFIN,EQ,1047.0,1058.25,977.05,987.65,3544596,2020-03-10
SSWL,EQ,675.3,681.95,636.05,648.5,16687,2020-03-10
STAMPEDE,EQ,0.35,0.4,0.35,0.4,123337,2020-03-10
STAR,EQ,446.0,465.45,439.0,444.55,308774,2020-03-10
STARCEMENT,EQ,84.5,84.5,76.1,79.65,126487,2020-03-10
STARPAPER,EQ,102.0,103.8,95.35,96.35,120559,2020-03-10
STCINDIA,EQ,41.0,41.0,36.3,36.9,30759,2020-03-10
STEELCITY,EQ,21.7,23.4,19.1,20.45,22056,2020-03-10
STEELXIND,EQ,20.2,21.8,20.2,20.7,12993,2020-03-10
STEL,EQ,52.05,52.05,48.0,50.4,8790,2020-03-10
STERTOOLS,EQ,196.7,210.65,196.6,208.45,26369,2020-03-10
STINDIA,EQ,3.7,3.7,3.55,3.7,101,2020-03-10
STRTECH,EQ,88.0,88.0,83.25,84.45,1247574,2020-03-10
SUBEX,EQ,5.55,5.75,5.45,5.55,2494864,2020-03-10
SUBROS,EQ,226.0,228.95,215.35,217.1,33997,2020-03-10
SUDARSCHEM,EQ,439.0,443.95,405.0,421.7,262834,2020-03-10
SUMEETINDS,EQ,1.85,1.85,1.85,1.85,76929,2020-03-10
SUMICHEM,EQ,225.0,231.8,215.1,217.45,353113,2020-03-10
SUMMITSEC,EQ,381.0,381.0,349.1,358.6,3239,2020-03-10
SUNCLAYLTD,EQ,1825.05,1854.0,1725.0,1736.2,2373,2020-03-10
SUNDARAM,EQ,1.6,1.6,1.6,1.6,48169,2020-03-10
SUNDARMFIN,EQ,1493.0,1493.0,1425.5,1450.45,54508,2020-03-10
SUNDARMHLD,EQ,51.25,52.0,45.2,48.6,78290,2020-03-10
SUNDRMBRAK,EQ,254.9,254.9,228.0,228.95,1176,2020-03-10
SUNDRMFAST,EQ,398.0,398.4,375.95,380.7,168790,2020-03-10
SUNFLAG,EQ,33.0,33.35,31.45,32.55,137624,2020-03-10
SUNPHARMA,EQ,396.05,403.9,385.55,393.35,13152861,2020-03-10
SUNTECK,EQ,338.0,338.0,296.3,304.2,301900,2020-03-10
SUNTV,EQ,403.0,409.7,382.55,401.7,2583135,2020-03-10
SUPERHOUSE,EQ,70.15,72.6,67.1,70.55,9921,2020-03-10
SUPERSPIN,EQ,2.9,3.0,2.8,2.95,14011,2020-03-10
SUPPETRO,EQ,160.0,165.0,151.0,155.4,32092,2020-03-10
SUPRAJIT,EQ,189.75,189.75,170.0,172.6,71493,2020-03-10
SUPREMEIND,EQ,1211.05,1233.95,1181.0,1202.8,99818,2020-03-10
SUPREMEINF,EQ,17.7,17.7,16.1,16.1,2476,2020-03-10
SURANASOL,EQ,5.95,6.15,5.7,5.7,37151,2020-03-10
SURANAT&P,EQ,3.65,3.9,3.3,3.3,3459,2020-03-10
SURYALAXMI,EQ,20.5,21.1,15.75,16.95,14211,2020-03-10
SURYAROSNI,EQ,138.8,138.8,111.0,122.05,161506,2020-03-10
SUTLEJTEX,EQ,27.6,27.6,25.5,25.75,44917,2020-03-10
SUVEN,EQ,45.65,45.65,45.65,45.65,42288,2020-03-10
SUZLON,EQ,2.35,2.35,2.2,2.2,23559069,2020-03-10
SWANENERGY,EQ,106.0,111.0,102.15,106.85,89562,2020-03-10
SWARAJENG,EQ,1280.0,1280.0,1234.0,1254.6,13103,2020-03-10
SWELECTES,EQ,100.0,100.0,90.1,93.3,13752,2020-03-10
SWSOLAR,EQ,139.0,142.0,136.1,136.1,189746,2020-03-10
SYMPHONY,EQ,1261.0,1269.0,1212.05,1231.15,17612,2020-03-10
SYNDIBANK,EQ,19.8,20.0,18.65,18.9,7911214,2020-03-10
SYNGENE,EQ,288.05,293.0,280.5,284.75,89995,2020-03-10
TAINWALCHM,EQ,51.35,51.35,44.55,45.95,1662,2020-03-10
TAJGVK,EQ,130.0,130.0,120.1,123.55,20133,2020-03-10
TAKE,EQ,73.7,85.1,60.0,66.4,230421,2020-03-10
TALBROAUTO,EQ,94.9,111.2,91.5,95.45,28207,2020-03-10
TANLA,EQ,65.85,65.85,60.25,62.2,412679,2020-03-10
TARMAT,EQ,32.5,34.8,32.5,34.25,6191,2020-03-10
TASTYBITE,EQ,12199.0,12199.0,11013.15,11517.7,1592,2020-03-10
TATACHEM,EQ,305.0,310.0,294.0,298.25,1379645,2020-03-10
TATACOFFEE,EQ,74.85,74.9,70.0,71.8,424819,2020-03-10
TATACOMM,EQ,330.0,335.0,316.65,329.2,114717,2020-03-10
TATACONSUM,EQ,338.0,340.85,319.15,330.1,5653412,2020-03-10
TATAELXSI,EQ,945.0,969.85,903.5,932.4,452272,2020-03-10
TATAINVEST,EQ,830.15,837.0,780.2,792.5,37858,2020-03-10
TATAMETALI,EQ,589.9,589.9,568.0,578.45,35456,2020-03-10
TATAMOTORS,EQ,109.0,109.85,104.25,105.7,81550460,2020-03-10
TATAMTRDVR,EQ,46.15,47.95,45.55,46.05,3116084,2020-03-10
TATAPOWER,EQ,42.05,42.25,38.4,39.75,12060078,2020-03-10
TATASTEEL,EQ,337.5,337.7,319.75,322.3,20423826,2020-03-10
TATASTLBSL,EQ,21.6,26.55,20.3,21.2,1971574,2020-03-10
TATASTLLP,EQ,308.25,308.25,285.0,292.0,29745,2020-03-10
TBZ,EQ,27.55,29.75,26.0,26.7,164311,2020-03-10
TCI,EQ,204.95,204.95,192.95,195.2,16324,2020-03-10
TCIDEVELOP,EQ,305.0,305.95,291.0,292.45,29,2020-03-10
TCIEXP,EQ,760.0,769.15,701.1,748.2,23537,2020-03-10
TCIFINANCE,EQ,4.95,5.05,4.65,5.05,10276,2020-03-10
TCNSBRANDS,EQ,554.2,560.0,476.4,490.1,6133,2020-03-10
TCPLPACK,EQ,252.8,253.95,230.4,242.15,7163,2020-03-10
TCS,EQ,2075.0,2079.9,1935.0,1972.35,4940982,2020-03-10
TDPOWERSYS,EQ,155.0,155.0,143.0,145.05,20160,2020-03-10
TEAMLEASE,EQ,2306.0,2361.3,2272.05,2332.65,10995,2020-03-10
TECHM,EQ,715.0,730.0,696.55,704.8,3429034,2020-03-10
TECHNOE,EQ,295.0,295.0,280.0,287.55,18299,2020-03-10
TECHNOFAB,EQ,7.35,7.35,7.35,7.35,1639,2020-03-10
TEJASNET,EQ,46.0,46.0,41.4,41.8,202135,2020-03-10
TERASOFT,EQ,20.0,20.0,17.15,18.0,16584,2020-03-10
TEXINFRA,EQ,36.05,36.05,31.55,32.95,50285,2020-03-10
TEXMOPIPES,EQ,11.05,11.5,10.05,10.5,62713,2020-03-10
TEXRAIL,EQ,21.9,22.35,19.15,20.5,1022897,2020-03-10
TFCILTD,EQ,59.0,59.05,54.0,54.45,130383,2020-03-10
TFL,EQ,3.25,3.25,3.15,3.15,1696,2020-03-10
TGBHOTELS,EQ,2.85,3.15,2.85,2.85,17034,2020-03-10
THANGAMAYL,EQ,395.4,399.95,351.5,383.3,13498,2020-03-10
THEINVEST,EQ,124.0,130.0,97.95,109.7,23416,2020-03-10
THEMISMED,EQ,330.05,332.8,325.95,325.95,4536,2020-03-10
THERMAX,EQ,858.0,875.0,833.2,858.45,94957,2020-03-10
THOMASCOOK,EQ,44.15,46.9,44.15,45.2,292210,2020-03-10
THYROCARE,EQ,552.35,560.0,498.65,524.25,119160,2020-03-10
TI,EQ,15.25,15.8,15.05,15.15,75716,2020-03-10
TIDEWATER,EQ,4126.55,4170.0,3916.75,3996.5,2461,2020-03-10
TIIL,EQ,280.3,290.0,280.2,289.9,16268,2020-03-10
TIINDIA,EQ,500.0,514.0,497.7,505.9,57378,2020-03-10
TIJARIA,EQ,4.75,5.0,4.65,4.75,8553,2020-03-10
TIL,EQ,145.05,152.85,137.9,143.45,2350,2020-03-10
TIMESGTY,EQ,26.15,26.15,26.15,26.15,12,2020-03-10
TIMETECHNO,EQ,43.5,44.55,38.55,40.65,300543,2020-03-10
TIMKEN,EQ,904.0,921.1,893.6,911.75,41825,2020-03-10
TINPLATE,EQ,114.8,114.8,104.9,106.1,243610,2020-03-10
TIPSINDLTD,EQ,111.05,115.45,110.25,110.45,10874,2020-03-10
TIRUMALCHM,EQ,60.05,62.6,57.5,58.2,774138,2020-03-10
TITAN,EQ,1225.0,1241.85,1175.0,1203.45,2285790,2020-03-10
TMRVL,EQ,7.0,7.0,6.85,6.85,17491,2020-03-10
TNPETRO,EQ,30.45,32.6,29.5,31.2,156595,2020-03-10
TNPL,EQ,152.0,152.45,145.0,151.25,75871,2020-03-10
TOKYOPLAST,EQ,61.9,61.9,56.2,61.55,5748,2020-03-10
TORNTPHARM,EQ,2196.1,2197.5,2020.1,2099.65,461888,2020-03-10
TORNTPOWER,EQ,313.9,313.9,303.2,309.2,1798464,2020-03-10
TOUCHWOOD,EQ,69.95,70.0,63.0,67.45,11869,2020-03-10
TPLPLASTEH,EQ,103.85,103.85,84.0,94.25,6795,2020-03-10
TREEHOUSE,EQ,3.9,4.5,3.8,4.0,43830,2020-03-10
TREJHARA,EQ,6.85,6.85,6.3,6.3,9107,2020-03-10
TRENT,EQ,675.0,680.0,621.25,660.35,588634,2020-03-10
TRF,EQ,88.0,88.0,82.5,83.8,26797,2020-03-10
TRIDENT,EQ,5.0,5.0,4.8,4.9,6096557,2020-03-10
TRIGYN,EQ,36.0,36.0,32.0,33.25,40421,2020-03-10
TRIL,EQ,7.3,7.3,6.2,6.75,274237,2020-03-10
TRITURBINE,EQ,89.1,89.1,83.05,84.25,17217,2020-03-10
TRIVENI,EQ,58.25,59.7,53.0,53.75,524297,2020-03-10
TTKHLTCARE,EQ,406.2,406.2,365.0,372.6,3530,2020-03-10
TTKPRESTIG,EQ,5535.15,5939.8,5525.05,5797.25,6716,2020-03-10
TTL,EQ,39.0,39.15,36.0,38.85,7755,2020-03-10
TV18BRDCST,EQ,20.05,20.9,18.55,18.8,6909108,2020-03-10
TVSELECT,EQ,81.95,82.05,76.5,77.75,40359,2020-03-10
TVSMOTOR,EQ,402.15,407.75,388.35,399.7,1370754,2020-03-10
TVSSRICHAK,EQ,1436.35,1440.7,1380.0,1382.9,3442,2020-03-10
TVTODAY,EQ,209.0,211.8,194.15,201.3,55628,2020-03-10
TWL,EQ,37.7,38.65,36.7,37.35,372838,2020-03-10
UBL,EQ,1210.5,1220.0,1180.15,1188.25,595110,2020-03-10
UCALFUEL,EQ,98.0,98.75,91.1,92.35,20394,2020-03-10
UCOBANK,EQ,11.9,11.9,11.05,11.35,761222,2020-03-10
UFLEX,EQ,197.0,197.0,186.45,186.95,72898,2020-03-10
UFO,EQ,130.1,132.5,125.0,127.25,547674,2020-03-10
UGARSUGAR,EQ,12.15,14.1,11.7,12.4,213014,2020-03-10
UJAAS,EQ,2.85,2.95,2.85,2.85,310867,2020-03-10
UJJIVAN,EQ,314.9,314.9,295.4,298.15,1440316,2020-03-10
UJJIVANSFB,EQ,42.0,42.85,40.1,40.8,2999073,2020-03-10
ULTRACEMCO,EQ,4070.0,4164.55,3995.0,4097.35,588288,2020-03-10
UMANGDAIRY,EQ,37.05,37.85,34.15,35.3,5312,2020-03-10
UNICHEMLAB,EQ,125.0,125.35,118.0,119.5,38581,2020-03-10
UNIENTER,EQ,59.25,60.9,52.1,52.65,32023,2020-03-10
UNIONBANK,EQ,35.95,35.95,33.55,33.85,3615525,2020-03-10
UNIPLY,EQ,6.05,6.05,6.05,6.05,48325,2020-03-10
UNITEDBNK,EQ,5.6,5.7,5.1,5.35,2362749,2020-03-10
UNITEDTEA,EQ,212.6,229.0,212.6,221.4,484,2020-03-10
UNIVCABLES,EQ,125.0,125.0,111.25,118.0,30228,2020-03-10
