SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAMANI,EQ,1598.95,1598.95,1541.05,1560.25,9761,2020-12-25
RAYMOND,EQ,351.8,351.8,337.15,341.95,813573,2020-12-25
RBL,EQ,779.3,783.0,762.2,768.9,12001,2020-12-25
RBLBANK,EQ,223.0,225.75,218.7,220.35,15688836,2020-12-25
RCF,EQ,52.9,53.4,52.05,52.5,1534183,2020-12-25
RCOM,EQ,2.0,2.0,2.0,2.0,3386201,2020-12-25
RECLTD,EQ,132.5,135.6,132.5,133.9,3968612,2020-12-25
REDINGTON,EQ,133.7,135.4,131.75,132.95,146388,2020-12-25
REFEX,EQ,106.0,107.15,102.65,105.8,480199,2020-12-25
RELAXO,EQ,791.0,809.6,781.0,805.05,977239,2020-12-25
RELIANCE,EQ,1947.0,1998.8,1945.9,1994.15,9588577,2020-12-25
RELIGARE,EQ,69.55,73.7,68.55,72.1,3545168,2020-12-25
RELINFRA,EQ,26.75,26.75,26.0,26.75,3628934,2020-12-25
REMSONSIND,EQ,95.5,101.55,95.5,97.25,556,2020-12-25
RENUKA,EQ,12.95,13.2,12.35,12.7,5579951,2020-12-25
REPCOHOME,EQ,239.0,244.95,237.1,239.25,195322,2020-12-25
REPL,EQ,118.85,119.75,111.3,112.15,3864,2020-12-25
REPRO,EQ,384.4,397.85,370.0,376.0,10274,2020-12-25
RESPONIND,EQ,188.6,193.0,186.5,189.3,90470,2020-12-25
REVATHI,EQ,446.2,494.75,439.9,483.2,4235,2020-12-25
RGL,EQ,285.05,297.5,282.25,286.2,4449,2020-12-25
RICOAUTO,EQ,34.0,34.7,33.4,34.05,403106,2020-12-25
RIIL,EQ,391.7,398.6,388.85,391.25,186226,2020-12-25
RITES,EQ,271.9,271.9,265.2,266.2,298405,2020-12-25
RKDL,EQ,9.7,9.9,9.15,9.3,92321,2020-12-25
RKEC,EQ,51.7,55.0,48.3,49.85,109355,2020-12-25
RKFORGE,EQ,494.0,494.0,463.0,468.65,13779,2020-12-25
RML,EQ,254.0,259.65,245.45,248.85,9740,2020-12-25
RNAVAL,EQ,3.35,3.35,3.2,3.3,5420539,2020-12-25
ROHLTD,EQ,72.7,74.45,71.2,72.3,34368,2020-12-25
ROLTA,EQ,5.65,6.0,5.65,5.85,360420,2020-12-25
ROML,EQ,39.8,39.8,39.8,39.8,10352,2020-12-25
ROSSARI,EQ,965.0,980.0,921.0,933.65,443483,2020-12-25
ROSSELLIND,EQ,122.0,129.9,122.0,125.25,14761,2020-12-25
ROUTE,EQ,1138.9,1155.1,1110.65,1121.0,304496,2020-12-25
RPGLIFE,EQ,367.15,371.2,364.0,365.85,15518,2020-12-25
RPPINFRA,EQ,52.9,53.15,50.55,51.0,44843,2020-12-25
RSSOFTWARE,EQ,25.2,25.85,22.65,23.45,108658,2020-12-25
RSYSTEMS,EQ,127.8,128.0,120.05,120.9,54364,2020-12-25
RTNINFRA,EQ,6.3,6.6,6.3,6.6,301982,2020-12-25
RTNPOWER,EQ,2.4,2.6,2.3,2.35,74053944,2020-12-25
RUBYMILLS,EQ,199.3,202.05,188.25,193.05,12249,2020-12-25
RUPA,EQ,239.0,243.75,239.0,239.9,39046,2020-12-25
RUSHIL,EQ,142.05,146.0,140.35,143.45,23579,2020-12-25
RVNL,EQ,23.3,23.4,22.75,22.85,3553197,2020-12-25
SADBHAV,EQ,65.0,65.05,62.0,62.9,489428,2020-12-25
SADBHIN,EQ,20.6,20.65,19.8,20.25,360107,2020-12-25
SAFARI,EQ,517.0,534.95,517.0,521.3,7605,2020-12-25
SAGCEM,EQ,632.65,651.05,626.9,632.05,44720,2020-12-25
SAIL,EQ,60.0,62.6,59.9,60.25,89470214,2020-12-25
SAKAR,EQ,102.5,102.5,98.95,100.0,36132,2020-12-25
SAKHTISUG,EQ,10.2,10.3,9.85,10.05,100696,2020-12-25
SAKSOFT,EQ,366.8,391.65,364.8,378.7,166342,2020-12-25
SAKUMA,EQ,6.85,6.95,6.45,6.55,537460,2020-12-25
SALASAR,EQ,230.0,234.9,225.0,231.85,80121,2020-12-25
SALONA,EQ,72.3,72.3,67.25,69.1,1330,2020-12-25
SALSTEEL,EQ,3.85,3.95,3.7,3.9,68246,2020-12-25
SALZERELEC,EQ,124.05,125.25,121.25,122.6,35065,2020-12-25
SAMBHAAV,EQ,2.15,2.25,2.05,2.1,12343,2020-12-25
SANCO,EQ,13.95,14.05,13.5,13.75,33700,2020-12-25
SANDESH,EQ,612.05,632.0,594.0,602.6,3335,2020-12-25
SANDHAR,EQ,238.0,238.75,235.0,236.5,5516,2020-12-25
SANGAMIND,EQ,69.85,70.95,68.05,68.9,17305,2020-12-25
SANGHIIND,EQ,31.25,32.4,31.25,31.55,1107155,2020-12-25
SANGHVIMOV,EQ,103.8,106.8,102.8,105.15,20785,2020-12-25
SANGINITA,EQ,29.5,29.5,28.4,28.75,108411,2020-12-25
SANOFI,EQ,8089.9,8169.35,8036.3,8155.65,14453,2020-12-25
SARDAEN,EQ,307.05,324.85,307.05,311.0,65371,2020-12-25
SAREGAMA,EQ,728.8,762.0,716.1,740.9,37251,2020-12-25
SARLAPOLY,EQ,22.9,23.5,21.7,22.25,142004,2020-12-25
SASKEN,EQ,732.0,736.7,723.05,726.85,16003,2020-12-25
SASTASUNDR,EQ,126.7,130.0,126.0,128.15,195696,2020-12-25
SATIA,EQ,94.7,94.75,88.25,90.55,99891,2020-12-25
SATIN,EQ,74.05,75.0,71.75,72.05,130042,2020-12-25
SBICARD,EQ,832.0,839.4,830.5,835.2,664515,2020-12-25
SBIETFIT,EQ,248.0,249.8,240.2,242.89,2478,2020-12-25
SBIETFPB,EQ,166.5,168.49,164.11,168.26,1586,2020-12-25
SBIETFQLTY,EQ,124.9,124.97,122.51,123.6,5738,2020-12-25
SBILIFE,EQ,857.9,879.7,851.25,873.9,2659479,2020-12-25
SBIN,EQ,265.0,268.85,264.65,266.85,28585509,2020-12-25
SCAPDVR,EQ,1.45,1.5,1.35,1.4,158729,2020-12-25
SCHAEFFLER,EQ,4261.4,4320.85,4175.0,4244.25,1367,2020-12-25
SCHAND,EQ,71.7,71.7,66.5,68.05,267249,2020-12-25
SCHNEIDER,EQ,82.8,84.05,80.75,81.3,411011,2020-12-25
SCI,EQ,92.0,93.45,87.1,89.45,5079977,2020-12-25
SDBL,EQ,30.0,31.0,29.65,30.15,124633,2020-12-25
SEAMECLTD,EQ,447.8,447.85,435.0,439.5,109216,2020-12-25
SELAN,EQ,129.8,132.7,121.25,124.6,92300,2020-12-25
SEPOWER,EQ,3.1,3.15,2.9,3.05,32526,2020-12-25
SEQUENT,EQ,174.1,176.0,169.45,170.9,689490,2020-12-25
SESHAPAPER,EQ,150.5,152.9,146.2,148.95,30724,2020-12-25
SETCO,EQ,11.75,12.25,11.55,11.85,67966,2020-12-25
SETF10GILT,EQ,201.6,204.45,201.25,203.4,1324,2020-12-25
SETFGOLD,EQ,4494.5,4494.5,4461.65,4473.8,4086,2020-12-25
SETFNIF50,EQ,141.25,143.0,141.0,142.9,365974,2020-12-25
SETFNIFBK,EQ,297.92,303.98,297.92,302.86,31970,2020-12-25
SETFNN50,EQ,329.0,333.99,329.0,332.19,10627,2020-12-25
SEYAIND,EQ,64.5,64.75,63.0,64.1,14845,2020-12-25
SFL,EQ,1648.75,1700.0,1631.75,1679.95,7710,2020-12-25
SGL,EQ,8.9,8.9,7.5,7.95,62062,2020-12-25
SHAHALLOYS,EQ,9.4,9.45,9.2,9.4,15147,2020-12-25
SHALBY,EQ,105.6,116.0,104.4,113.7,2748779,2020-12-25
SHALPAINTS,EQ,88.4,94.5,88.4,91.95,1949464,2020-12-25
SHANKARA,EQ,351.35,354.15,346.95,349.35,25941,2020-12-25
SHANTIGEAR,EQ,127.8,127.9,121.65,122.55,77336,2020-12-25
SHARDACROP,EQ,273.15,274.0,265.2,269.55,15868,2020-12-25
SHARDAMOTR,EQ,1748.0,1793.0,1748.0,1784.15,4156,2020-12-25
SHAREINDIA,EQ,167.95,172.0,166.0,170.0,14499,2020-12-25
SHARIABEES,EQ,357.0,357.0,347.93,349.15,948,2020-12-25
SHIL,EQ,154.0,157.0,145.3,153.3,241485,2020-12-25
SHILPAMED,EQ,440.0,449.0,437.85,442.85,181907,2020-12-25
SHIVAMAUTO,EQ,21.25,21.95,20.55,20.75,89779,2020-12-25
SHIVAMILLS,EQ,29.7,29.7,29.0,29.55,2247,2020-12-25
SHIVATEX,EQ,105.25,108.0,105.25,106.85,1895,2020-12-25
SHK,EQ,122.0,125.0,119.75,121.8,1045425,2020-12-25
SHOPERSTOP,EQ,203.85,206.65,176.15,201.0,346914,2020-12-25
SHRADHA,EQ,66.0,70.0,66.0,68.05,5317,2020-12-25
SHREDIGCEM,EQ,60.4,60.55,57.3,57.5,852945,2020-12-25
SHREECEM,EQ,24190.0,24259.95,23554.1,23826.75,47939,2020-12-25
SHREEPUSHK,EQ,121.85,123.75,119.0,121.6,73874,2020-12-25
SHREERAMA,EQ,8.85,9.2,8.35,9.0,90492,2020-12-25
SHRENIK,EQ,4.7,5.05,4.5,4.85,1813457,2020-12-25
SHREYANIND,EQ,92.0,92.0,87.1,88.05,29977,2020-12-25
SHREYAS,EQ,67.45,67.45,65.0,65.65,30712,2020-12-25
SHRIRAMCIT,EQ,1058.85,1077.0,1041.0,1046.7,29491,2020-12-25
SHRIRAMEPC,EQ,5.2,5.2,4.65,4.8,515610,2020-12-25
SHYAMCENT,EQ,5.8,5.95,5.6,5.75,155131,2020-12-25
SICAGEN,EQ,14.8,16.15,14.8,15.55,13126,2020-12-25
SIEMENS,EQ,1545.0,1555.0,1518.0,1550.75,430344,2020-12-25
SIGIND,EQ,26.4,26.45,25.3,25.6,12627,2020-12-25
SILINV,EQ,196.2,204.0,196.2,201.4,2730,2020-12-25
SIMBHALS,EQ,8.0,8.2,7.8,7.9,19147,2020-12-25
SIMPLEXINF,EQ,39.8,40.3,38.85,39.25,143512,2020-12-25
SINTERCOM,EQ,83.0,83.0,77.0,80.95,3792,2020-12-25
SIRCA,EQ,249.7,249.7,245.1,247.25,16926,2020-12-25
SIS,EQ,444.4,449.75,432.25,436.65,132992,2020-12-25
SIYSIL,EQ,196.8,197.8,190.0,192.15,151165,2020-12-25
SJVN,EQ,25.8,25.85,25.15,25.3,6788986,2020-12-25
SKFINDIA,EQ,1690.0,1690.0,1660.0,1674.85,10597,2020-12-25
SKIL,EQ,2.75,2.75,2.7,2.75,231594,2020-12-25
SKIPPER,EQ,61.85,63.05,60.3,61.8,60729,2020-12-25
SKMEGGPROD,EQ,55.0,58.8,55.0,56.75,124195,2020-12-25
SMLISUZU,EQ,452.0,464.8,441.65,451.95,34182,2020-12-25
SMSLIFE,EQ,625.0,625.0,600.25,609.5,3302,2020-12-25
SMSPHARMA,EQ,107.9,108.9,104.1,106.15,163570,2020-12-25
SNOWMAN,EQ,53.6,54.9,51.5,52.15,2558056,2020-12-25
SOBHA,EQ,329.7,342.0,328.4,338.75,278723,2020-12-25
SOLARA,EQ,1209.8,1212.0,1177.55,1194.65,38385,2020-12-25
SOLARINDS,EQ,1063.05,1086.0,1059.9,1072.5,16551,2020-12-25
SOMANYCERA,EQ,331.0,335.1,317.0,327.7,124673,2020-12-25
SOMICONVEY,EQ,28.4,28.4,25.6,25.8,8652,2020-12-25
SONATSOFTW,EQ,381.8,396.15,377.1,389.35,1201967,2020-12-25
SORILINFRA,EQ,108.3,110.9,106.25,106.95,147694,2020-12-25
SOTL,EQ,742.0,742.0,720.95,723.7,15205,2020-12-25
SOUTHBANK,EQ,9.1,9.3,8.8,8.95,16483107,2020-12-25
SOUTHWEST,EQ,41.9,41.9,40.35,40.55,30831,2020-12-25
SPAL,EQ,150.35,153.8,149.25,151.05,18880,2020-12-25
SPANDANA,EQ,730.9,744.05,715.0,718.55,54711,2020-12-25
SPARC,EQ,180.0,188.0,180.0,185.6,955138,2020-12-25
SPECIALITY,EQ,51.9,51.9,47.45,49.05,562880,2020-12-25
SPENCERS,EQ,80.45,82.55,79.4,80.5,434548,2020-12-25
SPIC,EQ,22.75,24.55,22.5,23.8,1792009,2020-12-25
SPICEJET,EQ,99.0,99.45,94.65,95.25,14782311,2020-12-25
SPLIL,EQ,32.85,32.9,31.5,31.8,18462,2020-12-25
SREEL,EQ,145.7,147.0,144.0,144.25,37811,2020-12-25
SREINFRA,EQ,6.8,7.0,6.55,6.75,1058519,2020-12-25
SRF,EQ,5569.8,5643.75,5456.05,5482.75,180071,2020-12-25
SRHHYPOLTD,EQ,244.8,246.0,238.75,239.9,19012,2020-12-25
SRIPIPES,EQ,142.75,144.95,139.85,143.35,211487,2020-12-25
SRPL,EQ,32.0,33.0,30.55,30.95,5816,2020-12-25
SRTRANSFIN,EQ,974.35,1029.6,970.1,996.6,6604181,2020-12-25
SSWL,EQ,490.0,501.0,483.2,487.4,40493,2020-12-25
STAR,EQ,796.0,865.0,796.0,853.3,1626589,2020-12-25
STARCEMENT,EQ,91.3,94.3,91.3,91.95,158007,2020-12-25
STARPAPER,EQ,117.9,119.55,115.0,116.1,109696,2020-12-25
STCINDIA,EQ,78.8,79.7,75.0,76.6,31777,2020-12-25
STEELCITY,EQ,34.6,34.85,33.15,34.05,3920,2020-12-25
STEELXIND,EQ,38.0,40.0,37.5,39.4,228488,2020-12-25
STEL,EQ,62.85,64.9,61.6,62.1,15966,2020-12-25
STERTOOLS,EQ,203.7,204.0,195.05,196.4,10438,2020-12-25
STLTECH,EQ,171.5,172.25,166.15,168.2,733889,2020-12-25
SUBEXLTD,EQ,31.3,31.3,28.9,29.7,9069458,2020-12-25
SUBROS,EQ,322.55,330.0,322.55,328.4,54071,2020-12-25
SUDARSCHEM,EQ,472.05,476.75,467.2,469.95,78660,2020-12-25
SUMICHEM,EQ,295.0,298.6,291.05,293.5,220817,2020-12-25
SUMMITSEC,EQ,529.0,529.75,511.5,527.45,1308,2020-12-25
SUNCLAYLTD,EQ,2698.85,2700.1,2555.1,2660.25,6604,2020-12-25
SUNDARAM,EQ,1.5,1.5,1.4,1.45,337693,2020-12-25
SUNDARMFIN,EQ,1778.0,1799.9,1759.75,1790.85,41056,2020-12-25
SUNDARMHLD,EQ,74.1,75.0,72.0,74.05,178412,2020-12-25
SUNDRMBRAK,EQ,320.0,320.5,307.05,309.3,1971,2020-12-25
SUNDRMFAST,EQ,541.05,549.05,529.1,531.55,50461,2020-12-25
SUNFLAG,EQ,57.5,58.9,56.25,57.0,360408,2020-12-25
SUNPHARMA,EQ,574.6,595.0,572.15,590.45,7486583,2020-12-25
SUNTECK,EQ,332.0,354.0,329.05,349.65,1924772,2020-12-25
SUNTV,EQ,498.95,499.0,482.0,484.45,3505462,2020-12-25
SUPERHOUSE,EQ,114.85,115.8,111.6,112.8,35343,2020-12-25
SUPERSPIN,EQ,5.05,5.05,4.8,4.85,17709,2020-12-25
SUPPETRO,EQ,356.25,366.05,351.0,354.15,37391,2020-12-25
SUPRAJIT,EQ,195.05,198.0,190.0,190.45,101356,2020-12-25
SUPREMEENG,EQ,24.25,24.35,22.7,22.95,4374,2020-12-25
SUPREMEIND,EQ,1677.4,1688.3,1660.0,1673.55,32125,2020-12-25
SURANASOL,EQ,9.2,9.2,8.4,8.5,91405,2020-12-25
SURANAT&P,EQ,5.55,5.65,4.65,4.9,649140,2020-12-25
SURYALAXMI,EQ,30.8,32.1,29.15,31.75,43719,2020-12-25
SURYAROSNI,EQ,379.8,383.4,366.05,368.65,112564,2020-12-25
SUTLEJTEX,EQ,43.8,44.6,42.4,43.45,154345,2020-12-25
SUULD,EQ,104.9,104.9,95.0,101.2,14461,2020-12-25
SUVEN,EQ,85.55,90.0,82.15,85.2,5527965,2020-12-25
SUVENPHAR,EQ,444.8,464.0,434.7,460.25,576816,2020-12-25
SWANENERGY,EQ,130.85,131.4,128.2,130.0,123292,2020-12-25
SWARAJENG,EQ,1346.0,1370.5,1341.1,1344.45,14464,2020-12-25
SWELECTES,EQ,167.8,169.5,164.0,169.5,33128,2020-12-25
SWSOLAR,EQ,227.35,228.9,220.0,224.25,670039,2020-12-25
SYMPHONY,EQ,935.0,1009.5,930.0,984.45,564960,2020-12-25
SYNGENE,EQ,621.0,622.8,606.0,610.5,449119,2020-12-25
TAINWALCHM,EQ,73.45,76.9,72.1,72.75,13124,2020-12-25
TAJGVK,EQ,134.9,136.9,132.5,133.9,122934,2020-12-25
TAKE,EQ,49.65,50.4,47.75,48.35,2301089,2020-12-25
TALBROAUTO,EQ,141.85,144.2,138.7,141.7,19615,2020-12-25
TANLA,EQ,662.0,662.0,622.0,662.0,1008581,2020-12-25
TARMAT,EQ,56.95,60.6,54.5,55.6,43999,2020-12-25
TASTYBITE,EQ,12400.0,12653.75,12250.0,12514.15,2835,2020-12-25
TATACHEM,EQ,478.55,485.4,473.1,476.2,3224567,2020-12-25
TATACOFFEE,EQ,107.45,107.55,103.9,104.65,655284,2020-12-25
TATACOMM,EQ,1090.0,1144.95,1056.0,1070.9,575255,2020-12-25
TATACONSUM,EQ,615.0,616.1,597.05,601.0,5295707,2020-12-25
TATAELXSI,EQ,1790.0,1800.0,1737.1,1759.65,531128,2020-12-25
TATAINVEST,EQ,1012.0,1026.05,985.95,996.15,26165,2020-12-25
TATAMETALI,EQ,592.1,609.95,587.0,588.3,116380,2020-12-25
TATAMOTORS,EQ,172.0,178.0,172.0,175.95,73831319,2020-12-25
TATAMTRDVR,EQ,71.9,73.35,71.0,72.85,6037366,2020-12-25
TATAPOWER,EQ,74.6,75.6,74.25,74.5,23223241,2020-12-25
TATASTEEL,EQ,625.3,636.95,619.25,622.3,12090740,2020-12-25
TATASTLBSL,EQ,38.6,39.2,38.0,38.15,2473563,2020-12-25
TATASTLLP,EQ,527.65,531.1,515.0,523.25,93901,2020-12-25
TBZ,EQ,48.3,48.7,47.0,47.25,186641,2020-12-25
TCI,EQ,247.0,249.0,241.1,243.9,14348,2020-12-25
TCIDEVELOP,EQ,350.05,350.05,322.0,329.0,1295,2020-12-25
TCIEXP,EQ,915.0,929.7,906.15,925.05,31289,2020-12-25
TCNSBRANDS,EQ,458.0,466.9,451.1,461.1,25090,2020-12-25
TCPLPACK,EQ,371.85,398.0,371.85,384.05,11232,2020-12-25
TCS,EQ,2909.0,2921.35,2883.2,2909.35,1807144,2020-12-25
TDPOWERSYS,EQ,129.8,134.7,128.25,133.4,132675,2020-12-25
TEAMLEASE,EQ,2539.0,2595.95,2525.0,2563.15,12363,2020-12-25
TECHM,EQ,951.0,956.0,934.8,947.25,2510775,2020-12-25
TECHNOE,EQ,204.55,207.05,197.6,201.5,128576,2020-12-25
TEJASNET,EQ,129.0,133.95,128.0,129.95,775481,2020-12-25
TERASOFT,EQ,54.5,54.65,48.0,49.25,801864,2020-12-25
TEXINFRA,EQ,41.8,42.45,40.55,41.55,190150,2020-12-25
TEXMOPIPES,EQ,21.4,22.25,21.0,21.05,98710,2020-12-25
TEXRAIL,EQ,31.0,31.5,30.25,30.6,707314,2020-12-25
TFCILTD,EQ,48.85,48.95,46.9,47.2,255026,2020-12-25
THANGAMAYL,EQ,574.0,591.15,552.75,559.0,19375,2020-12-25
THEINVEST,EQ,144.95,151.0,132.0,139.45,10254,2020-12-25
THEMISMED,EQ,365.0,374.0,353.6,359.0,3297,2020-12-25
THERMAX,EQ,904.65,934.0,902.0,924.1,67947,2020-12-25
THOMASCOOK,EQ,45.8,46.7,44.3,45.8,514918,2020-12-25
THYROCARE,EQ,928.5,939.7,920.0,931.85,101393,2020-12-25
TI,EQ,25.0,27.65,23.85,27.1,1267321,2020-12-25
TIDEWATER,EQ,4412.95,4450.0,4385.75,4438.05,1208,2020-12-25
TIIL,EQ,339.95,343.75,335.0,337.65,5541,2020-12-25
TIINDIA,EQ,817.0,817.0,796.65,798.25,263533,2020-12-25
TIL,EQ,170.8,170.85,163.95,167.65,12305,2020-12-25
TIMESGTY,EQ,27.55,28.45,27.5,27.5,59,2020-12-25
TIMETECHNO,EQ,47.85,48.0,46.25,47.0,274653,2020-12-25
TIMKEN,EQ,1146.25,1169.8,1135.0,1163.8,43789,2020-12-25
TINPLATE,EQ,147.95,149.7,145.55,146.25,399556,2020-12-25
TIPSINDLTD,EQ,299.95,299.95,286.0,288.9,74944,2020-12-25
TIRUMALCHM,EQ,103.8,103.8,100.05,100.8,457862,2020-12-25
TITAN,EQ,1520.0,1520.0,1486.0,1495.9,1947894,2020-12-25
TMRVL,EQ,11.65,11.65,10.9,11.2,41728,2020-12-25
TNPETRO,EQ,42.2,43.95,41.25,42.8,704688,2020-12-25
TNPL,EQ,125.4,126.15,121.5,122.45,130950,2020-12-25
TOKYOPLAST,EQ,76.9,76.9,71.5,73.4,15395,2020-12-25
TORNTPHARM,EQ,2813.6,2835.05,2766.45,2785.35,225747,2020-12-25
TORNTPOWER,EQ,327.0,329.45,318.15,318.75,599251,2020-12-25
TOTAL,EQ,64.6,66.75,63.65,66.65,50117,2020-12-25
TOUCHWOOD,EQ,52.95,52.95,49.2,49.75,1097,2020-12-25
TPLPLASTEH,EQ,155.6,162.85,155.1,156.55,4491,2020-12-25
TREEHOUSE,EQ,6.6,6.9,6.6,6.65,11606,2020-12-25
TREJHARA,EQ,41.45,41.45,40.05,41.45,71475,2020-12-25
TRENT,EQ,683.0,691.65,675.0,684.75,1132681,2020-12-25
TRIDENT,EQ,9.5,9.65,9.2,9.35,12286109,2020-12-25
TRIGYN,EQ,72.6,73.2,70.0,73.1,367461,2020-12-25
TRITURBINE,EQ,79.7,82.75,79.7,81.15,27523,2020-12-25
TRIVENI,EQ,74.35,75.15,71.5,72.6,288693,2020-12-25
TTKHLTCARE,EQ,570.0,586.0,551.35,578.05,3036,2020-12-25
TTKPRESTIG,EQ,5747.0,6047.9,5747.0,5990.15,26092,2020-12-25
TTL,EQ,46.7,48.0,46.3,46.9,15127,2020-12-25
TV18BRDCST,EQ,31.4,32.2,31.0,31.15,5899026,2020-12-25
TVSMOTOR,EQ,486.6,495.0,477.6,479.75,1694333,2020-12-25
TVSSRICHAK,EQ,1846.0,1885.0,1822.25,1838.85,6915,2020-12-25
TVTODAY,EQ,219.85,222.3,219.25,221.2,52157,2020-12-25
TWL,EQ,51.0,51.8,50.1,50.6,387769,2020-12-25
UBL,EQ,1145.0,1156.45,1122.15,1126.4,446402,2020-12-25
UCALFUEL,EQ,125.9,126.9,122.2,123.95,11386,2020-12-25
UCOBANK,EQ,12.6,12.75,12.4,12.45,1919310,2020-12-25
UFLEX,EQ,377.0,379.65,369.45,373.55,53501,2020-12-25
UFO,EQ,84.25,87.95,83.7,86.85,534631,2020-12-25
UGARSUGAR,EQ,16.45,18.6,15.9,17.55,1380247,2020-12-25
UJAAS,EQ,2.8,2.85,2.75,2.8,3883981,2020-12-25
UJJIVAN,EQ,275.7,278.0,273.0,274.45,365173,2020-12-25
UJJIVANSFB,EQ,38.45,39.1,38.0,38.2,857127,2020-12-25
ULTRACEMCO,EQ,5099.0,5124.35,5011.65,5044.75,431767,2020-12-25
UMANGDAIRY,EQ,52.5,57.4,52.0,53.6,49182,2020-12-25
UNICHEMLAB,EQ,250.25,254.0,249.5,251.25,34714,2020-12-25
UNIDT,EQ,270.0,279.95,267.5,273.4,17142,2020-12-25
UNIENTER,EQ,67.95,69.0,66.5,67.45,25601,2020-12-25
UNIONBANK,EQ,30.0,30.35,29.8,29.9,5092535,2020-12-25
UNITEDTEA,EQ,321.85,326.0,317.55,324.05,675,2020-12-25
UNIVASTU,EQ,33.3,35.5,33.3,33.4,7223,2020-12-25
UNIVCABLES,EQ,140.0,142.75,136.0,137.9,14155,2020-12-25
UNIVPHOTO,EQ,165.55,175.0,162.0,162.55,2462,2020-12-25
UPL,EQ,454.9,456.6,448.0,449.4,4384445,2020-12-25
USHAMART,EQ,29.95,30.85,29.5,30.2,1562679,2020-12-25
UTIAMC,EQ,555.0,563.0,550.4,559.25,768729,2020-12-25
UTIBANKETF,EQ,299.25,305.52,299.25,304.95,202,2020-12-25
UTINEXT50,EQ,333.0,335.0,328.38,331.37,754,2020-12-25
UTINIFTETF,EQ,1462.08,1467.3,1455.4,1462.56,1119,2020-12-25
UTISENSETF,EQ,495.0,500.0,495.0,500.0,502,2020-12-25
UTISXN50,EQ,367.2,375.0,364.5,364.5,86,2020-12-25
UTTAMSTL,EQ,7.9,7.9,7.35,7.35,174667,2020-12-25
UTTAMSUGAR,EQ,103.15,105.8,100.1,102.25,171166,2020-12-25
VADILALIND,EQ,760.0,771.0,760.0,761.9,4775,2020-12-25
VAIBHAVGBL,EQ,2148.0,2237.0,2102.35,2198.65,28396,2020-12-25
VAISHALI,EQ,34.1,40.55,34.0,40.55,379155,2020-12-25
VAKRANGEE,EQ,56.7,58.35,56.7,58.3,7838186,2020-12-25
VALIANTORG,EQ,1680.0,1991.0,1605.5,1614.25,58934,2020-12-25
VARDHACRLC,EQ,33.4,33.4,31.75,32.25,11820,2020-12-25
VARDMNPOLY,EQ,14.8,15.45,14.5,14.6,88874,2020-12-25
VARROC,EQ,390.0,393.95,378.05,380.1,114446,2020-12-25
VASWANI,EQ,5.35,5.8,5.35,5.8,2832,2020-12-25
VBL,EQ,905.0,932.0,895.0,917.9,234063,2020-12-25
VEDL,EQ,155.5,170.7,155.1,162.85,270968028,2020-12-25
VENKEYS,EQ,1639.6,1714.45,1635.3,1671.75,204590,2020-12-25
VENUSREM,EQ,131.45,136.95,131.45,133.25,34889,2020-12-25
VERTOZ,EQ,209.6,217.0,202.0,211.85,66343,2020-12-25
VESUVIUS,EQ,1090.0,1129.0,1073.2,1091.1,24480,2020-12-25
VETO,EQ,84.95,85.4,79.0,79.55,95681,2020-12-25
VGUARD,EQ,191.1,192.0,187.0,188.35,264759,2020-12-25
VHL,EQ,1487.0,1487.0,1411.6,1420.4,510,2020-12-25
VIDHIING,EQ,120.75,120.75,116.5,117.0,28693,2020-12-25
VIKASECO,EQ,4.35,4.45,4.05,4.4,7686584,2020-12-25
VIKASMCORP,EQ,6.6,6.6,6.05,6.05,14478578,2020-12-25
VIKASPROP,EQ,3.0,3.0,2.9,3.0,3114637,2020-12-25
VIKASWSP,EQ,4.85,4.95,4.8,4.95,281726,2020-12-25
VIMTALABS,EQ,174.8,175.75,168.7,170.7,37029,2020-12-25
VINATIORGA,EQ,1140.0,1165.0,1140.0,1154.3,71474,2020-12-25
VINDHYATEL,EQ,802.7,838.5,789.75,811.6,12064,2020-12-25
VINYLINDIA,EQ,126.5,128.3,124.0,124.85,167785,2020-12-25
VIPCLOTHNG,EQ,12.7,12.8,12.2,12.6,235366,2020-12-25
VIPIND,EQ,349.9,354.6,345.0,350.45,392589,2020-12-25
VIPULLTD,EQ,21.8,22.3,20.8,20.95,27149,2020-12-25
VISAKAIND,EQ,387.0,387.5,375.35,376.7,22141,2020-12-25
VISASTEEL,EQ,6.45,6.45,6.2,6.4,18539,2020-12-25
VISHAL,EQ,64.05,64.05,64.05,64.05,57368,2020-12-25
VISHNU,EQ,165.0,174.95,160.0,164.8,14692,2020-12-25
VISHWARAJ,EQ,120.0,123.0,118.0,121.35,7290,2020-12-25
VIVIMEDLAB,EQ,18.35,18.9,18.3,18.45,141565,2020-12-25
VLSFINANCE,EQ,68.0,69.95,66.0,67.85,95451,2020-12-25
VMART,EQ,2490.0,2519.55,2428.0,2500.95,17762,2020-12-25
VOLTAMP,EQ,1192.1,1225.0,1185.15,1206.3,9124,2020-12-25
VOLTAS,EQ,826.7,828.45,808.1,810.95,1223847,2020-12-25
VRLLOG,EQ,195.0,200.2,195.0,198.6,320156,2020-12-25
VSSL,EQ,126.95,127.0,121.5,125.85,24658,2020-12-25
