SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROHLTD,EQ,71.0,72.8,70.1,71.45,42466,2020-02-21
ROLLT,EQ,1.4,1.5,1.4,1.45,5906,2020-02-21
RPGLIFE,EQ,280.0,284.4,274.0,277.2,18982,2020-02-21
RPOWER,EQ,1.8,1.8,1.75,1.8,7710936,2020-02-21
RPPINFRA,EQ,50.3,52.3,49.1,50.45,17265,2020-02-21
RSSOFTWARE,EQ,18.55,19.2,18.25,18.65,14175,2020-02-21
RSWM,EQ,117.6,121.9,113.5,114.25,24898,2020-02-21
RSYSTEMS,EQ,98.85,101.0,96.6,97.95,72369,2020-02-21
RTNPOWER,EQ,2.85,2.85,2.85,2.85,2011451,2020-02-21
RUBYMILLS,EQ,207.95,208.95,198.55,200.8,3065,2020-02-21
RUCHI,EQ,48.65,48.65,48.65,48.65,1652,2020-02-21
RUCHIRA,EQ,61.9,62.65,59.5,60.05,63907,2020-02-21
RUPA,EQ,218.1,222.5,217.0,218.85,13523,2020-02-21
RUSHIL,EQ,130.0,132.5,128.0,128.8,5403,2020-02-21
RVNL,EQ,23.6,24.4,23.4,23.6,9653258,2020-02-21
SABTN,EQ,1.3,1.3,1.2,1.25,13477,2020-02-21
SADBHAV,EQ,81.5,86.0,81.5,82.7,550770,2020-02-21
SADBHIN,EQ,28.45,31.4,27.65,29.5,396975,2020-02-21
SAFARI,EQ,642.9,647.8,618.05,629.75,116700,2020-02-21
SAGCEM,EQ,516.35,525.65,506.15,512.55,1095,2020-02-21
SAIL,EQ,41.25,42.65,40.95,42.15,23850054,2020-02-21
SAKHTISUG,EQ,9.15,9.45,9.15,9.25,63654,2020-02-21
SAKSOFT,EQ,203.45,204.85,201.1,202.45,6155,2020-02-21
SAKUMA,EQ,6.05,6.2,6.0,6.1,72687,2020-02-21
SALASAR,EQ,122.75,126.0,119.25,124.35,76789,2020-02-21
SALONA,EQ,65.2,69.55,62.1,63.9,1982,2020-02-21
SALZERELEC,EQ,106.25,107.6,105.5,106.95,6082,2020-02-21
SAMBHAAV,EQ,2.15,2.2,1.95,2.15,6843,2020-02-21
SANCO,EQ,14.65,14.7,13.6,14.0,132427,2020-02-21
SANDESH,EQ,586.0,616.5,580.5,594.3,573,2020-02-21
SANDHAR,EQ,262.55,270.8,258.0,268.1,5302,2020-02-21
SANGHIIND,EQ,32.2,33.2,32.2,32.8,41093,2020-02-21
SANGHVIFOR,EQ,14.8,16.25,14.8,15.45,8025,2020-02-21
SANGHVIMOV,EQ,111.0,115.2,106.35,109.9,36110,2020-02-21
SANOFI,EQ,7199.95,7395.0,7185.55,7310.95,16608,2020-02-21
SANWARIA,EQ,1.7,1.75,1.5,1.5,5469641,2020-02-21
SARDAEN,EQ,204.6,205.15,200.25,202.95,19195,2020-02-21
SAREGAMA,EQ,395.3,395.3,382.0,383.5,7397,2020-02-21
SARLAPOLY,EQ,20.15,20.7,20.0,20.45,24035,2020-02-21
SASKEN,EQ,571.45,594.95,571.45,578.0,12436,2020-02-21
SASTASUNDR,EQ,71.3,71.3,68.5,69.95,2087,2020-02-21
SATIA,EQ,104.45,105.0,98.25,102.6,107309,2020-02-21
SATIN,EQ,185.9,191.0,177.0,180.3,260231,2020-02-21
SBIETFQLTY,EQ,102.0,103.0,100.9,101.38,1193,2020-02-21
SBILIFE,EQ,939.7,945.0,921.7,928.75,784552,2020-02-21
SBIN,EQ,319.35,329.2,318.75,327.65,40150409,2020-02-21
SCAPDVR,EQ,0.15,0.2,0.15,0.2,211243,2020-02-21
SCHAEFFLER,EQ,4530.75,4660.0,4530.7,4646.95,2154,2020-02-21
SCHNEIDER,EQ,102.0,102.9,100.0,100.25,204955,2020-02-21
SCI,EQ,55.6,56.5,55.0,55.5,559024,2020-02-21
SEAMECLTD,EQ,447.45,447.45,430.0,435.0,1363,2020-02-21
SELAN,EQ,137.5,139.3,135.1,136.15,29284,2020-02-21
SEPOWER,EQ,2.15,2.4,2.15,2.3,10350,2020-02-21
SEQUENT,EQ,95.25,95.7,93.75,94.15,132071,2020-02-21
SESHAPAPER,EQ,161.1,164.8,157.2,158.25,32955,2020-02-21
SETCO,EQ,10.55,10.55,9.85,10.05,146899,2020-02-21
SETF10GILT,EQ,189.5,190.0,188.97,189.54,2054,2020-02-21
SETFGOLD,EQ,3760.0,3760.0,3741.0,3747.65,24220,2020-02-21
SETFNIF50,EQ,123.0,125.45,123.0,124.76,76962,2020-02-21
SETFNIFBK,EQ,314.0,314.0,310.11,311.87,533882,2020-02-21
SETFNN50,EQ,291.0,298.0,291.0,296.02,4137,2020-02-21
SETUINFRA,EQ,0.8,0.85,0.75,0.8,37706,2020-02-21
SEYAIND,EQ,80.55,85.85,79.85,81.15,36651,2020-02-21
SFL,EQ,1687.0,1689.0,1643.25,1671.5,6312,2020-02-21
SGL,EQ,6.65,6.8,6.35,6.55,33518,2020-02-21
SHAKTIPUMP,EQ,255.5,260.8,247.0,247.75,127484,2020-02-21
SHALBY,EQ,98.5,99.0,94.3,94.8,38519,2020-02-21
SHALPAINTS,EQ,96.1,100.75,96.1,97.25,67079,2020-02-21
SHANKARA,EQ,489.0,502.35,458.3,481.35,106659,2020-02-21
SHANTIGEAR,EQ,97.0,97.0,92.8,93.05,2973,2020-02-21
SHARDACROP,EQ,212.85,217.45,210.1,215.4,9920,2020-02-21
SHARDAMOTR,EQ,865.0,910.0,865.0,887.15,882,2020-02-21
SHARIABEES,EQ,271.21,271.41,267.4,267.4,451,2020-02-21
SHEMAROO,EQ,71.0,74.3,70.1,72.55,119090,2020-02-21
SHIL,EQ,140.0,142.35,136.85,139.9,22516,2020-02-21
SHILPAMED,EQ,460.2,484.05,451.1,466.2,133067,2020-02-21
SHIVAMAUTO,EQ,19.45,19.45,18.75,18.85,63205,2020-02-21
SHIVAMILLS,EQ,31.5,31.85,30.1,31.5,1095,2020-02-21
SHIVATEX,EQ,87.7,91.9,86.05,90.2,3875,2020-02-21
SHK,EQ,110.2,116.6,110.2,114.6,40870,2020-02-21
SHOPERSTOP,EQ,380.0,384.25,371.35,382.65,13543,2020-02-21
SHREDIGCEM,EQ,27.5,30.5,27.45,30.0,1241660,2020-02-21
SHREECEM,EQ,24400.0,24791.65,24270.65,24407.4,32057,2020-02-21
SHREEPUSHK,EQ,119.9,143.45,119.05,132.6,259740,2020-02-21
SHREERAMA,EQ,5.4,5.4,5.2,5.2,30844,2020-02-21
SHRENIK,EQ,39.05,39.3,37.15,38.35,216392,2020-02-21
SHREYANIND,EQ,116.0,117.0,112.7,113.0,8633,2020-02-21
SHREYAS,EQ,75.9,77.3,71.3,72.05,24762,2020-02-21
SHRIRAMCIT,EQ,1405.35,1442.0,1400.0,1435.15,2245,2020-02-21
SHRIRAMEPC,EQ,4.0,4.05,3.85,3.9,57253,2020-02-21
SICAGEN,EQ,14.55,15.8,14.5,15.05,21566,2020-02-21
SICAL,EQ,9.75,9.75,9.4,9.6,492888,2020-02-21
SIEMENS,EQ,1415.45,1430.25,1408.75,1412.7,269766,2020-02-21
SIGIND,EQ,19.6,20.45,19.25,19.35,7944,2020-02-21
SILINV,EQ,136.25,144.85,136.0,136.85,967,2020-02-21
SIMBHALS,EQ,6.8,6.8,6.35,6.55,6714,2020-02-21
SIMPLEXINF,EQ,53.95,53.95,53.95,53.95,119808,2020-02-21
SIS,EQ,580.0,623.7,580.0,607.4,82759,2020-02-21
SIYSIL,EQ,228.25,228.25,223.55,224.45,24598,2020-02-21
SJVN,EQ,25.5,26.0,25.45,25.65,2990796,2020-02-21
SKFINDIA,EQ,1950.0,2006.9,1950.0,1973.3,28788,2020-02-21
SKIPPER,EQ,35.4,39.3,35.4,38.05,271000,2020-02-21
SKMEGGPROD,EQ,31.2,32.5,30.25,31.0,26162,2020-02-21
SMARTLINK,EQ,80.15,81.05,78.55,78.75,1278,2020-02-21
SMLISUZU,EQ,575.65,595.0,573.15,575.85,86362,2020-02-21
SMSLIFE,EQ,253.2,261.0,250.05,254.15,3688,2020-02-21
SMSPHARMA,EQ,40.15,41.25,39.75,39.85,19016,2020-02-21
SNOWMAN,EQ,43.4,43.9,43.35,43.6,1583332,2020-02-21
SOBHA,EQ,354.0,354.5,336.1,338.1,324764,2020-02-21
SOLARA,EQ,632.8,698.0,614.6,682.65,133173,2020-02-21
SOLARINDS,EQ,1268.8,1279.0,1205.55,1226.95,15444,2020-02-21
SOMANYCERA,EQ,202.8,205.45,199.5,200.05,72549,2020-02-21
SOMATEX,EQ,2.1,2.1,2.0,2.05,2640,2020-02-21
SOMICONVEY,EQ,13.5,13.5,12.75,13.5,305,2020-02-21
SONATSOFTW,EQ,332.75,343.0,325.0,339.45,130691,2020-02-21
SORILINFRA,EQ,107.9,108.2,104.2,108.2,46733,2020-02-21
SOTL,EQ,815.0,834.0,806.1,809.55,795,2020-02-21
SOUTHBANK,EQ,9.8,9.8,9.7,9.7,2764977,2020-02-21
SOUTHWEST,EQ,19.0,19.0,17.0,17.4,264,2020-02-21
SPAL,EQ,166.2,169.1,160.35,167.5,13464,2020-02-21
SPANDANA,EQ,1046.0,1124.0,1031.6,1098.0,157775,2020-02-21
SPARC,EQ,164.8,170.5,164.35,167.15,602277,2020-02-21
SPECIALITY,EQ,56.0,57.6,55.85,56.2,54150,2020-02-21
SPENCERS,EQ,84.35,92.35,83.45,88.35,3724420,2020-02-21
SPIC,EQ,17.45,18.0,17.45,17.65,16471,2020-02-21
SPICEJET,EQ,87.8,94.2,86.55,92.85,6435604,2020-02-21
SPLIL,EQ,29.35,29.65,28.1,28.75,13734,2020-02-21
SPMLINFRA,EQ,9.1,9.45,8.9,9.05,3423,2020-02-21
SREEL,EQ,157.05,161.0,155.25,156.4,8345,2020-02-21
SREINFRA,EQ,8.0,8.75,8.0,8.5,677387,2020-02-21
SRF,EQ,4170.0,4260.0,4155.0,4166.8,317946,2020-02-21
SRHHYPOLTD,EQ,119.0,136.4,115.5,130.85,55516,2020-02-21
SRIPIPES,EQ,223.4,232.25,223.4,229.2,136901,2020-02-21
SRTRANSFIN,EQ,1281.0,1359.4,1277.0,1341.3,3319174,2020-02-21
SSWL,EQ,742.05,754.7,742.05,747.9,10788,2020-02-21
STAR,EQ,509.4,524.8,505.0,513.4,359087,2020-02-21
STARCEMENT,EQ,85.9,86.75,84.6,85.1,26216,2020-02-21
STARPAPER,EQ,138.0,139.65,132.1,133.45,824410,2020-02-21
STCINDIA,EQ,49.95,52.9,47.55,50.05,50279,2020-02-21
STEELCITY,EQ,28.7,30.45,28.15,29.15,446,2020-02-21
STEL,EQ,62.3,62.4,60.7,61.0,10016,2020-02-21
STERTOOLS,EQ,202.75,221.0,202.75,219.15,19466,2020-02-21
STINDIA,EQ,4.15,4.15,4.15,4.15,102,2020-02-21
STRTECH,EQ,118.0,118.8,112.8,113.3,2910294,2020-02-21
SUBEX,EQ,6.8,7.35,6.2,6.95,6530142,2020-02-21
SUBROS,EQ,252.8,269.8,248.0,264.65,54830,2020-02-21
SUDARSCHEM,EQ,462.75,472.9,462.0,465.95,168926,2020-02-21
SUMICHEM,EQ,253.9,254.8,248.5,249.65,443645,2020-02-21
SUMMITSEC,EQ,430.05,446.05,426.3,437.0,1175,2020-02-21
SUNCLAYLTD,EQ,2068.0,2090.0,2011.0,2050.5,1393,2020-02-21
SUNDARAM,EQ,1.5,1.55,1.5,1.55,182362,2020-02-21
SUNDARMFIN,EQ,1650.0,1650.0,1632.95,1645.55,42932,2020-02-21
SUNDARMHLD,EQ,63.75,63.75,60.2,62.25,13843,2020-02-21
SUNDRMBRAK,EQ,294.0,303.0,286.0,292.0,2799,2020-02-21
SUNDRMFAST,EQ,444.85,458.5,444.8,451.1,95422,2020-02-21
SUNFLAG,EQ,38.0,38.6,37.5,37.7,105999,2020-02-21
SUNPHARMA,EQ,403.85,411.5,403.55,404.95,4000525,2020-02-21
SUNTECK,EQ,404.0,409.6,381.25,388.8,188468,2020-02-21
SUNTV,EQ,493.5,501.6,488.5,490.8,2532878,2020-02-21
SUPERHOUSE,EQ,90.1,91.95,89.2,89.9,6410,2020-02-21
SUPPETRO,EQ,172.05,172.95,169.0,169.7,7110,2020-02-21
SUPRAJIT,EQ,196.4,199.0,189.0,191.2,58920,2020-02-21
SUPREMEIND,EQ,1405.0,1405.0,1376.0,1391.1,58170,2020-02-21
SURANAT&P,EQ,3.7,4.1,3.7,3.85,9538,2020-02-21
SURYALAXMI,EQ,18.7,20.0,17.65,19.1,4053,2020-02-21
SURYAROSNI,EQ,164.5,166.55,160.15,161.0,27962,2020-02-21
SUTLEJTEX,EQ,28.6,30.5,28.6,29.9,8577,2020-02-21
SUVEN,EQ,53.7,53.7,53.7,53.7,43285,2020-02-21
SUZLON,EQ,2.45,2.45,2.45,2.45,5000288,2020-02-21
SWANENERGY,EQ,129.0,129.0,119.3,123.75,14443,2020-02-21
SWARAJENG,EQ,1150.05,1307.9,1150.0,1265.5,32102,2020-02-21
SWELECTES,EQ,120.65,125.8,120.5,123.9,3561,2020-02-21
SWSOLAR,EQ,236.0,242.0,224.0,226.95,420200,2020-02-21
SYMPHONY,EQ,1366.0,1404.85,1366.0,1378.6,175186,2020-02-21
SYNDIBANK,EQ,22.25,22.6,21.9,22.25,669164,2020-02-21
SYNGENE,EQ,306.8,314.0,304.5,306.95,145926,2020-02-21
TAINWALCHM,EQ,51.1,56.0,49.5,51.05,19476,2020-02-21
TAJGVK,EQ,173.7,178.5,170.8,172.4,35639,2020-02-21
TAKE,EQ,99.2,100.5,98.45,99.6,48849,2020-02-21
TALBROAUTO,EQ,118.3,119.95,116.0,116.15,7584,2020-02-21
TALWALKARS,EQ,1.85,1.85,1.85,1.85,30919,2020-02-21
TALWGYM,EQ,1.3,1.3,1.3,1.3,25121,2020-02-21
TANLA,EQ,76.95,79.85,75.1,76.8,296663,2020-02-21
TARMAT,EQ,31.1,33.4,31.05,33.4,8601,2020-02-21
TASTYBITE,EQ,11150.0,12298.55,10809.0,12298.55,4862,2020-02-21
TATACHEM,EQ,761.0,778.5,760.1,763.65,763089,2020-02-21
TATACOFFEE,EQ,95.4,96.6,93.75,94.25,316613,2020-02-21
TATACOMM,EQ,390.0,445.9,380.05,391.85,329079,2020-02-21
TATAELXSI,EQ,1005.7,1021.0,986.0,996.4,633182,2020-02-21
TATAGLOBAL,EQ,383.15,384.95,379.1,380.5,5137245,2020-02-21
TATAINVEST,EQ,922.4,952.0,920.1,922.4,92534,2020-02-21
TATAMETALI,EQ,605.35,645.0,600.05,636.75,139695,2020-02-21
TATAMOTORS,EQ,157.95,162.3,156.0,158.5,54328194,2020-02-21
TATAMTRDVR,EQ,63.95,66.1,63.55,64.85,2754150,2020-02-21
TATAPOWER,EQ,51.85,52.65,50.9,51.6,22312622,2020-02-21
TATASTEEL,EQ,429.0,447.7,428.0,443.55,12980237,2020-02-21
TATASTLBSL,EQ,27.1,28.25,27.0,28.0,1097539,2020-02-21
TATASTLLP,EQ,371.5,381.5,371.3,373.25,30106,2020-02-21
TBZ,EQ,35.55,37.05,35.2,35.65,81901,2020-02-21
TCI,EQ,259.85,267.55,259.15,261.45,9594,2020-02-21
TCIDEVELOP,EQ,347.0,347.0,340.0,347.0,1420,2020-02-21
TCIEXP,EQ,909.8,917.35,900.0,913.85,13440,2020-02-21
TCIFINANCE,EQ,6.05,6.35,6.05,6.1,24342,2020-02-21
TCNSBRANDS,EQ,564.0,598.8,553.25,589.25,13832,2020-02-21
TCPLPACK,EQ,280.05,295.0,280.05,287.0,2171,2020-02-21
TCS,EQ,2204.5,2214.4,2151.25,2156.8,2317278,2020-02-21
TDPOWERSYS,EQ,168.65,170.9,167.0,167.2,16693,2020-02-21
TEAMLEASE,EQ,2475.0,2507.0,2430.05,2469.7,13034,2020-02-21
TECHM,EQ,840.15,845.9,826.95,829.6,1066232,2020-02-21
TECHNOE,EQ,298.95,300.25,295.65,299.6,1780,2020-02-21
TEJASNET,EQ,69.35,77.0,67.05,67.35,846130,2020-02-21
TERASOFT,EQ,24.05,25.1,23.45,24.4,12774,2020-02-21
TEXINFRA,EQ,41.55,43.0,41.05,41.3,5526,2020-02-21
TEXMOPIPES,EQ,14.3,14.55,13.8,14.05,35729,2020-02-21
TEXRAIL,EQ,31.4,31.4,30.2,30.25,191116,2020-02-21
TFCILTD,EQ,72.0,73.2,71.1,72.3,107266,2020-02-21
TGBHOTELS,EQ,3.4,3.4,3.15,3.4,8287,2020-02-21
THANGAMAYL,EQ,451.05,458.15,447.0,449.95,13734,2020-02-21
THEINVEST,EQ,117.0,117.9,115.5,116.25,6361,2020-02-21
THERMAX,EQ,989.95,1007.95,972.0,980.4,27631,2020-02-21
THOMASCOOK,EQ,44.8,49.5,44.6,49.5,1683241,2020-02-21
THYROCARE,EQ,618.0,624.4,607.55,612.15,409692,2020-02-21
TIDEWATER,EQ,4828.95,4852.0,4808.0,4833.25,722,2020-02-21
TIIL,EQ,326.9,327.95,305.05,315.25,4161,2020-02-21
TIINDIA,EQ,499.9,514.5,490.0,505.8,54483,2020-02-21
TIJARIA,EQ,5.0,5.25,5.0,5.15,4825,2020-02-21
TIL,EQ,186.3,191.65,181.6,186.2,4401,2020-02-21
TIMESGTY,EQ,30.5,30.5,29.1,29.35,804,2020-02-21
TIMETECHNO,EQ,51.05,53.25,51.05,52.05,83532,2020-02-21
TIMKEN,EQ,1039.0,1047.95,1029.5,1040.1,31371,2020-02-21
TINPLATE,EQ,138.9,142.75,137.25,138.75,391747,2020-02-21
TIRUMALCHM,EQ,64.65,65.5,63.0,63.35,270646,2020-02-21
TITAN,EQ,1330.0,1341.05,1320.0,1322.85,1513648,2020-02-21
TMRVL,EQ,8.6,8.6,7.8,8.55,36537,2020-02-21
TNPETRO,EQ,35.2,35.9,35.1,35.25,41565,2020-02-21
TNPL,EQ,173.85,173.85,168.0,169.75,171137,2020-02-21
TOKYOPLAST,EQ,60.0,65.2,60.0,62.65,6205,2020-02-21
TORNTPHARM,EQ,2240.0,2259.0,2230.05,2238.95,266143,2020-02-21
TORNTPOWER,EQ,314.0,321.65,313.15,314.05,1808533,2020-02-21
TOUCHWOOD,EQ,74.0,78.35,73.7,74.6,23863,2020-02-21
TPLPLASTEH,EQ,126.75,126.75,119.05,122.15,3561,2020-02-21
TREEHOUSE,EQ,5.0,5.05,4.75,4.9,4502,2020-02-21
TREJHARA,EQ,8.35,8.35,7.55,7.85,34586,2020-02-21
TRENT,EQ,775.9,794.0,765.0,776.05,1076588,2020-02-21
TRF,EQ,111.0,116.05,110.0,112.5,45244,2020-02-21
TRIDENT,EQ,5.7,6.35,5.65,6.25,9631189,2020-02-21
TRIGYN,EQ,45.75,46.35,45.15,45.5,29276,2020-02-21
TRIL,EQ,8.9,8.95,8.2,8.45,229800,2020-02-21
TRITURBINE,EQ,94.05,100.95,93.8,100.05,161817,2020-02-21
TRIVENI,EQ,79.5,81.95,79.2,80.35,559445,2020-02-21
TTKHLTCARE,EQ,484.1,497.6,480.0,485.05,2661,2020-02-21
TTKPRESTIG,EQ,5850.75,5880.0,5840.0,5865.9,1578,2020-02-21
TTL,EQ,40.95,43.3,40.25,41.55,12404,2020-02-21
TTML,EQ,3.15,3.3,3.05,3.25,1803291,2020-02-21
TV18BRDCST,EQ,28.0,28.5,26.5,26.85,9337940,2020-02-21
TVSELECT,EQ,107.8,110.4,104.3,105.3,30686,2020-02-21
TVSMOTOR,EQ,440.5,447.9,437.3,446.45,1211994,2020-02-21
TVSSRICHAK,EQ,1592.25,1615.0,1575.05,1594.3,2122,2020-02-21
TVTODAY,EQ,256.0,263.5,247.9,251.0,24498,2020-02-21
TWL,EQ,46.05,46.75,45.0,45.2,347547,2020-02-21
UBL,EQ,1286.0,1304.7,1261.1,1267.0,395050,2020-02-21
UCALFUEL,EQ,121.65,123.3,119.45,120.8,13814,2020-02-21
UCOBANK,EQ,14.0,14.05,13.65,13.8,384069,2020-02-21
UFLEX,EQ,230.65,231.9,222.3,227.5,62513,2020-02-21
UFO,EQ,117.2,118.25,115.5,116.1,41667,2020-02-21
UGARSUGAR,EQ,14.7,14.9,14.4,14.65,42291,2020-02-21
UJAAS,EQ,3.85,4.0,3.7,3.9,464547,2020-02-21
UJJIVAN,EQ,390.9,391.9,384.25,385.4,1243142,2020-02-21
UJJIVANSFB,EQ,52.8,53.6,52.45,53.25,1351336,2020-02-21
ULTRACEMCO,EQ,4450.0,4508.0,4420.0,4428.1,414088,2020-02-21
UMANGDAIRY,EQ,52.5,52.85,48.5,49.7,461133,2020-02-21
UNICHEMLAB,EQ,138.4,140.9,136.1,136.9,16482,2020-02-21
UNIENTER,EQ,69.0,70.0,68.05,68.1,6271,2020-02-21
UNIONBANK,EQ,43.9,44.8,43.7,44.2,2389438,2020-02-21
UNIPLY,EQ,9.2,9.2,8.5,8.5,507195,2020-02-21
UNITEDBNK,EQ,7.8,7.95,7.7,7.75,159928,2020-02-21
UNITEDTEA,EQ,274.0,274.0,257.0,260.35,485,2020-02-21
UNIVCABLES,EQ,156.0,156.0,151.0,152.3,8523,2020-02-21
UPL,EQ,586.0,596.25,580.7,584.35,1802988,2020-02-21
USHAMART,EQ,24.45,24.9,24.05,24.8,122529,2020-02-21
UTINEXT50,EQ,291.0,297.0,289.7,294.5,13,2020-02-21
UTINIFTETF,EQ,1279.8,1291.6,1279.8,1283.9,248,2020-02-21
UTISENSETF,EQ,439.97,439.99,432.01,438.0,156,2020-02-21
UTISXN50,EQ,320.0,320.0,320.0,320.0,1,2020-02-21
UTTAMSTL,EQ,6.6,6.6,6.25,6.35,44220,2020-02-21
UTTAMSUGAR,EQ,110.7,111.7,108.0,108.7,67613,2020-02-21
UVSL,EQ,0.1,0.1,0.05,0.05,5069274,2020-02-21
V2RETAIL,EQ,82.0,83.6,81.5,81.95,97883,2020-02-21
VADILALIND,EQ,839.95,887.0,832.75,881.6,42747,2020-02-21
VAIBHAVGBL,EQ,1173.0,1199.0,1164.8,1174.5,67951,2020-02-21
VAISHALI,EQ,52.0,52.35,51.0,52.05,10221,2020-02-21
VAKRANGEE,EQ,46.2,46.2,45.45,45.85,1560671,2020-02-21
VARDHACRLC,EQ,33.3,34.1,32.5,34.05,4315,2020-02-21
VARROC,EQ,407.9,413.0,400.05,402.55,16452,2020-02-21
VASCONEQ,EQ,15.6,16.25,15.05,15.25,269505,2020-02-21
VASWANI,EQ,3.45,3.65,3.4,3.45,5943,2020-02-21
VBL,EQ,801.95,836.65,800.05,819.05,247308,2020-02-21
VEDL,EQ,141.8,144.75,140.8,142.35,11236035,2020-02-21
VENKEYS,EQ,1431.0,1534.0,1429.85,1477.15,449904,2020-02-21
VENUSREM,EQ,25.8,26.7,25.1,25.85,19342,2020-02-21
VESUVIUS,EQ,1120.75,1159.8,1110.35,1150.75,4029,2020-02-21
VETO,EQ,53.85,54.75,52.0,52.5,18374,2020-02-21
VGUARD,EQ,206.0,206.0,202.25,202.9,348312,2020-02-21
VHL,EQ,1280.05,1369.9,1280.0,1321.7,693,2020-02-21
VIDHIING,EQ,65.95,67.0,65.25,65.5,19910,2020-02-21
VIJIFIN,EQ,0.35,0.4,0.3,0.35,103120,2020-02-21
VIKASECO,EQ,2.4,2.4,2.25,2.3,276683,2020-02-21
VIKASMCORP,EQ,2.65,2.65,2.5,2.5,333072,2020-02-21
VIKASPROP,EQ,10.5,10.5,10.5,10.5,453876,2020-02-21
VIKASWSP,EQ,7.5,7.85,7.5,7.8,179435,2020-02-21
VIMTALABS,EQ,101.0,103.5,99.0,101.8,21114,2020-02-21
VINATIORGA,EQ,1010.0,1024.0,1002.45,1016.4,43549,2020-02-21
VINDHYATEL,EQ,884.0,905.85,855.25,881.15,7803,2020-02-21
VINYLINDIA,EQ,60.8,62.0,60.2,60.45,11616,2020-02-21
VIPCLOTHNG,EQ,6.7,6.95,6.7,6.8,40639,2020-02-21
VIPIND,EQ,455.0,464.35,449.0,450.3,212241,2020-02-21
VISAKAIND,EQ,245.85,254.35,244.25,245.85,26706,2020-02-21
VISASTEEL,EQ,4.0,4.15,3.75,4.05,9586,2020-02-21
VISHNU,EQ,121.75,128.0,118.6,123.05,14025,2020-02-21
VISHWARAJ,EQ,77.9,77.9,68.0,72.15,3760,2020-02-21
VIVIMEDLAB,EQ,10.2,11.1,10.05,10.8,185442,2020-02-21
VLSFINANCE,EQ,55.1,57.0,54.75,56.05,13808,2020-02-21
VMART,EQ,2372.0,2492.0,2372.0,2431.3,35830,2020-02-21
VOLTAMP,EQ,1464.8,1469.9,1410.0,1412.8,17249,2020-02-21
VOLTAS,EQ,736.0,741.0,721.05,725.0,2105332,2020-02-21
VRLLOG,EQ,243.25,257.7,243.25,245.8,188186,2020-02-21
VSSL,EQ,68.75,68.95,67.0,67.3,6623,2020-02-21
VSTIND,EQ,4378.3,4385.1,4326.05,4342.25,5524,2020-02-21
VSTTILLERS,EQ,1255.1,1277.9,1232.25,1232.6,3973,2020-02-21
VTL,EQ,1064.7,1080.0,1055.5,1075.35,9422,2020-02-21
WABAG,EQ,203.7,223.0,203.5,216.8,689349,2020-02-21
WABCOINDIA,EQ,6735.0,6920.0,6730.0,6806.7,4866,2020-02-21
WALCHANNAG,EQ,58.15,59.6,57.7,58.55,159232,2020-02-21
WATERBASE,EQ,132.5,142.6,132.05,136.45,867013,2020-02-21
WEBELSOLAR,EQ,26.25,26.7,25.2,25.45,73247,2020-02-21
WEIZFOREX,EQ,405.0,412.4,385.0,388.55,8096,2020-02-21
WEIZMANIND,EQ,24.9,24.9,23.75,23.75,12914,2020-02-21
WELCORP,EQ,209.5,210.0,202.5,203.95,494914,2020-02-21
WELENT,EQ,72.6,73.9,72.0,72.6,165881,2020-02-21
WELINV,EQ,213.65,213.65,204.05,206.2,274,2020-02-21
WELSPUNIND,EQ,45.45,46.5,45.1,45.3,829756,2020-02-21
WENDT,EQ,2710.05,2769.8,2707.25,2750.0,467,2020-02-21
WESTLIFE,EQ,488.0,489.9,473.0,477.1,178970,2020-02-21
WHEELS,EQ,594.7,600.35,556.2,566.5,1110568,2020-02-21
WHIRLPOOL,EQ,2269.0,2298.9,2244.0,2276.45,66597,2020-02-21
WILLAMAGOR,EQ,16.95,16.95,16.15,16.4,8122,2020-02-21
WINDMACHIN,EQ,20.5,20.5,18.65,18.75,8868,2020-02-21
WIPRO,EQ,248.0,248.55,245.1,245.7,2120807,2020-02-21
WOCKPHARMA,EQ,367.9,376.5,353.1,357.65,1721408,2020-02-21
WONDERLA,EQ,237.0,237.95,233.65,234.15,12739,2020-02-21
WSTCSTPAPR,EQ,230.7,232.5,217.1,219.2,293446,2020-02-21
XCHANGING,EQ,54.25,54.25,51.7,52.2,17680,2020-02-21
XELPMOC,EQ,58.75,59.9,58.1,58.7,1931,2020-02-21
XPROINDIA,EQ,23.7,23.7,22.75,23.5,230,2020-02-21
YESBANK,EQ,35.3,36.5,34.65,35.45,119436898,2020-02-21
ZEEL,EQ,252.5,260.85,251.0,256.8,9684251,2020-02-21
ZEELEARN,EQ,18.3,18.3,17.5,17.85,149294,2020-02-21
ZENSARTECH,EQ,146.45,150.55,144.15,148.55,74552,2020-02-21
ZENTEC,EQ,58.35,60.0,57.8,58.0,22628,2020-02-21
ZODIACLOTH,EQ,175.95,186.6,166.35,180.65,4086,2020-02-21
ZODJRDMKJ,EQ,27.15,29.25,27.15,28.45,1233,2020-02-21
ZOTA,EQ,180.0,182.0,178.25,180.95,17163,2020-02-21
ZUARI,EQ,85.0,87.4,84.35,85.05,33209,2020-02-21
ZUARIGLOB,EQ,47.6,48.7,46.05,46.65,20987,2020-02-21
ZYDUSWELL,EQ,1478.0,1500.0,1475.0,1486.8,4782,2020-02-21
