SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TINPLATE,EQ,146.25,149.4,145.05,145.85,620523,2020-11-30
TIPSINDLTD,EQ,261.95,261.95,255.3,258.4,11171,2020-11-30
TIRUMALCHM,EQ,97.05,100.7,96.25,99.25,1367228,2020-11-30
TITAN,EQ,1333.0,1368.4,1313.55,1361.2,5497388,2020-11-30
TMRVL,EQ,10.5,10.9,10.1,10.55,183311,2020-11-30
TNPETRO,EQ,39.45,40.4,39.45,39.9,224658,2020-11-30
TNPL,EQ,112.0,112.5,110.6,110.9,78617,2020-11-30
TOKYOPLAST,EQ,68.9,68.9,66.3,68.25,1919,2020-11-30
TORNTPHARM,EQ,2620.0,2679.5,2596.0,2615.1,661988,2020-11-30
TORNTPOWER,EQ,308.0,317.0,305.5,316.0,2971179,2020-11-30
TOTAL,EQ,63.0,63.0,63.0,63.0,22128,2020-11-30
TOUCHWOOD,EQ,43.3,47.6,41.5,47.6,15699,2020-11-30
TPLPLASTEH,EQ,148.5,148.5,140.1,142.85,10982,2020-11-30
TREEHOUSE,EQ,6.75,6.75,6.25,6.35,356933,2020-11-30
TREJHARA,EQ,32.1,33.35,32.1,33.35,15607,2020-11-30
TRENT,EQ,712.95,739.0,695.3,720.3,22823095,2020-11-30
TRF,EQ,84.65,85.0,82.25,84.15,23829,2020-11-30
TRIDENT,EQ,8.05,8.1,7.9,7.9,7574639,2020-11-30
TRIGYN,EQ,64.0,66.3,61.6,66.2,223956,2020-11-30
TRIL,EQ,10.9,11.25,10.75,11.0,215181,2020-11-30
TRITURBINE,EQ,75.3,75.45,73.9,74.55,49862,2020-11-30
TRIVENI,EQ,73.05,73.05,71.3,71.7,387579,2020-11-30
TTKHLTCARE,EQ,470.05,481.0,465.0,477.0,2200,2020-11-30
TTKPRESTIG,EQ,5841.95,5842.0,5699.5,5745.8,9606,2020-11-30
TTL,EQ,43.8,43.8,42.25,42.55,4320,2020-11-30
TV18BRDCST,EQ,29.7,30.4,29.4,29.7,3991507,2020-11-30
TVSELECT,EQ,100.05,105.8,99.05,101.8,94703,2020-11-30
TVSMOTOR,EQ,475.1,504.8,475.0,499.65,7543390,2020-11-30
TVSSRICHAK,EQ,1557.7,1569.05,1540.25,1558.2,8175,2020-11-30
TVTODAY,EQ,202.9,206.6,201.0,203.1,68764,2020-11-30
TVVISION,EQ,1.15,1.2,1.15,1.2,11076,2020-11-30
TWL,EQ,45.0,47.5,44.05,46.3,844230,2020-11-30
UBL,EQ,1046.0,1057.7,1026.5,1038.95,628142,2020-11-30
UCALFUEL,EQ,125.0,128.7,121.7,126.35,61693,2020-11-30
UCOBANK,EQ,12.3,12.55,12.2,12.35,3057500,2020-11-30
UFLEX,EQ,351.7,354.7,347.0,349.5,71021,2020-11-30
UFO,EQ,77.65,78.95,76.6,77.65,145654,2020-11-30
UGARSUGAR,EQ,14.45,14.7,14.3,14.55,177157,2020-11-30
UJAAS,EQ,2.95,3.0,2.85,2.95,1709558,2020-11-30
UJJIVAN,EQ,274.0,286.8,272.0,282.95,926850,2020-11-30
UJJIVANSFB,EQ,37.9,38.15,37.65,37.8,1200092,2020-11-30
ULTRACEMCO,EQ,4834.2,4873.45,4770.0,4802.0,920840,2020-11-30
UMANGDAIRY,EQ,45.0,46.65,44.85,46.3,9369,2020-11-30
UMESLTD,EQ,1.2,1.3,1.2,1.25,153,2020-11-30
UNICHEMLAB,EQ,260.95,261.55,254.0,255.35,58751,2020-11-30
UNIDT,EQ,264.5,265.4,260.0,264.5,13809,2020-11-30
UNIENTER,EQ,58.65,61.25,58.35,60.0,2478,2020-11-30
UNIONBANK,EQ,27.45,28.2,27.3,28.0,9118979,2020-11-30
UNITEDTEA,EQ,318.05,330.4,315.5,326.8,3142,2020-11-30
UNIVASTU,EQ,31.4,32.0,31.35,31.9,123,2020-11-30
UNIVCABLES,EQ,142.1,144.0,140.0,141.2,16926,2020-11-30
UNIVPHOTO,EQ,204.0,204.9,187.05,193.8,2250,2020-11-30
UPL,EQ,421.2,425.5,416.3,417.7,7024437,2020-11-30
URJA,EQ,3.5,3.5,3.5,3.5,784204,2020-11-30
USHAMART,EQ,25.25,26.5,24.9,25.1,624980,2020-11-30
UTIAMC,EQ,551.0,556.0,543.6,548.55,378045,2020-11-30
UTIBANKETF,EQ,295.7,297.63,295.3,296.9,107,2020-11-30
UTINEXT50,EQ,312.0,318.76,309.0,314.95,967,2020-11-30
UTINIFTETF,EQ,1390.0,1390.0,1376.85,1389.0,277,2020-11-30
UTISENSETF,EQ,473.97,473.97,460.5,469.4,1773,2020-11-30
UTISXN50,EQ,319.99,329.0,315.0,320.0,33,2020-11-30
UTTAMSTL,EQ,6.75,6.9,6.6,6.9,458263,2020-11-30
UTTAMSUGAR,EQ,98.45,98.45,93.0,95.2,134849,2020-11-30
V2RETAIL,EQ,84.65,84.65,80.1,84.65,1085773,2020-11-30
VADILALIND,EQ,807.0,833.9,792.35,808.95,10814,2020-11-30
VAIBHAVGBL,EQ,2115.0,2150.0,2110.05,2129.45,144308,2020-11-30
VAISHALI,EQ,33.0,33.6,32.5,33.15,36375,2020-11-30
VAKRANGEE,EQ,35.1,39.75,35.1,38.4,13408104,2020-11-30
VALIANTORG,EQ,3149.5,3177.0,3115.4,3134.0,9052,2020-11-30
VARDHACRLC,EQ,30.8,31.05,30.35,30.5,32635,2020-11-30
VARDMNPOLY,EQ,7.9,7.95,7.2,7.85,32729,2020-11-30
VARROC,EQ,368.0,389.0,368.0,385.6,805862,2020-11-30
VASCONEQ,EQ,14.05,14.6,13.95,14.6,2505336,2020-11-30
VASWANI,EQ,4.15,4.4,4.1,4.3,2883,2020-11-30
VBL,EQ,781.4,924.0,779.1,871.4,2419944,2020-11-30
VEDL,EQ,118.8,122.85,117.5,120.75,37532330,2020-11-30
VENKEYS,EQ,1630.0,1718.65,1622.0,1665.6,349546,2020-11-30
VENUSREM,EQ,140.4,144.0,137.0,140.75,29894,2020-11-30
VERTOZ,EQ,184.3,184.7,181.1,182.2,34520,2020-11-30
VESUVIUS,EQ,955.0,987.6,955.0,971.6,2009,2020-11-30
VETO,EQ,68.85,72.0,66.0,67.85,95855,2020-11-30
VGUARD,EQ,176.9,186.0,176.9,184.95,2516428,2020-11-30
VHL,EQ,1306.05,1338.0,1292.1,1306.35,184,2020-11-30
VIDHIING,EQ,122.1,123.6,120.0,121.3,59071,2020-11-30
VIJIFIN,EQ,0.5,0.5,0.45,0.5,163896,2020-11-30
VIKASECO,EQ,5.5,5.6,5.15,5.2,3040421,2020-11-30
VIKASMCORP,EQ,8.1,8.1,8.1,8.1,7553701,2020-11-30
VIKASPROP,EQ,2.55,2.55,2.5,2.5,1319883,2020-11-30
VIKASWSP,EQ,4.2,4.45,4.15,4.35,448090,2020-11-30
VIMTALABS,EQ,138.0,138.0,133.0,135.1,24616,2020-11-30
VINATIORGA,EQ,1169.3,1183.25,1163.0,1177.85,60021,2020-11-30
VINDHYATEL,EQ,728.6,749.35,728.6,740.15,13051,2020-11-30
VINYLINDIA,EQ,104.5,104.5,102.2,102.7,52325,2020-11-30
VIPCLOTHNG,EQ,10.8,10.95,10.25,10.55,233482,2020-11-30
VIPIND,EQ,341.9,369.95,339.1,361.45,1076141,2020-11-30
VIPULLTD,EQ,14.5,15.4,14.5,15.3,7569,2020-11-30
VISAKAIND,EQ,370.0,373.6,367.0,369.5,20201,2020-11-30
VISASTEEL,EQ,5.7,5.75,5.35,5.75,22208,2020-11-30
VISHAL,EQ,112.4,112.4,112.4,112.4,4190,2020-11-30
VISHNU,EQ,167.2,170.8,163.05,167.3,9826,2020-11-30
VISHWARAJ,EQ,127.8,127.8,123.05,125.0,3971,2020-11-30
VIVIDHA,EQ,0.4,0.4,0.35,0.4,354801,2020-11-30
VIVIMEDLAB,EQ,17.4,17.55,16.85,17.0,180274,2020-11-30
VLSFINANCE,EQ,68.95,71.3,65.75,70.05,159773,2020-11-30
VMART,EQ,2307.95,2318.5,2222.0,2252.3,35296,2020-11-30
VOLTAMP,EQ,1105.5,1210.45,1105.5,1180.2,46436,2020-11-30
VOLTAS,EQ,773.4,820.8,766.35,806.6,5821482,2020-11-30
VRLLOG,EQ,173.75,184.0,172.0,179.35,508115,2020-11-30
VSSL,EQ,101.25,105.95,101.25,104.85,60830,2020-11-30
VSTIND,EQ,3540.6,3610.0,3540.5,3593.45,5104,2020-11-30
VSTTILLERS,EQ,1915.05,1948.9,1910.0,1922.3,11392,2020-11-30
VTL,EQ,853.9,859.7,802.4,815.15,69002,2020-11-30
WABAG,EQ,200.15,205.55,197.85,198.9,470887,2020-11-30
WABCOINDIA,EQ,5582.3,5610.65,5500.1,5517.05,3576,2020-11-30
WALCHANNAG,EQ,55.55,60.8,55.55,58.65,578407,2020-11-30
WATERBASE,EQ,103.3,113.15,103.3,107.75,1201212,2020-11-30
WEBELSOLAR,EQ,22.0,23.15,22.0,22.55,100214,2020-11-30
WEIZMANIND,EQ,32.45,33.7,31.8,32.0,9960,2020-11-30
WELCORP,EQ,116.0,120.0,114.95,118.1,2300417,2020-11-30
WELENT,EQ,81.45,82.0,81.0,81.5,84923,2020-11-30
WELINV,EQ,285.05,297.9,285.0,297.5,321,2020-11-30
WELSPUNIND,EQ,67.5,70.0,67.25,68.65,1291925,2020-11-30
WENDT,EQ,3248.0,3248.0,3120.0,3177.6,205,2020-11-30
WESTLIFE,EQ,430.0,440.65,425.0,435.55,788165,2020-11-30
WHEELS,EQ,433.95,439.95,428.0,432.65,8791,2020-11-30
WHIRLPOOL,EQ,2134.4,2208.0,2099.95,2183.3,73848,2020-11-30
WILLAMAGOR,EQ,18.1,18.1,17.3,17.55,8797,2020-11-30
WINDMACHIN,EQ,14.45,14.85,14.0,14.75,53521,2020-11-30
WIPRO,EQ,354.85,357.5,347.85,350.5,12402084,2020-11-30
WOCKPHARMA,EQ,443.8,472.45,442.35,452.85,2252140,2020-11-30
WONDERLA,EQ,179.7,184.35,178.55,181.1,80308,2020-11-30
WORTH,EQ,47.45,48.5,46.25,47.5,16296,2020-11-30
WSI,EQ,3.05,3.05,2.95,2.95,658,2020-11-30
WSTCSTPAPR,EQ,161.4,163.5,159.8,160.5,369795,2020-11-30
XCHANGING,EQ,84.45,86.0,83.6,84.75,202374,2020-11-30
XELPMOC,EQ,253.5,261.0,248.0,251.15,29934,2020-11-30
YESBANK,EQ,14.2,14.8,14.05,14.7,1095161050,2020-11-30
ZEEL,EQ,190.8,201.0,190.05,192.75,46930628,2020-11-30
ZEELEARN,EQ,12.1,12.6,11.85,12.35,2479843,2020-11-30
ZEEMEDIA,EQ,4.85,4.9,4.8,4.9,729078,2020-11-30
ZENITHEXPO,EQ,43.0,46.7,41.8,45.4,1580,2020-11-30
ZENSARTECH,EQ,214.75,234.0,213.05,227.7,890013,2020-11-30
ZENTEC,EQ,78.8,82.0,77.25,79.35,624710,2020-11-30
ZICOM,EQ,2.1,2.2,2.05,2.15,38887,2020-11-30
ZODIACLOTH,EQ,99.95,100.0,99.25,99.7,8137,2020-11-30
ZODJRDMKJ,EQ,24.5,24.6,23.15,23.95,1374,2020-11-30
ZOTA,EQ,140.5,158.9,139.0,146.75,68070,2020-11-30
ZUARI,EQ,86.6,89.0,86.1,86.8,30838,2020-11-30
ZUARIGLOB,EQ,56.5,58.4,56.0,57.05,36101,2020-11-30
ZYDUSWELL,EQ,1880.0,1904.45,1830.0,1864.15,243537,2020-11-30
