SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VARDHACRLC,EQ,38.35,38.4,36.5,36.6,5838,2021-03-29
VARDMNPOLY,EQ,18.0,18.75,17.55,17.95,52140,2021-03-29
VARROC,EQ,378.0,395.0,375.0,381.75,289411,2021-03-29
VASCONEQ,EQ,18.3,19.15,18.05,18.8,3979182,2021-03-29
VASWANI,EQ,10.0,10.2,9.35,9.7,7878,2021-03-29
VBL,EQ,1009.2,1010.0,977.0,993.6,219511,2021-03-29
VEDL,EQ,223.5,227.4,221.7,226.85,16219649,2021-03-29
VENKEYS,EQ,1550.0,1565.0,1529.1,1539.1,34394,2021-03-29
VENUSREM,EQ,307.0,309.9,292.05,302.85,190362,2021-03-29
VERTOZ,EQ,250.0,257.15,241.1,251.25,163541,2021-03-29
VESUVIUS,EQ,939.0,939.0,920.2,931.0,5217,2021-03-29
VETO,EQ,123.5,123.55,114.0,116.9,54956,2021-03-29
VGUARD,EQ,235.0,236.3,229.3,230.35,225727,2021-03-29
VHL,EQ,1779.95,1815.05,1740.35,1771.9,2076,2021-03-29
VIDHIING,EQ,194.0,211.0,192.0,200.45,428063,2021-03-29
VIJIFIN,EQ,0.65,0.65,0.6,0.6,173491,2021-03-29
VIKASECO,EQ,2.15,2.25,2.15,2.25,1002380,2021-03-29
VIKASMCORP,EQ,3.0,3.1,3.0,3.05,3033770,2021-03-29
VIKASPROP,EQ,2.15,2.25,2.05,2.2,5984663,2021-03-29
VIKASWSP,EQ,5.65,5.95,5.5,5.9,702981,2021-03-29
VIMTALABS,EQ,156.0,159.95,151.35,152.7,31762,2021-03-29
VINATIORGA,EQ,1411.0,1424.15,1400.45,1416.5,25629,2021-03-29
VINDHYATEL,EQ,803.0,820.0,803.0,811.95,21220,2021-03-29
VINYLINDIA,EQ,116.0,119.4,114.05,114.8,144502,2021-03-29
VIPIND,EQ,363.5,363.5,348.0,350.3,260489,2021-03-29
VISAKAIND,EQ,475.0,482.0,469.5,472.0,32680,2021-03-29
VISASTEEL,EQ,6.9,6.9,6.35,6.4,46339,2021-03-29
VISHAL,EQ,64.85,64.85,64.85,64.85,1746,2021-03-29
VISHNU,EQ,266.9,278.8,263.2,273.8,21620,2021-03-29
VISHWARAJ,EQ,132.2,139.0,121.85,123.85,96202,2021-03-29
VIVIMEDLAB,EQ,16.8,16.8,16.2,16.55,263393,2021-03-29
VLSFINANCE,EQ,80.5,82.35,80.3,81.3,38148,2021-03-29
VMART,EQ,2735.0,2770.0,2698.55,2748.2,9485,2021-03-29
VOLTAMP,EQ,1002.2,1039.0,984.35,1022.3,36373,2021-03-29
VOLTAS,EQ,967.0,987.25,967.0,979.45,1435329,2021-03-29
VRLLOG,EQ,235.65,243.1,231.05,239.75,130166,2021-03-29
VSSL,EQ,140.0,144.0,137.25,140.0,34182,2021-03-29
VSTIND,EQ,3363.0,3389.55,3320.0,3330.2,3549,2021-03-29
VSTTILLERS,EQ,1713.75,1823.65,1710.0,1817.5,17100,2021-03-29
VTL,EQ,1199.0,1235.0,1192.9,1210.4,21514,2021-03-29
WABAG,EQ,237.1,244.0,235.4,236.85,378363,2021-03-29
WABCOINDIA,EQ,6771.8,6771.8,6115.0,6390.3,148168,2021-03-29
WALCHANNAG,EQ,62.0,64.7,61.55,62.95,542174,2021-03-29
WATERBASE,EQ,102.0,102.5,98.5,99.1,131247,2021-03-29
WEALTH,EQ,131.8,132.8,123.15,124.95,179,2021-03-29
WEBELSOLAR,EQ,42.9,43.0,41.7,42.35,53088,2021-03-29
WEIZMANIND,EQ,45.85,45.85,42.25,42.75,10239,2021-03-29
WELCORP,EQ,134.85,135.7,132.5,134.85,919793,2021-03-29
WELENT,EQ,121.0,121.0,114.0,117.35,215110,2021-03-29
WELINV,EQ,434.0,434.0,402.0,416.45,5265,2021-03-29
WELSPUNIND,EQ,79.95,84.65,78.0,83.6,4669973,2021-03-29
WENDT,EQ,3159.8,3181.15,3101.0,3135.2,559,2021-03-29
WESTLIFE,EQ,459.5,460.1,445.25,459.55,118745,2021-03-29
WHEELS,EQ,472.9,475.35,456.0,458.1,26320,2021-03-29
WHIRLPOOL,EQ,2169.9,2217.95,2150.6,2175.65,57248,2021-03-29
WILLAMAGOR,EQ,18.0,18.05,16.75,16.75,9890,2021-03-29
WINDMACHIN,EQ,29.4,31.4,28.8,31.15,653119,2021-03-29
WIPRO,EQ,404.8,407.7,400.65,403.9,9033369,2021-03-29
WOCKPHARMA,EQ,413.85,416.35,402.0,403.1,536661,2021-03-29
WONDERLA,EQ,196.0,199.3,194.0,195.25,34903,2021-03-29
WORTH,EQ,50.3,51.55,48.9,49.15,14869,2021-03-29
WSI,EQ,6.05,6.05,6.05,6.05,2329,2021-03-29
WSTCSTPAPR,EQ,241.05,247.4,240.45,243.05,91715,2021-03-29
XCHANGING,EQ,63.65,65.9,62.7,65.6,109502,2021-03-29
XELPMOC,EQ,265.0,270.05,253.3,261.7,21384,2021-03-29
XPROINDIA,EQ,65.4,66.3,65.35,66.3,10437,2021-03-29
YAARII,EQ,134.25,140.95,131.3,131.85,374907,2021-03-29
YESBANK,EQ,14.25,14.5,14.0,14.05,106766399,2021-03-29
ZEEL,EQ,199.6,203.85,198.1,199.95,9834076,2021-03-29
ZEELEARN,EQ,10.3,10.5,10.05,10.1,614529,2021-03-29
ZEEMEDIA,EQ,6.05,6.2,6.0,6.05,1481762,2021-03-29
ZENITHEXPO,EQ,64.05,68.8,64.05,67.55,977,2021-03-29
ZENSARTECH,EQ,280.75,285.35,275.1,278.5,116246,2021-03-29
ZENTEC,EQ,79.0,80.5,77.5,77.95,111616,2021-03-29
ZODIACLOTH,EQ,97.45,98.9,95.2,96.2,49900,2021-03-29
ZODJRDMKJ,EQ,26.65,26.65,24.5,25.9,1861,2021-03-29
ZOTA,EQ,147.8,150.4,143.5,144.5,12482,2021-03-29
ZUARI,EQ,87.25,88.5,85.5,86.05,60873,2021-03-29
ZYDUSWELL,EQ,1972.0,1987.0,1937.0,1965.25,23665,2021-03-29
