SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VENKEYS,EQ,3452.95,3490.05,3262.75,3355.55,73949,2021-07-21
VENUSREM,EQ,461.1,470.35,442.8,451.35,57920,2021-07-21
VERTOZ,EQ,150.2,151.65,146.1,147.0,106711,2021-07-21
VESUVIUS,EQ,1167.0,1270.0,1153.1,1201.55,193830,2021-07-21
VETO,EQ,138.35,138.35,130.75,132.15,299609,2021-07-21
VGUARD,EQ,257.65,259.0,248.5,249.9,965573,2021-07-21
VHL,EQ,3255.1,3338.9,3115.05,3154.65,2289,2021-07-21
VIDHIING,EQ,268.7,284.7,254.6,276.25,243743,2021-07-21
VIKASECO,EQ,1.95,1.95,1.95,1.95,1126075,2021-07-21
VIKASLIFE,EQ,4.1,4.1,4.1,4.1,1148925,2021-07-21
VIKASPROP,EQ,2.65,2.7,2.55,2.6,1944965,2021-07-21
VIKASWSP,EQ,5.9,5.95,5.6,5.65,573370,2021-07-21
VIMTALABS,EQ,303.75,339.0,298.25,326.8,1711835,2021-07-21
VINATIORGA,EQ,1995.15,1999.3,1930.0,1970.45,82590,2021-07-21
VINDHYATEL,EQ,1394.0,1394.0,1344.05,1359.95,23695,2021-07-21
VINEETLAB,EQ,112.6,112.65,109.1,112.65,272335,2021-07-21
VINYLINDIA,EQ,161.0,162.4,154.25,155.5,113246,2021-07-21
VIPCLOTHNG,EQ,21.25,22.1,21.0,22.0,3524032,2021-07-21
VIPIND,EQ,402.7,407.25,390.3,400.3,272972,2021-07-21
VIPULLTD,EQ,37.0,37.55,35.35,36.8,53518,2021-07-21
VISAKAIND,EQ,773.0,778.0,740.0,748.05,58992,2021-07-21
VISASTEEL,EQ,10.15,10.15,9.6,9.65,27397,2021-07-21
VISHAL,EQ,97.0,99.0,94.0,98.15,576452,2021-07-21
VISHNU,EQ,641.7,641.7,626.95,641.7,66083,2021-07-21
VISHWARAJ,EQ,148.0,151.0,142.8,149.55,359571,2021-07-21
VIVIDHA,EQ,0.95,0.95,0.9,0.9,4408460,2021-07-21
VIVIMEDLAB,EQ,24.0,24.8,23.55,24.25,426013,2021-07-21
VLSFINANCE,EQ,235.7,235.85,225.0,226.2,133810,2021-07-21
VMART,EQ,3302.05,3308.0,3201.0,3243.0,125037,2021-07-21
VOLTAMP,EQ,1551.05,1580.0,1523.3,1531.6,20162,2021-07-21
VOLTAS,EQ,1039.05,1040.9,1004.65,1026.75,438676,2021-07-21
VRLLOG,EQ,306.0,310.85,295.0,297.25,202800,2021-07-21
VSSL,EQ,237.15,245.0,230.5,233.55,133063,2021-07-21
VSTIND,EQ,3559.9,3570.0,3427.6,3503.2,9446,2021-07-21
VSTTILLERS,EQ,2090.0,2105.2,2023.6,2056.1,25292,2021-07-21
VTL,EQ,1685.0,1696.05,1595.05,1642.0,100593,2021-07-21
WABAG,EQ,359.05,359.8,342.0,346.85,317689,2021-07-21
WABCOINDIA,EQ,7350.1,7430.0,7159.55,7182.7,34019,2021-07-21
WALCHANNAG,EQ,71.6,71.9,68.55,69.4,241994,2021-07-21
WATERBASE,EQ,131.0,131.7,126.9,127.2,353870,2021-07-21
WEBELSOLAR,EQ,73.0,73.6,69.1,69.35,250520,2021-07-21
WEIZMANIND,EQ,58.1,61.0,57.3,57.4,58625,2021-07-21
WELCORP,EQ,147.0,148.25,140.0,142.8,3293836,2021-07-21
WELENT,EQ,112.5,113.0,108.3,109.15,324836,2021-07-21
WELINV,EQ,469.3,472.0,427.5,429.85,13140,2021-07-21
WELSPUNIND,EQ,133.0,134.0,124.2,125.85,6241813,2021-07-21
WENDT,EQ,4410.0,4487.0,4290.0,4317.75,2292,2021-07-21
WESTLIFE,EQ,517.5,520.6,506.0,510.6,124651,2021-07-21
WHEELS,EQ,784.2,799.0,740.0,775.45,124742,2021-07-21
WHIRLPOOL,EQ,2169.95,2175.65,2151.1,2163.05,36058,2021-07-21
WILLAMAGOR,EQ,21.9,22.5,21.35,21.35,27737,2021-07-21
WINDMACHIN,EQ,41.0,41.8,39.2,40.3,1322229,2021-07-21
WIPRO,EQ,575.7,578.15,561.55,568.1,10523527,2021-07-21
WOCKPHARMA,EQ,585.0,586.7,545.9,557.6,1095684,2021-07-21
WONDERLA,EQ,244.0,261.0,236.95,256.5,496813,2021-07-21
WORTH,EQ,114.35,114.35,107.0,108.85,62103,2021-07-21
WSTCSTPAPR,EQ,259.95,260.45,238.55,242.0,519751,2021-07-21
XCHANGING,EQ,115.9,125.6,97.6,118.55,12314850,2021-07-21
XPROINDIA,EQ,279.5,279.5,279.5,279.5,17784,2021-07-21
YESBANK,EQ,13.25,13.25,12.9,12.95,133935082,2021-07-21
ZEEL,EQ,207.8,207.8,199.8,201.4,7631907,2021-07-21
ZEELEARN,EQ,15.6,15.8,14.75,14.9,2448679,2021-07-21
ZEEMEDIA,EQ,12.6,13.0,12.0,12.2,2097497,2021-07-21
ZENITHEXPO,EQ,89.45,90.0,83.55,84.1,1232,2021-07-21
ZENSARTECH,EQ,375.25,377.5,354.0,362.1,1491632,2021-07-21
ZENTEC,EQ,103.0,104.8,98.6,100.3,4974877,2021-07-21
ZODIACLOTH,EQ,140.5,141.65,131.0,132.9,138064,2021-07-21
ZODJRDMKJ,EQ,33.3,34.95,32.2,33.25,1356,2021-07-21
ZOTA,EQ,253.8,253.8,235.05,244.25,51783,2021-07-21
ZYDUSWELL,EQ,2237.0,2240.0,2186.0,2203.85,15165,2021-07-21
