SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
UJJIVAN,EQ,246.0,248.0,237.1,238.6,1072234,2021-03-11
UJJIVANSFB,EQ,34.65,35.2,34.35,34.65,3027726,2021-03-11
ULTRACEMCO,EQ,6752.1,6789.0,6684.0,6764.05,302774,2021-03-11
UMANGDAIRY,EQ,62.0,62.0,60.6,60.9,8082,2021-03-11
UNICHEMLAB,EQ,333.0,336.85,325.9,330.55,32477,2021-03-11
UNIDT,EQ,248.9,262.1,244.85,261.05,42021,2021-03-11
UNIENTER,EQ,88.2,88.2,83.65,84.7,18996,2021-03-11
UNIONBANK,EQ,37.85,38.2,37.35,37.85,6086552,2021-03-11
UNITEDTEA,EQ,325.45,325.45,311.15,317.7,5406,2021-03-11
UNIVCABLES,EQ,149.0,151.45,144.1,145.05,76495,2021-03-11
UNIVPHOTO,EQ,180.45,185.95,179.2,181.9,2020,2021-03-11
UPL,EQ,630.6,630.6,612.5,621.3,5583509,2021-03-11
USHAMART,EQ,35.0,35.2,33.3,33.85,1536837,2021-03-11
UTIAMC,EQ,604.35,608.75,604.0,605.95,81924,2021-03-11
UTIBANKETF,EQ,35.75,36.36,35.75,35.84,24354,2021-03-11
UTINEXT50,EQ,360.22,370.0,358.0,362.48,867,2021-03-11
UTINIFTETF,EQ,1600.18,1600.18,1570.5,1576.8,451,2021-03-11
UTISENSETF,EQ,548.0,548.66,540.95,548.03,510,2021-03-11
UTISXN50,EQ,41.36,41.36,39.78,40.59,1554,2021-03-11
UTTAMSUGAR,EQ,104.95,105.4,102.55,103.4,46174,2021-03-11
V2RETAIL,EQ,149.6,149.7,142.1,143.55,25084,2021-03-11
VADILALIND,EQ,949.0,949.15,910.1,919.05,11886,2021-03-11
VAIBHAVGBL,EQ,3900.0,3999.0,3800.1,3959.35,38694,2021-03-11
VAKRANGEE,EQ,52.9,53.25,51.35,52.5,1300681,2021-03-11
VALIANTORG,EQ,1251.3,1269.95,1245.0,1250.35,30599,2021-03-11
VARDHACRLC,EQ,39.35,39.9,38.55,39.25,40952,2021-03-11
VARDMNPOLY,EQ,18.35,18.35,18.35,18.35,21229,2021-03-11
VARROC,EQ,409.9,412.2,403.4,405.15,58587,2021-03-11
VASCONEQ,EQ,17.1,18.7,16.65,18.7,687512,2021-03-11
VASWANI,EQ,10.6,11.1,10.6,10.9,45741,2021-03-11
VBL,EQ,995.0,1007.95,986.0,989.4,122907,2021-03-11
VEDL,EQ,224.15,228.45,221.25,226.25,22508396,2021-03-11
VENKEYS,EQ,1673.0,1693.95,1657.3,1669.4,43987,2021-03-11
VENUSREM,EQ,231.0,239.0,226.05,236.6,153163,2021-03-11
VERTOZ,EQ,309.75,314.15,291.5,294.05,196140,2021-03-11
VESUVIUS,EQ,1046.35,1047.0,1032.8,1035.4,2156,2021-03-11
VETO,EQ,145.7,151.95,143.55,145.7,42664,2021-03-11
VGUARD,EQ,227.1,227.8,223.3,226.7,374927,2021-03-11
VHL,EQ,1879.0,1879.0,1802.1,1811.9,687,2021-03-11
VIDHIING,EQ,137.6,144.0,137.6,141.15,143781,2021-03-11
VIJIFIN,EQ,0.75,0.75,0.7,0.7,129075,2021-03-11
VIKASECO,EQ,2.75,2.75,2.6,2.6,9114222,2021-03-11
VIKASMCORP,EQ,3.45,3.6,3.4,3.6,3505038,2021-03-11
VIKASPROP,EQ,2.6,2.65,2.55,2.55,1276186,2021-03-11
VIKASWSP,EQ,7.15,7.4,6.7,6.7,2221499,2021-03-11
VIMTALABS,EQ,174.45,184.0,174.35,178.0,277217,2021-03-11
VINATIORGA,EQ,1460.2,1460.2,1425.0,1444.55,35985,2021-03-11
VINDHYATEL,EQ,850.0,850.7,832.5,836.25,6743,2021-03-11
VINYLINDIA,EQ,130.0,133.0,128.0,128.5,127069,2021-03-11
VIPIND,EQ,405.0,405.0,397.8,401.0,374909,2021-03-11
VIPULLTD,EQ,34.05,36.25,32.95,35.3,159515,2021-03-11
VISAKAIND,EQ,493.9,493.9,480.75,482.75,17791,2021-03-11
VISASTEEL,EQ,6.9,7.0,6.6,6.9,59682,2021-03-11
VISHAL,EQ,73.1,73.1,73.1,73.1,94822,2021-03-11
VISHNU,EQ,196.0,197.45,192.0,193.1,3434,2021-03-11
VISHWARAJ,EQ,127.0,129.0,121.0,125.6,214094,2021-03-11
VIVIMEDLAB,EQ,22.15,22.25,19.8,20.65,3286199,2021-03-11
VLSFINANCE,EQ,88.85,90.0,87.5,88.9,47324,2021-03-11
VMART,EQ,2857.95,2857.95,2744.95,2775.7,17533,2021-03-11
VOLTAMP,EQ,1151.75,1162.35,1139.3,1147.75,5144,2021-03-11
VOLTAS,EQ,1045.0,1070.0,1042.1,1061.6,1464757,2021-03-11
VRLLOG,EQ,259.8,259.8,245.15,250.2,392284,2021-03-11
VSSL,EQ,162.9,165.9,161.1,162.65,30797,2021-03-11
VSTIND,EQ,3440.0,3477.0,3425.0,3435.5,3021,2021-03-11
VSTTILLERS,EQ,1900.0,1937.15,1885.0,1892.2,6128,2021-03-11
VTL,EQ,1200.0,1201.4,1182.45,1190.25,77286,2021-03-11
WABAG,EQ,263.65,272.8,262.2,267.0,386809,2021-03-11
WABCOINDIA,EQ,6424.0,6438.85,6249.95,6296.95,1400,2021-03-11
WALCHANNAG,EQ,69.2,71.5,68.45,69.45,474028,2021-03-11
WATERBASE,EQ,112.7,114.9,112.0,112.4,74733,2021-03-11
WEALTH,EQ,136.15,136.2,123.3,123.5,10675,2021-03-11
WEBELSOLAR,EQ,39.85,40.75,39.35,40.75,324530,2021-03-11
WEIZMANIND,EQ,49.9,50.0,47.85,49.8,27842,2021-03-11
WELCORP,EQ,133.8,135.7,130.5,133.8,705456,2021-03-11
WELENT,EQ,130.0,130.0,120.1,121.55,527186,2021-03-11
WELINV,EQ,373.9,373.95,362.45,365.35,4058,2021-03-11
WELSPUNIND,EQ,74.0,75.45,72.4,74.65,3379233,2021-03-11
WENDT,EQ,3353.85,3358.35,3321.25,3323.8,116,2021-03-11
WESTLIFE,EQ,521.0,526.85,518.9,524.3,108068,2021-03-11
WHEELS,EQ,471.85,477.7,466.6,470.45,12063,2021-03-11
WHIRLPOOL,EQ,2402.0,2445.0,2402.0,2418.65,44361,2021-03-11
WILLAMAGOR,EQ,21.55,21.95,20.9,21.2,17608,2021-03-11
WINDMACHIN,EQ,24.1,25.45,23.2,23.7,112980,2021-03-11
WIPRO,EQ,426.1,430.7,423.0,426.7,17291368,2021-03-11
WOCKPHARMA,EQ,495.65,498.6,490.05,493.1,280715,2021-03-11
WONDERLA,EQ,215.5,234.35,215.5,219.0,878992,2021-03-11
WORTH,EQ,57.15,58.4,56.0,56.4,20518,2021-03-11
WSI,EQ,4.75,4.9,4.65,4.85,43947,2021-03-11
WSTCSTPAPR,EQ,258.0,258.35,248.3,250.65,135530,2021-03-11
XCHANGING,EQ,70.7,73.15,69.5,70.3,178352,2021-03-11
XELPMOC,EQ,280.95,285.0,267.6,271.05,27729,2021-03-11
XPROINDIA,EQ,53.2,53.7,51.4,51.65,20396,2021-03-11
YAARII,EQ,150.0,159.8,148.0,159.8,163885,2021-03-11
YESBANK,EQ,16.1,16.25,16.0,16.05,44844215,2021-03-11
ZEEL,EQ,222.1,224.05,220.35,221.65,7032325,2021-03-11
ZEELEARN,EQ,11.7,11.75,11.4,11.45,930142,2021-03-11
ZEEMEDIA,EQ,6.75,6.95,6.7,6.9,2099911,2021-03-11
ZENITHEXPO,EQ,70.0,72.25,67.5,70.45,2125,2021-03-11
ZENSARTECH,EQ,277.3,290.0,275.3,286.5,388541,2021-03-11
ZENTEC,EQ,84.15,88.9,84.15,88.2,389624,2021-03-11
ZODIACLOTH,EQ,115.4,117.3,111.3,113.0,185345,2021-03-11
ZODJRDMKJ,EQ,27.0,31.5,26.7,27.75,12165,2021-03-11
ZOTA,EQ,148.0,154.8,148.0,150.6,11572,2021-03-11
ZUARI,EQ,98.95,99.9,97.6,97.9,112546,2021-03-11
ZYDUSWELL,EQ,1882.05,1899.7,1875.25,1883.9,42660,2021-03-11
