SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATAMOTORS,EQ,318.25,334.75,316.25,326.0,111584920,2021-05-13
TATAMTRDVR,EQ,147.8,153.95,145.1,147.5,10008607,2021-05-13
TATAPOWER,EQ,110.35,110.55,105.15,106.6,61946163,2021-05-13
TATASTEEL,EQ,1231.95,1246.85,1163.25,1179.15,30889192,2021-05-13
TATASTLBSL,EQ,104.1,109.25,98.7,101.25,20084984,2021-05-13
TATASTLLP,EQ,1030.0,1042.7,985.0,988.0,109712,2021-05-13
TBZ,EQ,76.5,77.8,73.8,74.95,1441975,2021-05-13
TCI,EQ,289.95,300.75,283.1,284.25,111404,2021-05-13
TCIDEVELOP,EQ,308.05,318.9,295.1,308.85,2270,2021-05-13
TCIEXP,EQ,950.0,958.85,909.0,917.7,15403,2021-05-13
TCNSBRANDS,EQ,532.5,532.5,504.0,508.75,29676,2021-05-13
TCPLPACK,EQ,464.0,488.0,450.0,451.9,2394,2021-05-13
TCS,EQ,3120.0,3120.0,3070.6,3087.6,1978558,2021-05-13
TDPOWERSYS,EQ,218.7,220.85,202.65,204.45,131670,2021-05-13
TEAMLEASE,EQ,3250.8,3265.15,3170.0,3196.55,6814,2021-05-13
TECHIN,EQ,4.1,4.1,4.1,4.1,836,2021-05-13
TECHM,EQ,977.0,977.0,950.4,962.35,3070622,2021-05-13
TECHNOE,EQ,330.8,335.55,322.2,325.75,121799,2021-05-13
TEJASNET,EQ,181.8,186.35,179.55,181.25,283131,2021-05-13
TEMBO,EQ,138.9,141.5,135.4,140.4,231351,2021-05-13
TERASOFT,EQ,40.8,41.1,39.35,39.85,29538,2021-05-13
TEXINFRA,EQ,69.7,70.8,69.6,70.15,175442,2021-05-13
TEXMOPIPES,EQ,31.55,31.55,30.3,30.45,179197,2021-05-13
TEXRAIL,EQ,28.0,29.25,27.9,28.7,1997834,2021-05-13
TFCILTD,EQ,57.9,65.2,57.25,61.05,2869332,2021-05-13
TGBHOTELS,EQ,5.75,5.75,5.05,5.75,86736,2021-05-13
THANGAMAYL,EQ,640.0,676.0,631.0,653.4,49045,2021-05-13
THEINVEST,EQ,104.0,104.0,98.4,99.25,7346,2021-05-13
THEMISMED,EQ,443.95,499.0,439.85,465.85,358348,2021-05-13
THERMAX,EQ,1480.15,1497.75,1403.2,1420.85,51578,2021-05-13
THOMASCOOK,EQ,48.3,49.9,46.65,46.85,460048,2021-05-13
THYROCARE,EQ,1075.0,1075.0,1025.55,1032.0,168854,2021-05-13
TI,EQ,43.5,44.0,42.5,43.3,1284786,2021-05-13
TIDEWATER,EQ,4601.3,4788.9,4568.9,4667.35,2929,2021-05-13
TIIL,EQ,399.95,417.0,398.15,403.0,29781,2021-05-13
TIINDIA,EQ,1206.0,1225.3,1178.4,1220.45,50164,2021-05-13
TIJARIA,EQ,7.15,7.2,6.9,7.0,48626,2021-05-13
TIL,EQ,237.0,243.5,227.0,229.8,38557,2021-05-13
TIMESGTY,EQ,45.0,46.75,43.0,44.9,23236,2021-05-13
TIMETECHNO,EQ,84.7,85.7,81.45,82.15,688229,2021-05-13
TIMKEN,EQ,1335.0,1350.05,1308.0,1315.35,16506,2021-05-13
TINPLATE,EQ,221.65,224.45,207.0,209.7,1133073,2021-05-13
TIPSINDLTD,EQ,778.0,778.15,751.05,778.15,18700,2021-05-13
TIRUMALCHM,EQ,102.0,105.95,101.6,102.25,1980771,2021-05-13
TITAN,EQ,1431.0,1460.0,1425.85,1454.95,1358169,2021-05-13
TMRVL,EQ,11.9,11.9,11.5,11.6,38971,2021-05-13
TNPETRO,EQ,86.1,91.0,85.15,86.85,3541369,2021-05-13
TNPL,EQ,141.3,142.8,137.55,137.9,242025,2021-05-13
TOKYOPLAST,EQ,73.65,75.9,72.55,72.85,15117,2021-05-13
TORNTPHARM,EQ,2733.95,2756.55,2693.05,2725.85,304600,2021-05-13
TORNTPOWER,EQ,440.95,453.6,430.0,435.95,1755211,2021-05-13
TOTAL,EQ,41.0,41.65,40.5,41.15,10929,2021-05-13
TOUCHWOOD,EQ,81.35,81.4,74.8,75.05,11882,2021-05-13
TPLPLASTEH,EQ,226.2,229.45,221.85,223.4,3837,2021-05-13
TREJHARA,EQ,37.35,43.05,37.35,39.8,124564,2021-05-13
TRENT,EQ,758.6,776.0,755.05,770.1,414426,2021-05-13
TRF,EQ,100.15,101.0,97.45,98.55,26928,2021-05-13
TRIDENT,EQ,19.15,19.3,17.5,17.5,77093499,2021-05-13
TRIGYN,EQ,90.3,93.4,85.8,86.9,249913,2021-05-13
TRIL,EQ,23.5,26.0,23.0,23.75,3698622,2021-05-13
TRITURBINE,EQ,101.35,101.35,96.3,96.85,316685,2021-05-13
TRIVENI,EQ,153.65,157.0,146.65,151.7,1624933,2021-05-13
TTKHLTCARE,EQ,597.85,599.15,580.0,583.75,9920,2021-05-13
TTKPRESTIG,EQ,7289.0,7350.65,7238.0,7262.55,6529,2021-05-13
TTL,EQ,51.85,51.85,50.0,50.1,23265,2021-05-13
TTML,EQ,13.35,13.45,13.0,13.1,2442166,2021-05-13
TV18BRDCST,EQ,39.8,40.3,37.2,37.65,14169910,2021-05-13
TVSELECT,EQ,136.6,136.6,133.55,134.45,27686,2021-05-13
TVSMOTOR,EQ,629.3,629.3,611.0,614.2,1330572,2021-05-13
TVSSRICHAK,EQ,1809.85,1817.15,1782.45,1786.1,3814,2021-05-13
TVTODAY,EQ,282.0,285.9,277.85,278.5,269827,2021-05-13
TWL,EQ,49.75,51.0,47.6,48.25,561911,2021-05-13
UBL,EQ,1217.0,1217.0,1193.0,1207.0,142901,2021-05-13
UCALFUEL,EQ,155.5,160.0,154.25,155.65,128794,2021-05-13
UCOBANK,EQ,11.75,13.05,11.65,12.6,50070757,2021-05-13
UFLEX,EQ,439.8,441.15,423.35,425.65,115254,2021-05-13
UFO,EQ,70.65,77.2,70.65,73.6,394173,2021-05-13
UGARSUGAR,EQ,35.5,35.9,32.5,33.75,4227114,2021-05-13
UJAAS,EQ,2.65,2.65,2.6,2.65,865577,2021-05-13
UJJIVAN,EQ,206.8,211.0,204.75,207.4,647188,2021-05-13
UJJIVANSFB,EQ,29.2,30.35,29.1,29.6,4217560,2021-05-13
ULTRACEMCO,EQ,6464.9,6490.5,6371.0,6388.85,392657,2021-05-13
UMANGDAIRY,EQ,60.35,63.0,60.0,61.85,132745,2021-05-13
UMESLTD,EQ,3.15,3.15,2.9,3.1,29677,2021-05-13
UNICHEMLAB,EQ,346.0,346.0,333.0,335.45,39356,2021-05-13
UNIDT,EQ,289.95,298.0,289.95,295.1,3412,2021-05-13
UNIENTER,EQ,101.0,101.55,94.05,98.35,107827,2021-05-13
UNIONBANK,EQ,35.4,38.4,35.35,37.25,33685337,2021-05-13
UNITEDTEA,EQ,332.0,341.0,322.1,324.15,3194,2021-05-13
UNIVASTU,EQ,40.15,40.95,37.15,40.65,14315,2021-05-13
UNIVCABLES,EQ,153.0,156.3,150.5,151.35,43013,2021-05-13
UNIVPHOTO,EQ,188.5,193.0,185.0,185.8,1219,2021-05-13
UPL,EQ,691.95,702.55,680.6,691.65,10562440,2021-05-13
URJA,EQ,6.7,6.8,6.5,6.8,4024844,2021-05-13
USHAMART,EQ,53.5,53.9,50.0,50.75,2342185,2021-05-13
UTIAMC,EQ,702.0,709.2,672.0,680.25,224691,2021-05-13
UTIBANKETF,EQ,32.99,32.99,32.36,32.45,6986,2021-05-13
UTINEXT50,EQ,37.3,37.45,36.5,37.05,7530,2021-05-13
UTINIFTETF,EQ,1530.6,1545.9,1530.6,1537.65,251,2021-05-13
UTISENSETF,EQ,515.0,515.0,505.2,509.53,921,2021-05-13
UTISXN50,EQ,41.95,41.95,40.09,40.36,1114,2021-05-13
UTTAMSTL,EQ,9.25,9.35,8.9,8.95,1422743,2021-05-13
UTTAMSUGAR,EQ,156.0,159.5,151.0,152.9,295973,2021-05-13
V2RETAIL,EQ,109.0,112.5,107.15,108.95,68837,2021-05-13
VADILALIND,EQ,991.35,999.0,976.4,984.45,22628,2021-05-13
VAIBHAVGBL,EQ,935.3,940.0,875.0,881.3,264166,2021-05-13
VAISHALI,EQ,42.0,42.0,40.05,41.0,68528,2021-05-13
VAKRANGEE,EQ,50.5,51.2,50.0,50.55,2692361,2021-05-13
VALIANTORG,EQ,1748.45,1825.95,1686.45,1762.65,283047,2021-05-13
VARDHACRLC,EQ,46.0,47.25,44.5,45.1,166795,2021-05-13
VARDMNPOLY,EQ,18.05,18.7,18.05,18.35,28179,2021-05-13
VARROC,EQ,383.0,387.1,378.0,380.6,56511,2021-05-13
VASCONEQ,EQ,15.65,16.6,15.6,16.4,416241,2021-05-13
VASWANI,EQ,15.7,15.8,14.45,15.0,227168,2021-05-13
VBL,EQ,994.3,999.9,975.2,980.1,159625,2021-05-13
VEDL,EQ,290.7,292.25,275.25,282.1,19900414,2021-05-13
VENKEYS,EQ,1800.0,2132.3,1799.95,2090.55,2768188,2021-05-13
VENUSREM,EQ,319.85,325.4,312.0,315.65,38567,2021-05-13
VERTOZ,EQ,243.9,270.0,237.0,249.2,452766,2021-05-13
VESUVIUS,EQ,1015.0,1039.95,1015.0,1023.45,9034,2021-05-13
VETO,EQ,123.85,126.45,118.5,122.75,18939,2021-05-13
VGUARD,EQ,224.6,225.0,222.5,223.35,154319,2021-05-13
VHL,EQ,1935.0,2032.0,1922.0,2012.15,5589,2021-05-13
VIDHIING,EQ,207.7,207.7,195.3,197.35,137070,2021-05-13
VIKASECO,EQ,2.2,2.3,2.15,2.3,6627862,2021-05-13
VIKASLIFE,EQ,3.65,3.65,3.65,3.65,723514,2021-05-13
VIKASPROP,EQ,2.25,2.3,2.2,2.25,2517540,2021-05-13
VIKASWSP,EQ,6.15,6.25,5.95,6.0,884023,2021-05-13
VIMTALABS,EQ,262.0,262.0,251.5,253.9,102064,2021-05-13
VINATIORGA,EQ,1734.0,1813.6,1729.05,1761.05,333672,2021-05-13
VINDHYATEL,EQ,880.0,880.0,856.75,861.9,20650,2021-05-13
VINYLINDIA,EQ,154.8,162.35,151.05,152.55,684995,2021-05-13
VIPCLOTHNG,EQ,14.8,14.9,14.0,14.25,164920,2021-05-13
VIPIND,EQ,335.6,341.65,332.5,335.65,383593,2021-05-13
VIPULLTD,EQ,24.6,25.65,24.5,24.7,16120,2021-05-13
VISAKAIND,EQ,615.55,624.9,600.55,603.65,52958,2021-05-13
VISASTEEL,EQ,11.2,11.2,11.2,11.2,102488,2021-05-13
VISHAL,EQ,47.85,48.75,45.35,45.4,366173,2021-05-13
VISHNU,EQ,329.9,330.95,320.25,324.9,14061,2021-05-13
VISHWARAJ,EQ,127.0,127.7,123.0,124.8,57657,2021-05-13
VIVIDHA,EQ,0.75,0.75,0.65,0.7,898331,2021-05-13
VLSFINANCE,EQ,99.9,99.9,94.95,95.35,96909,2021-05-13
VMART,EQ,2692.0,2745.0,2660.0,2676.25,14844,2021-05-13
VOLTAMP,EQ,1184.95,1197.65,1152.8,1167.4,24445,2021-05-13
VOLTAS,EQ,1024.0,1024.0,961.6,972.0,6210373,2021-05-13
VRLLOG,EQ,217.7,223.25,217.7,220.45,106805,2021-05-13
VSSL,EQ,196.0,203.55,188.0,192.1,164264,2021-05-13
VSTIND,EQ,3199.8,3206.7,3177.0,3190.35,2304,2021-05-13
VSTTILLERS,EQ,1811.15,1827.1,1745.05,1764.0,12129,2021-05-13
VTL,EQ,1323.25,1375.0,1309.0,1351.45,234790,2021-05-13
WABAG,EQ,272.6,288.45,265.0,268.3,1255737,2021-05-13
WABCOINDIA,EQ,6899.0,6967.05,6855.0,6934.45,2955,2021-05-13
WALCHANNAG,EQ,65.7,70.7,65.35,68.45,908490,2021-05-13
WATERBASE,EQ,116.3,125.0,115.95,120.0,1825513,2021-05-13
WEBELSOLAR,EQ,41.2,42.7,41.2,41.7,77617,2021-05-13
WEIZMANIND,EQ,50.0,54.25,50.0,52.9,128105,2021-05-13
WELCORP,EQ,145.25,147.5,143.6,144.9,792563,2021-05-13
WELENT,EQ,107.9,109.9,107.4,108.2,189046,2021-05-13
WELINV,EQ,398.05,405.0,386.15,391.75,1730,2021-05-13
WELSPUNIND,EQ,93.65,95.95,88.7,91.25,2550540,2021-05-13
WENDT,EQ,3420.05,3420.05,3321.95,3396.2,1046,2021-05-13
WESTLIFE,EQ,427.95,433.7,418.9,419.65,102944,2021-05-13
WHEELS,EQ,474.1,479.85,464.0,466.6,11242,2021-05-13
WHIRLPOOL,EQ,2154.9,2166.95,2087.95,2093.95,101204,2021-05-13
WILLAMAGOR,EQ,17.15,17.75,16.8,16.95,29251,2021-05-13
WINDMACHIN,EQ,28.9,29.8,28.85,29.35,18217,2021-05-13
WIPRO,EQ,519.95,522.55,504.85,507.6,7871107,2021-05-13
WOCKPHARMA,EQ,627.0,656.0,618.05,630.85,5615989,2021-05-13
WONDERLA,EQ,184.0,189.4,182.5,185.75,50575,2021-05-13
WORTH,EQ,56.05,58.5,55.75,57.9,19991,2021-05-13
WSTCSTPAPR,EQ,212.75,216.0,204.4,205.9,166774,2021-05-13
XCHANGING,EQ,73.3,73.75,70.05,70.5,338646,2021-05-13
XELPMOC,EQ,311.5,311.55,295.05,295.85,32266,2021-05-13
YAARII,EQ,93.95,95.05,89.9,91.1,227996,2021-05-13
YESBANK,EQ,13.15,13.75,13.1,13.3,159663998,2021-05-13
ZEEL,EQ,186.5,198.2,183.0,193.0,30610882,2021-05-13
ZEELEARN,EQ,11.4,11.6,11.05,11.1,1363960,2021-05-13
ZEEMEDIA,EQ,8.25,8.6,8.2,8.6,5540202,2021-05-13
ZENITHEXPO,EQ,69.7,69.7,67.0,68.9,2182,2021-05-13
ZENSARTECH,EQ,267.65,275.0,267.5,271.8,163205,2021-05-13
ZENTEC,EQ,73.55,73.8,72.3,72.9,145304,2021-05-13
ZODIACLOTH,EQ,94.9,95.95,92.0,94.75,30317,2021-05-13
ZODJRDMKJ,EQ,27.5,27.85,26.05,27.2,2150,2021-05-13
ZOTA,EQ,155.0,155.0,150.75,151.75,9196,2021-05-13
ZUARI,EQ,93.55,99.0,93.5,95.5,651924,2021-05-13
ZUARIGLOB,EQ,90.0,90.45,88.0,90.45,220934,2021-05-13
ZYDUSWELL,EQ,2125.2,2145.0,2081.0,2096.2,67821,2021-05-13
