SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VALIANTORG,EQ,1291.95,1315.0,1250.0,1292.9,51990,2021-04-02
VARDHACRLC,EQ,36.5,37.95,36.5,37.15,13769,2021-04-02
VARDMNPOLY,EQ,17.4,17.45,16.85,17.1,48704,2021-04-02
VARROC,EQ,385.0,385.0,370.6,378.3,217101,2021-04-02
VASCONEQ,EQ,18.3,18.8,18.15,18.55,211177,2021-04-02
VASWANI,EQ,10.15,10.2,9.5,9.6,12334,2021-04-02
VBL,EQ,1010.1,1015.0,993.35,1009.0,206328,2021-04-02
VEDL,EQ,229.25,231.8,228.75,231.25,10398919,2021-04-02
VENKEYS,EQ,1559.75,1589.0,1553.3,1566.85,61964,2021-04-02
VENUSREM,EQ,282.8,288.0,261.1,284.95,159692,2021-04-02
VERTOZ,EQ,274.9,290.0,273.05,285.5,177028,2021-04-02
VESUVIUS,EQ,981.0,1010.95,980.0,995.3,12883,2021-04-02
VETO,EQ,118.95,121.85,116.25,121.85,31223,2021-04-02
VGUARD,EQ,253.0,262.0,242.3,247.55,1852199,2021-04-02
VHL,EQ,1763.0,1797.55,1751.05,1789.25,842,2021-04-02
VIDHIING,EQ,215.0,215.9,205.65,207.1,160049,2021-04-02
VIJIFIN,EQ,0.7,0.7,0.65,0.65,23917,2021-04-02
VIKASECO,EQ,2.3,2.35,2.25,2.35,1395121,2021-04-02
VIKASMCORP,EQ,3.0,3.05,2.95,3.05,1944060,2021-04-02
VIKASPROP,EQ,2.4,2.45,2.4,2.4,1285370,2021-04-02
VIKASWSP,EQ,6.2,6.2,5.95,6.05,525713,2021-04-02
VIMTALABS,EQ,161.5,165.5,161.35,163.55,29060,2021-04-02
VINATIORGA,EQ,1405.55,1419.3,1382.0,1399.9,151882,2021-04-02
VINDHYATEL,EQ,820.0,842.45,820.0,828.9,10989,2021-04-02
VINYLINDIA,EQ,118.8,119.65,116.5,117.05,64620,2021-04-02
VIPIND,EQ,357.0,361.2,351.0,354.45,192683,2021-04-02
VISAKAIND,EQ,477.55,487.95,468.0,472.75,64937,2021-04-02
VISASTEEL,EQ,6.8,6.8,6.6,6.7,26305,2021-04-02
VISHAL,EQ,61.15,61.15,61.15,61.15,5091,2021-04-02
VISHNU,EQ,291.5,297.95,286.5,297.95,11486,2021-04-02
VISHWARAJ,EQ,121.55,127.7,119.95,122.6,93297,2021-04-02
VIVIMEDLAB,EQ,16.15,17.9,16.15,17.7,513639,2021-04-02
VLSFINANCE,EQ,82.9,83.5,81.15,82.55,19996,2021-04-02
VMART,EQ,2785.5,2850.0,2769.05,2808.45,101534,2021-04-02
VOLTAMP,EQ,1100.0,1120.0,1072.1,1081.65,9994,2021-04-02
VOLTAS,EQ,1012.0,1015.15,1002.1,1005.95,803202,2021-04-02
VRLLOG,EQ,237.0,237.0,231.8,233.4,37572,2021-04-02
VSSL,EQ,141.3,145.15,139.5,143.6,107886,2021-04-02
VSTIND,EQ,3420.0,3420.0,3336.9,3363.85,3980,2021-04-02
VSTTILLERS,EQ,1824.0,1874.7,1809.75,1833.7,15265,2021-04-02
VTL,EQ,1330.0,1346.35,1253.5,1269.15,208106,2021-04-02
WABAG,EQ,252.8,261.55,251.45,256.6,573934,2021-04-02
WABCOINDIA,EQ,6590.05,6678.0,6381.0,6421.9,32350,2021-04-02
WALCHANNAG,EQ,63.4,65.6,63.1,64.8,363680,2021-04-02
WATERBASE,EQ,100.8,105.0,100.8,104.3,117317,2021-04-02
WEALTH,EQ,126.85,131.75,126.85,131.3,51,2021-04-02
WEBELSOLAR,EQ,43.65,44.0,42.5,43.65,86987,2021-04-02
WEIZMANIND,EQ,44.8,45.0,43.6,44.35,3173,2021-04-02
WELCORP,EQ,140.7,148.8,140.55,147.3,4195656,2021-04-02
WELENT,EQ,111.4,115.0,110.3,113.9,431718,2021-04-02
WELINV,EQ,417.05,417.05,381.1,393.65,951,2021-04-02
WELSPUNIND,EQ,82.0,85.35,81.9,84.75,1752101,2021-04-02
WENDT,EQ,3170.0,3213.0,3130.0,3189.0,281,2021-04-02
WESTLIFE,EQ,459.7,465.0,446.3,456.0,575508,2021-04-02
WHEELS,EQ,453.65,464.75,451.45,458.7,524128,2021-04-02
WHIRLPOOL,EQ,2239.4,2262.55,2214.0,2223.65,91390,2021-04-02
WILLAMAGOR,EQ,18.5,18.95,18.5,18.8,1745,2021-04-02
WINDMACHIN,EQ,31.0,32.05,30.7,32.05,160017,2021-04-02
WIPRO,EQ,418.85,422.85,414.35,416.4,7596943,2021-04-02
WOCKPHARMA,EQ,416.85,433.0,414.75,428.25,490358,2021-04-02
WONDERLA,EQ,192.4,204.4,192.4,202.55,75304,2021-04-02
WORTH,EQ,49.2,52.8,49.2,51.85,10710,2021-04-02
WSI,EQ,6.65,6.85,6.65,6.85,2617,2021-04-02
WSTCSTPAPR,EQ,241.15,251.65,241.15,247.9,209670,2021-04-02
XCHANGING,EQ,65.05,67.35,64.85,66.6,76264,2021-04-02
XELPMOC,EQ,263.85,268.8,256.6,266.5,31505,2021-04-02
XPROINDIA,EQ,76.7,76.7,76.7,76.7,5947,2021-04-02
YAARII,EQ,113.1,122.75,113.1,113.7,1130570,2021-04-02
YESBANK,EQ,15.65,15.85,15.35,15.7,93196660,2021-04-02
ZEEL,EQ,204.2,210.85,202.2,209.25,8509692,2021-04-02
ZEELEARN,EQ,10.5,11.2,10.35,10.95,1617822,2021-04-02
ZEEMEDIA,EQ,6.4,6.6,6.25,6.5,962945,2021-04-02
ZENITHEXPO,EQ,70.0,70.0,67.5,67.85,787,2021-04-02
ZENSARTECH,EQ,275.0,276.95,273.0,274.75,187065,2021-04-02
ZENTEC,EQ,79.15,80.2,78.1,79.65,95542,2021-04-02
ZODIACLOTH,EQ,94.0,98.4,93.7,97.45,28694,2021-04-02
ZODJRDMKJ,EQ,25.35,26.0,24.35,25.8,693,2021-04-02
ZOTA,EQ,143.9,145.9,141.0,144.85,23104,2021-04-02
ZUARI,EQ,91.6,93.0,90.5,91.3,55564,2021-04-02
ZYDUSWELL,EQ,1971.0,1990.0,1961.1,1985.0,8760,2021-04-02
