SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
OCCL,EQ,1054.75,1100.0,1034.25,1067.4,34433,2021-11-04
OFSS,EQ,4427.95,4437.0,4380.0,4409.55,85117,2021-11-04
OIL,EQ,220.95,221.5,216.1,217.2,1260488,2021-11-04
OMAXAUTO,EQ,44.9,44.9,43.2,43.65,14859,2021-11-04
OMAXE,EQ,74.55,80.0,74.55,76.75,118756,2021-11-04
OMINFRAL,EQ,33.5,34.15,32.35,32.75,221862,2021-11-04
ONELIFECAP,EQ,16.0,16.4,15.1,15.85,1512,2021-11-04
ONEPOINT,EQ,63.0,64.75,59.45,60.2,122212,2021-11-04
ONGC,EQ,151.2,154.2,149.8,152.0,11591857,2021-11-04
ONMOBILE,EQ,114.95,116.25,113.0,114.15,246905,2021-11-04
ONWARDTEC,EQ,220.15,229.4,220.15,226.05,13211,2021-11-04
OPTIEMUS,EQ,313.4,325.15,309.5,323.15,165726,2021-11-04
ORBTEXP,EQ,78.5,79.75,76.1,76.55,15621,2021-11-04
ORICONENT,EQ,27.1,27.85,26.9,27.4,129125,2021-11-04
ORIENTABRA,EQ,28.1,28.95,27.5,27.8,92611,2021-11-04
ORIENTALTL,EQ,10.2,10.2,9.65,9.75,30708,2021-11-04
ORIENTBELL,EQ,370.0,374.0,362.15,368.4,34711,2021-11-04
ORIENTCEM,EQ,174.9,180.3,174.15,179.65,3033100,2021-11-04
ORIENTELEC,EQ,379.9,382.5,372.6,376.3,641268,2021-11-04
ORIENTHOT,EQ,38.15,38.45,37.3,37.5,83930,2021-11-04
ORIENTLTD,EQ,71.85,71.85,68.35,69.5,1321,2021-11-04
ORIENTPPR,EQ,31.45,31.95,31.05,31.35,1138643,2021-11-04
ORISSAMINE,EQ,2641.0,2660.1,2589.95,2602.0,4821,2021-11-04
ORTINLAB,EQ,31.35,32.35,28.8,29.2,276846,2021-11-04
OSWALAGRO,EQ,16.65,16.8,16.0,16.25,57747,2021-11-04
PAGEIND,EQ,38699.9,39621.75,38387.65,38974.5,48779,2021-11-04
PAISALO,EQ,950.0,962.45,929.95,936.8,21139,2021-11-04
PALASHSECU,EQ,74.0,77.95,73.5,74.45,2487,2021-11-04
PALREDTEC,EQ,147.9,147.9,138.05,140.15,94725,2021-11-04
PANACEABIO,EQ,209.55,212.0,208.35,210.15,50963,2021-11-04
PANACHE,EQ,59.5,61.5,58.55,59.45,10761,2021-11-04
PANAMAPET,EQ,256.35,258.1,252.05,252.85,75845,2021-11-04
PAR,EQ,242.65,242.65,242.65,242.65,20374,2021-11-04
PARACABLES,EQ,11.65,11.95,11.45,11.65,172822,2021-11-04
PARAGMILK,EQ,137.85,138.4,134.0,134.45,232909,2021-11-04
PARAS,EQ,839.0,878.75,795.15,798.2,4860471,2021-11-04
PARSVNATH,EQ,16.0,16.7,15.6,15.85,2114724,2021-11-04
PASUPTAC,EQ,31.4,32.5,31.0,31.35,66044,2021-11-04
PATELENG,EQ,25.0,25.35,24.0,24.1,1333045,2021-11-04
PATINTLOG,EQ,15.95,16.0,14.65,14.9,207479,2021-11-04
PATSPINLTD,EQ,8.75,8.95,8.15,8.9,15460,2021-11-04
PBAINFRA,EQ,10.4,10.45,9.9,10.15,21496,2021-11-04
PCJEWELLER,EQ,28.9,29.05,27.85,28.0,2145997,2021-11-04
PDMJEPAPER,EQ,39.75,39.75,38.5,38.8,169334,2021-11-04
PDSMFL,EQ,1420.0,1420.0,1385.0,1396.35,1734,2021-11-04
PEARLPOLY,EQ,15.6,15.6,14.85,15.0,2286,2021-11-04
PEL,EQ,2714.8,2740.0,2677.0,2729.45,412402,2021-11-04
PENIND,EQ,28.0,28.45,27.45,27.55,284706,2021-11-04
PENINLAND,EQ,11.85,12.05,11.4,12.0,300625,2021-11-04
PERSISTENT,EQ,4083.0,4083.0,3985.2,4003.0,66801,2021-11-04
PETRONET,EQ,230.95,232.6,229.8,230.05,1994189,2021-11-04
PFC,EQ,136.5,138.5,135.0,135.8,4768828,2021-11-04
PFIZER,EQ,5128.0,5128.0,4956.9,5020.65,48628,2021-11-04
PFOCUS,EQ,79.9,80.45,76.05,77.35,66577,2021-11-04
PFS,EQ,20.15,20.45,19.65,19.85,999053,2021-11-04
PGEL,EQ,504.25,513.9,500.7,505.4,17417,2021-11-04
PGHH,EQ,14350.0,14650.95,14080.1,14459.25,5789,2021-11-04
PGHL,EQ,5380.0,5455.0,5375.1,5441.4,4904,2021-11-04
PGIL,EQ,295.7,303.7,295.7,298.35,9739,2021-11-04
PHILIPCARB,EQ,221.85,222.9,217.95,219.25,921314,2021-11-04
PHOENIXLTD,EQ,1024.9,1056.95,1005.0,1019.8,368782,2021-11-04
PIDILITIND,EQ,2355.0,2369.0,2317.25,2359.5,256043,2021-11-04
PIIND,EQ,2805.0,2823.6,2703.0,2731.75,782105,2021-11-04
PILANIINVS,EQ,1919.05,1937.75,1901.4,1908.0,18268,2021-11-04
PILITA,EQ,6.95,7.0,6.8,6.85,286979,2021-11-04
PIONDIST,EQ,198.6,203.9,194.8,195.55,79481,2021-11-04
PIONEEREMB,EQ,57.3,57.3,54.4,54.8,241884,2021-11-04
PITTIENG,EQ,182.0,183.65,173.0,176.3,156542,2021-11-04
PLASTIBLEN,EQ,242.85,243.65,237.7,240.4,13081,2021-11-04
PNB,EQ,42.2,42.65,41.15,41.35,64044920,2021-11-04
PNBGILTS,EQ,67.9,68.9,67.1,67.3,241238,2021-11-04
PNBHOUSING,EQ,512.1,515.0,485.35,486.4,311880,2021-11-04
PNC,EQ,49.55,49.55,45.6,46.15,57331,2021-11-04
PNCINFRA,EQ,326.7,338.0,324.4,333.75,323093,2021-11-04
PODDARHOUS,EQ,191.85,191.85,183.5,187.65,3295,2021-11-04
PODDARMENT,EQ,335.0,335.0,330.0,330.55,1355,2021-11-04
POKARNA,EQ,629.0,644.0,612.4,632.15,93040,2021-11-04
POLYCAB,EQ,2390.0,2390.0,2318.15,2337.55,245311,2021-11-04
POLYMED,EQ,916.7,921.0,905.6,912.05,19967,2021-11-04
POLYPLEX,EQ,1686.0,1696.9,1665.0,1678.7,54324,2021-11-04
PONNIERODE,EQ,234.65,234.65,226.6,232.3,7591,2021-11-04
POONAWALLA,EQ,175.0,176.5,170.5,171.8,1381970,2021-11-04
POWERGRID,EQ,185.5,187.3,183.0,183.95,10468296,2021-11-04
POWERINDIA,EQ,2228.0,2379.0,2217.7,2284.55,93948,2021-11-04
POWERMECH,EQ,999.95,999.95,980.9,985.8,5904,2021-11-04
PPAP,EQ,239.0,248.0,237.4,245.0,29295,2021-11-04
PPL,EQ,157.0,157.0,151.8,152.95,42969,2021-11-04
PRAENG,EQ,17.3,17.5,16.35,16.7,71305,2021-11-04
PRAKASH,EQ,66.1,66.3,65.25,65.65,276656,2021-11-04
PRAKASHSTL,EQ,2.75,2.8,2.65,2.65,950162,2021-11-04
PRECAM,EQ,101.3,101.45,98.0,98.7,87647,2021-11-04
PRECOT,EQ,328.0,355.8,325.1,336.15,50485,2021-11-04
PRECWIRE,EQ,298.9,315.95,293.1,303.45,482046,2021-11-04
PREMEXPLN,EQ,242.0,242.0,235.0,237.0,16361,2021-11-04
PREMIER,EQ,5.0,5.0,5.0,5.0,5629,2021-11-04
PREMIERPOL,EQ,67.7,69.6,67.7,68.05,9902,2021-11-04
PRESSMN,EQ,28.35,28.35,27.8,27.85,9344,2021-11-04
PRESTIGE,EQ,466.0,476.6,462.2,466.0,1362387,2021-11-04
PRICOLLTD,EQ,113.5,115.4,110.7,113.95,2036917,2021-11-04
PRIMESECU,EQ,126.95,126.95,120.0,123.75,45190,2021-11-04
PRINCEPIPE,EQ,775.0,777.95,740.05,754.15,649526,2021-11-04
PRITIKAUTO,EQ,17.95,18.6,17.45,18.5,127882,2021-11-04
PRIVISCL,EQ,1719.9,1730.0,1680.0,1697.65,18660,2021-11-04
PROZONINTU,EQ,27.35,27.5,26.9,27.25,174485,2021-11-04
PRSMJOHNSN,EQ,121.5,122.7,121.0,121.65,144290,2021-11-04
PSB,EQ,18.35,18.4,17.55,17.7,1268837,2021-11-04
PSPPROJECT,EQ,534.0,538.8,522.65,527.35,258810,2021-11-04
PSUBNKBEES,EQ,32.2,32.47,31.67,31.79,1978031,2021-11-04
PTC,EQ,125.95,127.5,125.0,126.05,564350,2021-11-04
PTL,EQ,50.9,52.8,49.65,52.35,277641,2021-11-04
PUNJABCHEM,EQ,1412.0,1429.9,1390.0,1398.45,8748,2021-11-04
PURVA,EQ,152.4,154.45,146.75,149.35,734725,2021-11-04
PVP,EQ,5.15,5.15,4.75,4.75,141979,2021-11-04
PVR,EQ,1735.0,1757.6,1722.15,1739.5,501268,2021-11-04
QGOLDHALF,EQ,2061.05,2061.05,2025.05,2039.85,584,2021-11-04
QNIFTY,EQ,1868.0,1874.0,1856.0,1856.0,22,2021-11-04
QUESS,EQ,909.0,909.0,882.3,888.05,30898,2021-11-04
QUICKHEAL,EQ,237.0,237.0,228.55,229.6,250200,2021-11-04
RADAAN,EQ,1.4,1.4,1.3,1.3,86508,2021-11-04
RADICO,EQ,1051.2,1067.6,1010.05,1020.8,547069,2021-11-04
RADIOCITY,EQ,24.7,24.7,23.9,24.1,210927,2021-11-04
RAILTEL,EQ,123.4,124.0,120.0,120.4,2541960,2021-11-04
RAIN,EQ,221.6,225.1,214.1,215.05,1752479,2021-11-04
RAJESHEXPO,EQ,640.65,644.2,637.55,640.25,212383,2021-11-04
RAJMET,EQ,156.5,157.7,152.9,154.55,8947,2021-11-04
RAJSREESUG,EQ,24.0,24.2,23.55,23.65,15499,2021-11-04
RAJTV,EQ,35.9,35.9,34.75,34.85,2798,2021-11-04
RALLIS,EQ,269.0,269.0,265.0,267.45,204052,2021-11-04
RAMANEWS,EQ,19.0,19.25,18.65,18.9,40436,2021-11-04
RAMASTEEL,EQ,257.0,266.3,253.0,260.9,86623,2021-11-04
RAMCOCEM,EQ,1071.45,1083.5,1063.55,1079.65,232008,2021-11-04
RAMCOIND,EQ,285.85,285.85,277.05,279.25,189492,2021-11-04
RAMCOSYS,EQ,399.65,403.6,369.4,391.65,315510,2021-11-04
RAMKY,EQ,163.0,163.0,157.05,157.55,110314,2021-11-04
RANASUG,EQ,27.0,27.35,26.2,26.9,518283,2021-11-04
RANEENGINE,EQ,270.0,277.0,269.45,270.85,2358,2021-11-04
RANEHOLDIN,EQ,635.0,647.7,618.1,631.15,70933,2021-11-04
RATNAMANI,EQ,2155.0,2176.3,2126.0,2168.1,3310,2021-11-04
RAYMOND,EQ,485.0,509.3,480.1,500.8,2916347,2021-11-04
RBL,EQ,807.6,829.0,805.0,813.35,9525,2021-11-04
RBLBANK,EQ,205.0,210.75,202.0,203.1,20732449,2021-11-04
RCF,EQ,80.0,80.2,77.5,78.1,1170647,2021-11-04
RCOM,EQ,3.1,3.1,3.0,3.0,4912982,2021-11-04
RECLTD,EQ,152.5,155.6,151.0,152.8,4178452,2021-11-04
REDINGTON,EQ,143.9,144.7,141.6,143.1,679567,2021-11-04
REFEX,EQ,130.3,130.95,126.55,127.35,85402,2021-11-04
RELAXO,EQ,1345.0,1420.0,1334.7,1409.65,799038,2021-11-04
RELIANCE,EQ,2506.05,2520.0,2461.0,2483.6,5533120,2021-11-04
RELIGARE,EQ,166.7,166.7,157.9,158.8,458759,2021-11-04
REMSONSIND,EQ,234.5,241.55,232.55,236.55,9415,2021-11-04
RENUKA,EQ,27.05,27.5,26.25,26.4,4636793,2021-11-04
REPCOHOME,EQ,281.9,284.8,280.0,281.45,125836,2021-11-04
REPL,EQ,215.8,217.0,210.6,214.45,9171,2021-11-04
REPRO,EQ,586.95,595.0,571.15,581.05,8333,2021-11-04
RESPONIND,EQ,118.0,121.1,118.0,120.4,52770,2021-11-04
REVATHI,EQ,621.95,660.3,602.05,652.3,11228,2021-11-04
RGL,EQ,950.0,980.0,938.2,971.35,55949,2021-11-04
RHFL,EQ,3.85,3.95,3.8,3.85,589196,2021-11-04
RHIM,EQ,345.0,353.95,341.2,345.4,44464,2021-11-04
RICOAUTO,EQ,44.25,44.35,43.6,43.95,273793,2021-11-04
RIIL,EQ,663.8,677.0,660.6,663.2,115202,2021-11-04
RITES,EQ,282.0,286.0,280.5,281.2,149378,2021-11-04
RKDL,EQ,13.95,13.95,13.35,13.4,15861,2021-11-04
RKEC,EQ,73.9,74.0,72.5,73.25,5294,2021-11-04
RKFORGE,EQ,1088.0,1090.0,1043.0,1051.25,76487,2021-11-04
RML,EQ,372.95,379.6,367.5,370.45,8816,2021-11-04
ROLEXRINGS,EQ,1135.0,1177.95,1130.0,1167.85,80391,2021-11-04
ROLLT,EQ,2.85,2.9,2.75,2.75,429399,2021-11-04
ROSSARI,EQ,1390.95,1391.85,1340.95,1351.05,52270,2021-11-04
ROSSELLIND,EQ,159.3,161.85,157.2,158.2,30944,2021-11-04
ROUTE,EQ,1991.8,1991.8,1952.1,1975.15,70418,2021-11-04
RPGLIFE,EQ,709.6,726.55,692.2,697.7,104245,2021-11-04
RPOWER,EQ,15.0,15.05,14.2,14.2,13859422,2021-11-04
RPPINFRA,EQ,58.85,59.55,58.0,58.25,59960,2021-11-04
RPSGVENT,EQ,792.0,795.8,763.8,772.8,17537,2021-11-04
RSSOFTWARE,EQ,32.9,32.9,31.05,31.5,41039,2021-11-04
RSWM,EQ,445.65,459.4,445.1,455.4,191200,2021-11-04
RSYSTEMS,EQ,220.0,220.0,213.1,213.65,58481,2021-11-04
RTNINDIA,EQ,44.85,45.3,43.85,45.3,2301596,2021-11-04
RTNPOWER,EQ,4.0,4.0,3.95,4.0,7559714,2021-11-04
RUBYMILLS,EQ,278.0,287.95,278.0,282.4,9285,2021-11-04
RUCHI,EQ,934.0,937.0,931.0,934.45,9519,2021-11-04
RUCHIRA,EQ,81.2,82.65,80.25,80.5,49378,2021-11-04
RUPA,EQ,467.5,473.0,455.65,458.5,211682,2021-11-04
RUSHIL,EQ,296.9,296.9,268.5,275.95,65271,2021-11-04
RVHL,EQ,27.85,28.5,27.4,27.5,9583,2021-11-04
RVNL,EQ,36.3,36.75,35.35,35.45,5124889,2021-11-04
S&SPOWER,EQ,29.5,30.8,28.05,29.0,2244,2021-11-04
SABEVENTS,EQ,3.3,3.3,3.15,3.3,18668,2021-11-04
SADBHAV,EQ,48.5,48.75,47.9,48.0,201443,2021-11-04
SADBHIN,EQ,15.95,16.1,15.7,15.75,181490,2021-11-04
SAFARI,EQ,869.95,890.0,857.55,867.45,31154,2021-11-04
SAGARDEEP,EQ,29.0,30.2,29.0,29.8,100704,2021-11-04
SAGCEM,EQ,276.9,276.9,268.0,269.7,56898,2021-11-04
SAIL,EQ,123.0,123.8,121.1,122.0,40867394,2021-11-04
SAKAR,EQ,158.2,160.0,151.2,153.55,33292,2021-11-04
SAKHTISUG,EQ,16.0,16.0,15.0,15.2,122931,2021-11-04
SAKSOFT,EQ,932.75,939.0,911.0,916.2,24024,2021-11-04
SAKUMA,EQ,11.55,11.55,11.15,11.55,559107,2021-11-04
SALASAR,EQ,269.0,272.0,264.0,268.45,122653,2021-11-04
SALONA,EQ,211.85,211.85,203.05,207.25,1344,2021-11-04
SALSTEEL,EQ,9.3,9.6,9.0,9.45,99325,2021-11-04
SALZERELEC,EQ,161.95,188.65,159.9,180.55,1258436,2021-11-04
SAMBHAAV,EQ,2.9,2.9,2.9,2.9,16767,2021-11-04
SANCO,EQ,8.85,9.6,8.65,8.75,221608,2021-11-04
SANDESH,EQ,776.7,782.95,765.25,767.55,1316,2021-11-04
SANDHAR,EQ,287.95,287.95,280.0,283.7,27702,2021-11-04
SANGAMIND,EQ,320.0,323.8,298.8,298.8,104653,2021-11-04
SANGHIIND,EQ,67.65,70.0,67.4,67.85,290369,2021-11-04
SANGHVIMOV,EQ,235.0,235.5,221.15,227.25,257184,2021-11-04
SANOFI,EQ,8254.9,8254.9,7935.1,8021.2,32578,2021-11-04
SANSERA,EQ,748.8,748.8,718.4,725.4,34751,2021-11-04
SARDAEN,EQ,882.5,919.2,870.05,914.0,141692,2021-11-04
SARLAPOLY,EQ,53.95,59.4,53.7,59.0,1392217,2021-11-04
SASKEN,EQ,1253.95,1279.95,1242.95,1267.0,15528,2021-11-04
SASTASUNDR,EQ,405.0,414.55,400.1,414.55,260062,2021-11-04
SATIA,EQ,93.45,95.9,91.2,91.8,325697,2021-11-04
SATIN,EQ,74.25,75.4,73.7,74.3,68117,2021-11-04
SBCL,EQ,305.85,305.85,305.85,305.85,11639,2021-11-04
SBICARD,EQ,1079.0,1113.95,1075.2,1105.8,1753014,2021-11-04
SBIETFCON,EQ,71.9,72.5,71.0,71.16,2063,2021-11-04
SBIETFIT,EQ,361.99,361.99,357.95,359.63,1930,2021-11-04
SBIETFPB,EQ,215.8,222.0,202.45,203.82,2070,2021-11-04
SBIETFQLTY,EQ,157.0,157.0,152.29,154.36,1529,2021-11-04
SBILIFE,EQ,1170.0,1198.4,1167.0,1178.8,1941052,2021-11-04
SBIN,EQ,524.0,542.3,515.2,527.65,80775924,2021-11-04
SCHAEFFLER,EQ,7525.15,7859.9,7525.15,7702.2,31391,2021-11-04
SCHAND,EQ,125.95,128.0,123.75,126.15,46262,2021-11-04
SCHNEIDER,EQ,111.35,116.5,110.5,115.2,1144983,2021-11-04
SCI,EQ,134.5,134.5,131.75,132.35,1008091,2021-11-04
SDBL,EQ,41.85,41.85,40.0,40.65,101387,2021-11-04
SECURKLOUD,EQ,165.5,165.5,155.2,156.25,52914,2021-11-04
SELAN,EQ,153.0,153.0,149.05,150.6,37114,2021-11-04
SEPOWER,EQ,11.5,11.9,11.25,11.9,99928,2021-11-04
SEQUENT,EQ,177.15,180.95,174.7,175.35,1562621,2021-11-04
SERVOTECH,EQ,18.55,19.05,18.3,19.05,32873,2021-11-04
SESHAPAPER,EQ,174.25,175.15,169.5,170.0,38213,2021-11-04
SETCO,EQ,17.45,17.45,16.6,16.7,108531,2021-11-04
SETF10GILT,EQ,207.35,207.35,203.13,207.09,16,2021-11-04
SETFGOLD,EQ,4249.9,4255.05,4201.65,4207.25,10034,2021-11-04
SETFNIF50,EQ,187.78,187.78,181.55,182.33,90735,2021-11-04
SETFNIFBK,EQ,406.48,406.48,392.25,393.02,17919,2021-11-04
SETFNN50,EQ,442.5,447.5,438.83,442.73,11671,2021-11-04
SETUINFRA,EQ,1.25,1.25,1.25,1.25,101675,2021-11-04
SEYAIND,EQ,54.2,56.3,53.2,54.45,15989,2021-11-04
SFL,EQ,2578.0,2678.0,2531.2,2659.05,52047,2021-11-04
SGIL,EQ,150.0,156.0,142.15,143.65,23102,2021-11-04
SGL,EQ,15.95,15.95,14.8,14.85,28359,2021-11-04
SHAKTIPUMP,EQ,655.5,665.0,647.9,654.75,48803,2021-11-04
SHALBY,EQ,149.85,157.45,149.05,153.7,364579,2021-11-04
SHALPAINTS,EQ,91.75,91.95,89.85,90.7,55382,2021-11-04
SHANKARA,EQ,561.0,614.0,561.0,592.5,309511,2021-11-04
SHANTIGEAR,EQ,162.4,162.5,156.2,158.45,144087,2021-11-04
SHARDACROP,EQ,316.8,319.95,311.05,318.55,68615,2021-11-04
SHARDAMOTR,EQ,608.6,608.6,595.0,595.05,2070,2021-11-04
SHAREINDIA,EQ,892.0,892.0,820.65,848.75,56132,2021-11-04
SHARIABEES,EQ,439.0,442.13,438.33,438.88,629,2021-11-04
SHILPAMED,EQ,600.0,604.5,582.0,586.55,106690,2021-11-04
SHIVAMILLS,EQ,113.0,120.65,112.95,120.65,101660,2021-11-04
SHIVATEX,EQ,222.0,232.0,216.5,230.6,34499,2021-11-04
SHK,EQ,147.65,150.1,145.1,148.5,333559,2021-11-04
SHOPERSTOP,EQ,376.4,384.9,353.5,356.4,422734,2021-11-04
SHRADHA,EQ,52.7,55.0,52.7,53.2,1278,2021-11-04
SHREDIGCEM,EQ,82.6,82.6,80.3,81.1,164144,2021-11-04
SHREECEM,EQ,28922.0,29131.0,28700.0,28980.55,33175,2021-11-04
SHREEPUSHK,EQ,213.6,219.0,211.5,212.5,130939,2021-11-04
SHREERAMA,EQ,12.25,12.25,11.75,12.15,54888,2021-11-04
SHRENIK,EQ,2.1,2.15,2.0,2.1,7099267,2021-11-04
SHREYANIND,EQ,121.15,121.9,119.05,121.05,14383,2021-11-04
SHREYAS,EQ,390.1,394.75,370.0,376.6,185477,2021-11-04
SHRIRAMCIT,EQ,2150.0,2200.0,2150.0,2183.75,14266,2021-11-04
SHRIRAMEPC,EQ,6.75,6.75,6.55,6.75,415890,2021-11-04
SHYAMCENT,EQ,14.05,14.05,12.9,13.05,435381,2021-11-04
SHYAMMETL,EQ,341.5,351.0,341.5,344.9,288646,2021-11-04
SHYAMTEL,EQ,9.5,10.0,9.5,9.65,1600,2021-11-04
SIEMENS,EQ,2255.85,2323.45,2251.5,2311.3,373499,2021-11-04
SIGIND,EQ,43.4,44.35,42.7,42.75,11423,2021-11-04
SIKKO,EQ,56.8,56.8,56.8,56.8,7725,2021-11-04
SILGO,EQ,36.0,36.5,35.5,35.65,7006,2021-11-04
SILINV,EQ,301.15,321.75,301.15,316.55,5282,2021-11-04
SILLYMONKS,EQ,22.0,22.0,20.75,21.25,3174,2021-11-04
SIMBHALS,EQ,22.5,23.4,22.5,22.8,17871,2021-11-04
SIMPLEXINF,EQ,39.45,41.6,39.45,40.65,60771,2021-11-04
SINTERCOM,EQ,81.0,83.8,80.1,82.05,3391,2021-11-04
SINTEX,EQ,6.4,6.4,6.4,6.4,383447,2021-11-04
SIRCA,EQ,388.55,392.55,382.6,385.7,16244,2021-11-04
SIS,EQ,432.15,440.65,428.05,434.9,160481,2021-11-04
SIYSIL,EQ,470.9,471.25,463.1,465.5,99955,2021-11-04
SJVN,EQ,28.75,28.9,28.55,28.65,1234776,2021-11-04
SKFINDIA,EQ,3350.0,3561.15,3288.5,3519.35,137152,2021-11-04
SKIL,EQ,3.85,3.9,3.75,3.8,60857,2021-11-04
SKIPPER,EQ,74.15,75.7,74.0,74.4,69946,2021-11-04
SKMEGGPROD,EQ,78.95,79.35,78.0,78.35,23124,2021-11-04
SMARTLINK,EQ,115.0,116.7,114.55,114.95,11458,2021-11-04
SMCGLOBAL,EQ,73.95,76.5,73.95,74.55,108893,2021-11-04
SMLISUZU,EQ,733.0,736.35,722.0,723.65,25885,2021-11-04
SMSLIFE,EQ,850.95,865.0,845.25,853.35,3147,2021-11-04
SMSPHARMA,EQ,138.05,139.45,134.15,134.8,52680,2021-11-04
SNOWMAN,EQ,42.25,42.45,41.25,41.45,671408,2021-11-04
SOBHA,EQ,868.0,962.0,858.0,951.5,5026577,2021-11-04
SOLARA,EQ,1242.0,1242.0,1215.0,1236.95,56881,2021-11-04
SOLARINDS,EQ,2410.0,2410.0,2260.0,2270.3,68787,2021-11-04
SOMANYCERA,EQ,750.0,790.0,742.05,790.0,12096,2021-11-04
SOMATEX,EQ,9.05,9.05,9.05,9.05,45389,2021-11-04
SOMICONVEY,EQ,45.25,46.25,45.2,45.5,3320,2021-11-04
SONACOMS,EQ,654.0,655.45,635.65,643.55,1127716,2021-11-04
SONATSOFTW,EQ,869.3,870.0,860.0,864.75,153983,2021-11-04
SORILINFRA,EQ,112.35,114.75,110.0,111.0,24762,2021-11-04
SOTL,EQ,1298.0,1318.0,1285.05,1289.9,18852,2021-11-04
SOUTHBANK,EQ,9.45,9.55,9.3,9.35,6686049,2021-11-04
SPAL,EQ,331.75,337.85,327.35,330.25,15987,2021-11-04
SPANDANA,EQ,538.0,573.0,503.55,545.05,427538,2021-11-04
SPARC,EQ,272.65,276.0,266.0,269.1,212025,2021-11-04
SPECIALITY,EQ,94.8,99.0,93.55,94.6,160737,2021-11-04
SPENCERS,EQ,130.5,134.8,128.0,128.85,798851,2021-11-04
SPIC,EQ,48.4,49.4,47.9,48.15,314023,2021-11-04
SPICEJET,EQ,70.9,71.25,69.25,69.7,1997102,2021-11-04
SPLIL,EQ,47.9,50.4,46.15,47.4,273920,2021-11-04
SPMLINFRA,EQ,11.1,11.1,10.65,10.65,23126,2021-11-04
SPTL,EQ,7.25,7.25,7.25,7.25,497772,2021-11-04
SREEL,EQ,172.0,178.1,172.0,175.05,8252,2021-11-04
SREINFRA,EQ,4.6,4.6,4.6,4.6,420072,2021-11-04
SRF,EQ,2118.0,2128.45,2056.0,2080.1,791011,2021-11-04
SRHHYPOLTD,EQ,345.35,346.3,338.6,341.05,7961,2021-11-04
SRIPIPES,EQ,198.8,202.0,196.85,199.7,81301,2021-11-04
SRPL,EQ,32.8,34.4,32.35,34.15,829,2021-11-04
SRTRANSFIN,EQ,1579.0,1643.75,1558.75,1602.65,3163379,2021-11-04
STAR,EQ,541.0,546.75,531.5,537.45,309619,2021-11-04
STARCEMENT,EQ,101.0,101.5,99.85,100.4,185067,2021-11-04
STARPAPER,EQ,141.7,147.0,141.6,143.15,64071,2021-11-04
STCINDIA,EQ,102.4,103.75,99.05,101.55,42836,2021-11-04
STEELCITY,EQ,58.65,59.5,57.5,59.15,28085,2021-11-04
STEELXIND,EQ,87.3,91.5,87.25,90.5,2041595,2021-11-04
STEL,EQ,160.95,163.8,159.1,161.25,21005,2021-11-04
STERTOOLS,EQ,198.5,200.0,194.15,195.85,61090,2021-11-04
STLTECH,EQ,278.75,280.95,271.15,272.4,298940,2021-11-04
STOVEKRAFT,EQ,1024.0,1037.0,1000.0,1024.3,192810,2021-11-04
STYLAMIND,EQ,1110.0,1121.45,1060.0,1066.75,21212,2021-11-04
SUBEXLTD,EQ,43.25,43.6,41.3,41.6,4802496,2021-11-04
SUBROS,EQ,370.65,384.0,370.6,380.45,112388,2021-11-04
SUDARSCHEM,EQ,607.0,607.5,593.0,599.95,137826,2021-11-04
SUMEETINDS,EQ,9.0,9.0,8.3,8.7,204817,2021-11-04
SUMICHEM,EQ,380.4,393.5,376.1,385.95,451739,2021-11-04
SUMIT,EQ,10.75,10.75,10.5,10.6,8459,2021-11-04
SUMMITSEC,EQ,711.0,721.85,710.1,714.85,1758,2021-11-04
SUNCLAYLTD,EQ,4000.0,4000.0,3838.3,3889.95,3278,2021-11-04
SUNDARAM,EQ,1.85,1.85,1.8,1.85,970843,2021-11-04
SUNDARMFIN,EQ,2495.0,2503.55,2456.0,2498.55,68409,2021-11-04
SUNDARMHLD,EQ,80.0,84.75,79.95,83.65,616230,2021-11-04
SUNDRMBRAK,EQ,395.8,400.0,388.0,391.5,3111,2021-11-04
SUNDRMFAST,EQ,872.2,880.9,819.0,834.7,127633,2021-11-04
SUNFLAG,EQ,79.3,81.5,78.9,80.15,484964,2021-11-04
SUNPHARMA,EQ,820.0,822.0,781.35,787.95,9452138,2021-11-04
SUNTECK,EQ,477.0,491.0,474.05,478.05,728929,2021-11-04
SUNTV,EQ,589.0,604.35,584.0,593.6,3047044,2021-11-04
SUPERHOUSE,EQ,171.4,177.0,171.4,173.8,12218,2021-11-04
SUPERSPIN,EQ,13.55,13.55,12.55,12.65,45455,2021-11-04
SUPPETRO,EQ,643.0,649.0,626.0,636.25,41816,2021-11-04
SUPRAJIT,EQ,368.4,377.0,360.0,373.5,350988,2021-11-04
SUPREMEENG,EQ,20.3,20.35,20.15,20.3,21060,2021-11-04
SUPREMEIND,EQ,2352.65,2366.95,2310.0,2359.15,181746,2021-11-04
SURANAT&P,EQ,9.6,9.7,8.95,9.0,308853,2021-11-04
SURYALAXMI,EQ,60.75,63.65,59.5,61.8,38469,2021-11-04
SURYAROSNI,EQ,636.4,660.0,634.55,649.6,211219,2021-11-04
SURYODAY,EQ,175.95,177.1,172.9,173.35,30403,2021-11-04
SUTLEJTEX,EQ,70.4,75.0,69.0,73.7,1629935,2021-11-04
