SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VIPULLTD,EQ,32.85,35.5,32.85,35.1,77521,2021-09-10
VISAKAIND,EQ,695.0,720.75,690.45,702.9,21079,2021-09-10
VISASTEEL,EQ,10.0,10.8,10.0,10.4,16779,2021-09-10
VISHAL,EQ,121.45,121.5,120.5,120.5,156840,2021-09-10
VISHNU,EQ,649.0,662.8,638.45,662.8,17956,2021-09-10
VISHWARAJ,EQ,147.6,152.0,147.4,149.55,131454,2021-09-10
VIVIDHA,EQ,0.8,0.8,0.75,0.8,906162,2021-09-10
VIVIMEDLAB,EQ,22.5,23.4,21.45,21.7,462134,2021-09-10
VLSFINANCE,EQ,202.45,208.25,199.2,204.0,55741,2021-09-10
VMART,EQ,3583.95,3583.95,3442.0,3475.3,35656,2021-09-10
VOLTAMP,EQ,1396.95,1425.0,1383.35,1405.5,22083,2021-09-10
VOLTAS,EQ,1201.1,1219.0,1196.0,1213.1,2068928,2021-09-10
VRLLOG,EQ,349.0,355.0,333.25,338.4,293637,2021-09-10
VSSL,EQ,266.8,274.8,265.7,270.2,161108,2021-09-10
VSTIND,EQ,3350.0,3436.65,3350.0,3422.35,9683,2021-09-10
VSTTILLERS,EQ,2835.6,2835.6,2740.0,2753.05,18404,2021-09-10
VTL,EQ,1998.8,1998.8,1925.0,1945.8,104010,2021-09-10
WABAG,EQ,332.5,340.9,331.9,335.5,155719,2021-09-10
WABCOINDIA,EQ,7385.0,7444.45,7340.05,7408.35,12292,2021-09-10
WALCHANNAG,EQ,68.9,68.9,64.7,64.85,474488,2021-09-10
WATERBASE,EQ,115.1,116.8,114.6,115.35,95838,2021-09-10
WEBELSOLAR,EQ,66.7,67.0,65.3,66.2,121534,2021-09-10
WEIZMANIND,EQ,49.35,49.35,47.0,48.5,9578,2021-09-10
WELCORP,EQ,118.7,126.4,118.25,124.95,2692482,2021-09-10
WELENT,EQ,98.95,98.95,96.0,96.35,183822,2021-09-10
WELINV,EQ,334.95,336.0,325.05,328.25,600,2021-09-10
WELSPUNIND,EQ,138.05,138.05,131.4,133.15,4484396,2021-09-10
WENDT,EQ,4277.4,4284.0,4220.0,4273.65,504,2021-09-10
WESTLIFE,EQ,524.65,529.15,516.05,519.3,462461,2021-09-10
WHEELS,EQ,820.0,832.0,815.0,820.0,9128,2021-09-10
WHIRLPOOL,EQ,2293.4,2325.0,2282.05,2305.1,83336,2021-09-10
WILLAMAGOR,EQ,19.9,20.8,19.9,20.5,7160,2021-09-10
WINDLAS,EQ,388.0,395.9,384.05,385.75,226032,2021-09-10
WINDMACHIN,EQ,30.0,30.0,29.6,29.7,24871,2021-09-10
WIPRO,EQ,660.9,664.55,654.0,662.35,5805730,2021-09-10
WOCKPHARMA,EQ,415.7,419.4,412.55,415.6,244329,2021-09-10
WONDERLA,EQ,234.5,235.7,232.05,232.85,83770,2021-09-10
WORTH,EQ,89.1,91.0,86.1,90.1,30236,2021-09-10
WSTCSTPAPR,EQ,233.25,240.8,233.2,233.7,263016,2021-09-10
XCHANGING,EQ,107.2,108.9,106.4,106.8,187117,2021-09-10
XPROINDIA,EQ,412.5,416.0,385.55,391.8,59213,2021-09-10
YESBANK,EQ,10.9,11.1,10.8,10.95,89310141,2021-09-10
YUKEN,EQ,595.0,609.65,592.9,602.2,1776,2021-09-10
ZEEL,EQ,177.35,183.75,176.9,183.0,8692351,2021-09-10
ZEELEARN,EQ,12.7,13.7,12.25,13.15,2604778,2021-09-10
ZEEMEDIA,EQ,10.0,10.35,9.75,10.35,2332712,2021-09-10
ZENITHEXPO,EQ,86.0,86.0,83.05,84.6,1787,2021-09-10
ZENSARTECH,EQ,448.0,472.25,443.0,467.8,2330770,2021-09-10
ZENTEC,EQ,205.1,205.1,195.35,205.1,4215901,2021-09-10
ZODIACLOTH,EQ,115.65,115.65,110.0,113.8,25836,2021-09-10
ZODJRDMKJ,EQ,32.6,33.15,31.2,32.1,3184,2021-09-10
ZOMATO,EQ,141.4,142.9,140.0,141.6,18970691,2021-09-10
ZOTA,EQ,366.0,377.8,358.05,370.9,124442,2021-09-10
ZYDUSWELL,EQ,2345.0,2390.0,2325.0,2377.45,26569,2021-09-10
