SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUPERSPIN,EQ,12.9,13.3,12.8,12.95,19272,2021-10-15
SUPPETRO,EQ,749.9,755.9,740.25,744.35,60187,2021-10-15
SUPRAJIT,EQ,378.6,386.3,373.3,380.25,309303,2021-10-15
SUPREMEENG,EQ,21.15,21.65,21.15,21.45,65606,2021-10-15
SUPREMEIND,EQ,2540.75,2678.75,2531.25,2578.2,154504,2021-10-15
SURANASOL,EQ,23.3,23.3,23.3,23.3,57656,2021-10-15
SURANAT&P,EQ,11.15,11.15,10.15,10.15,1022727,2021-10-15
SURYALAXMI,EQ,66.4,66.4,62.15,63.4,12840,2021-10-15
SURYAROSNI,EQ,709.9,711.95,697.0,704.8,109998,2021-10-15
SURYODAY,EQ,187.75,190.7,186.25,187.3,100986,2021-10-15
SUTLEJTEX,EQ,68.9,70.25,68.0,68.2,200186,2021-10-15
SUULD,EQ,348.0,348.0,315.2,315.2,160327,2021-10-15
SUVEN,EQ,118.5,121.4,116.8,117.3,990353,2021-10-15
SUVENPHAR,EQ,532.05,544.0,524.2,539.45,296445,2021-10-15
SUVIDHAA,EQ,16.6,16.6,16.0,16.1,256982,2021-10-15
SUZLON,EQ,7.15,7.25,7.0,7.05,43790636,2021-10-15
SVPGLOB,EQ,121.0,121.6,115.45,118.1,222047,2021-10-15
SWANENERGY,EQ,134.0,135.9,130.8,131.5,77233,2021-10-15
SWARAJENG,EQ,1787.0,1787.0,1730.0,1753.6,24098,2021-10-15
SWELECTES,EQ,286.9,289.2,274.25,280.55,115038,2021-10-15
SWSOLAR,EQ,462.0,464.6,435.1,438.55,2584026,2021-10-15
SYMPHONY,EQ,1077.0,1079.6,1065.0,1072.4,34719,2021-10-15
SYNGENE,EQ,616.45,619.9,609.1,612.75,309835,2021-10-15
TAINWALCHM,EQ,79.05,79.05,77.2,78.25,6508,2021-10-15
TAJGVK,EQ,152.5,153.0,147.0,147.8,626007,2021-10-15
TAKE,EQ,51.9,52.3,51.5,51.65,679763,2021-10-15
TALBROAUTO,EQ,296.15,298.0,288.0,289.0,51349,2021-10-15
TANLA,EQ,920.0,938.5,918.0,922.45,81803,2021-10-15
TARC,EQ,45.5,45.5,43.25,43.95,360681,2021-10-15
TARMAT,EQ,71.4,71.4,67.15,68.55,47573,2021-10-15
TASTYBITE,EQ,18150.1,18175.0,17850.0,18020.4,1263,2021-10-15
TATACHEM,EQ,1142.0,1142.0,1078.2,1084.05,4586953,2021-10-15
TATACOFFEE,EQ,236.0,237.8,227.8,230.45,3383263,2021-10-15
TATACOMM,EQ,1477.0,1480.0,1426.25,1440.0,168722,2021-10-15
TATACONSUM,EQ,859.95,860.0,846.0,849.6,2352197,2021-10-15
TATAELXSI,EQ,6200.0,6363.0,6200.0,6259.95,289468,2021-10-15
TATAINVEST,EQ,1700.0,1733.9,1650.3,1668.75,299767,2021-10-15
TATAMETALI,EQ,1099.0,1107.95,1071.0,1076.6,150145,2021-10-15
TATAMOTORS,EQ,530.0,530.0,492.0,497.6,103630901,2021-10-15
TATAMTRDVR,EQ,264.95,275.0,240.45,247.65,33736515,2021-10-15
TATAPOWER,EQ,235.0,237.0,220.7,222.6,126938132,2021-10-15
TATASTEEL,EQ,1374.0,1390.6,1354.0,1375.05,8227371,2021-10-15
TATASTLLP,EQ,969.3,972.1,950.0,954.1,40283,2021-10-15
TATVA,EQ,2338.6,2359.0,2305.9,2326.1,61622,2021-10-15
TBZ,EQ,86.7,90.0,85.8,87.8,667225,2021-10-15
TCI,EQ,468.5,487.0,467.0,471.55,190732,2021-10-15
TCIDEVELOP,EQ,361.25,371.0,357.45,358.55,2608,2021-10-15
TCIEXP,EQ,1590.0,1649.8,1575.0,1600.55,77456,2021-10-15
TCNSBRANDS,EQ,659.0,677.0,651.0,656.2,67620,2021-10-15
TCPLPACK,EQ,559.0,565.0,543.1,547.1,10567,2021-10-15
TCS,EQ,3625.0,3670.0,3608.2,3611.45,6442299,2021-10-15
TDPOWERSYS,EQ,341.95,344.6,336.3,340.65,41445,2021-10-15
TEAMLEASE,EQ,5170.0,5176.3,4934.2,4982.45,34369,2021-10-15
TECHM,EQ,1432.0,1459.6,1410.5,1430.8,4328124,2021-10-15
TECHNOE,EQ,279.8,279.9,273.0,273.65,91780,2021-10-15
TEJASNET,EQ,510.0,513.55,483.2,513.55,379632,2021-10-15
TERASOFT,EQ,53.25,55.9,53.2,55.9,33640,2021-10-15
TEXINFRA,EQ,59.9,60.05,59.05,59.3,28784,2021-10-15
TEXMOPIPES,EQ,52.3,52.95,51.6,52.15,135173,2021-10-15
TEXRAIL,EQ,35.7,36.25,35.6,35.8,1118983,2021-10-15
TFCILTD,EQ,74.0,75.0,73.0,73.1,301007,2021-10-15
TGBHOTELS,EQ,11.05,11.6,10.55,11.6,126698,2021-10-15
THANGAMAYL,EQ,1298.4,1390.0,1263.0,1356.3,100262,2021-10-15
THEINVEST,EQ,126.0,126.0,116.0,117.3,46723,2021-10-15
THERMAX,EQ,1394.85,1415.0,1381.0,1387.7,39114,2021-10-15
THOMASCOOK,EQ,82.6,83.8,80.1,80.6,900112,2021-10-15
THYROCARE,EQ,1189.9,1189.9,1130.0,1140.95,108226,2021-10-15
TI,EQ,50.75,50.75,45.95,46.1,1606531,2021-10-15
TIIL,EQ,882.0,919.8,876.95,903.85,20136,2021-10-15
TIINDIA,EQ,1394.0,1396.0,1350.0,1362.95,69273,2021-10-15
TIJARIA,EQ,7.4,7.7,7.25,7.25,34098,2021-10-15
TIL,EQ,185.35,189.0,179.65,181.95,13500,2021-10-15
TIMESGTY,EQ,55.3,57.7,53.0,53.3,70365,2021-10-15
TIMETECHNO,EQ,77.2,78.25,75.15,75.95,878324,2021-10-15
TIMKEN,EQ,1887.7,1912.0,1809.05,1843.6,91590,2021-10-15
TINPLATE,EQ,338.2,340.4,329.05,333.35,1057492,2021-10-15
TIRUMALCHM,EQ,296.0,296.4,288.0,289.65,372253,2021-10-15
TITAN,EQ,2575.3,2584.0,2532.35,2564.05,1546459,2021-10-15
TMRVL,EQ,13.65,13.75,12.95,13.55,243023,2021-10-15
TNPETRO,EQ,133.45,134.2,131.5,132.0,341723,2021-10-15
TNPL,EQ,142.0,144.55,140.4,141.25,252335,2021-10-15
TOKYOPLAST,EQ,106.0,107.0,104.0,104.4,18832,2021-10-15
TORNTPHARM,EQ,3135.0,3180.0,3109.5,3130.4,51346,2021-10-15
TORNTPOWER,EQ,520.9,522.95,513.8,515.4,387959,2021-10-15
TOTAL,EQ,53.05,53.3,52.65,53.1,13753,2021-10-15
TOUCHWOOD,EQ,128.95,129.8,121.05,125.9,8176,2021-10-15
TPLPLASTEH,EQ,177.2,177.25,171.9,172.9,12904,2021-10-15
TREEHOUSE,EQ,9.35,9.6,9.0,9.3,41783,2021-10-15
TREJHARA,EQ,62.6,64.0,62.0,63.05,35773,2021-10-15
TRENT,EQ,1175.05,1184.0,1145.0,1154.45,563063,2021-10-15
TRIDENT,EQ,40.7,41.25,37.35,38.45,119480991,2021-10-15
TRIGYN,EQ,131.1,136.4,127.6,128.8,222921,2021-10-15
TRIL,EQ,29.55,30.75,29.55,30.05,195201,2021-10-15
TRITURBINE,EQ,173.0,173.3,167.4,168.55,114238,2021-10-15
TRIVENI,EQ,208.5,209.7,198.9,201.2,756831,2021-10-15
TTKHLTCARE,EQ,689.95,700.0,681.0,682.75,5539,2021-10-15
TTKPRESTIG,EQ,8989.0,9050.0,8753.9,8805.4,7237,2021-10-15
TTL,EQ,76.0,81.2,75.0,77.85,155648,2021-10-15
TTML,EQ,53.0,53.0,53.0,53.0,1643343,2021-10-15
TV18BRDCST,EQ,44.3,46.4,43.1,45.65,21452930,2021-10-15
TVSELECT,EQ,169.95,170.6,168.05,169.5,38035,2021-10-15
TVSMOTOR,EQ,579.05,588.7,571.05,583.8,2413386,2021-10-15
TVSSRICHAK,EQ,2490.0,2579.0,2478.3,2546.25,22990,2021-10-15
TVTODAY,EQ,292.5,292.5,287.5,289.2,52846,2021-10-15
TVVISION,EQ,2.2,2.2,2.1,2.2,94053,2021-10-15
TWL,EQ,102.0,102.9,100.5,101.1,495954,2021-10-15
UBL,EQ,1724.0,1741.4,1700.1,1709.35,240169,2021-10-15
UCALFUEL,EQ,162.0,170.4,159.0,161.55,424801,2021-10-15
UCOBANK,EQ,14.35,14.6,14.25,14.3,7269660,2021-10-15
UFLEX,EQ,634.85,641.4,625.75,629.5,285218,2021-10-15
UFO,EQ,104.6,105.8,103.5,103.65,244484,2021-10-15
UGARSUGAR,EQ,29.8,30.0,28.9,29.0,242847,2021-10-15
UGROCAP,EQ,132.55,132.55,128.05,129.95,82909,2021-10-15
UJAAS,EQ,3.5,3.55,3.25,3.3,3455689,2021-10-15
UJJIVAN,EQ,164.0,165.5,161.05,161.45,668235,2021-10-15
UJJIVANSFB,EQ,22.9,23.1,22.25,22.4,5413011,2021-10-15
ULTRACEMCO,EQ,7440.0,7457.95,7340.0,7395.5,599817,2021-10-15
UMANGDAIRY,EQ,82.05,82.25,78.5,79.45,94717,2021-10-15
UMESLTD,EQ,3.95,4.25,3.9,4.0,107283,2021-10-15
UNICHEMLAB,EQ,264.0,265.0,261.6,264.25,48420,2021-10-15
UNIDT,EQ,366.25,398.0,366.25,386.65,426537,2021-10-15
UNIENTER,EQ,130.7,131.95,127.15,127.45,10906,2021-10-15
UNIONBANK,EQ,44.55,46.8,44.4,44.8,47119361,2021-10-15
UNITEDTEA,EQ,427.95,427.95,410.0,414.2,3786,2021-10-15
UNIVASTU,EQ,54.5,64.25,52.6,64.25,381384,2021-10-15
UNIVCABLES,EQ,176.2,180.05,174.25,175.65,65381,2021-10-15
UNIVPHOTO,EQ,366.5,378.0,366.5,375.05,5257,2021-10-15
UPL,EQ,753.0,759.0,745.25,747.85,2144296,2021-10-15
URJA,EQ,8.2,8.2,7.65,7.7,13926424,2021-10-15
USHAMART,EQ,92.5,92.85,89.5,90.1,675912,2021-10-15
UTIAMC,EQ,1099.95,1120.6,1095.1,1102.7,283194,2021-10-15
UTIBANKETF,EQ,38.82,39.38,38.56,39.3,14409,2021-10-15
UTINEXT50,EQ,46.55,46.72,45.25,46.26,10264,2021-10-15
UTINIFTETF,EQ,1900.0,1955.0,1900.0,1935.83,463,2021-10-15
UTISENSETF,EQ,642.0,642.0,635.6,640.48,1082,2021-10-15
UTISXN50,EQ,51.74,53.3,50.19,52.19,1055,2021-10-15
UTTAMSTL,EQ,4.4,4.4,4.25,4.25,506068,2021-10-15
UTTAMSUGAR,EQ,189.0,193.0,189.0,190.55,30855,2021-10-15
VADILALIND,EQ,1107.0,1108.25,1068.1,1072.35,5490,2021-10-15
VAIBHAVGBL,EQ,729.9,732.0,710.75,714.35,87619,2021-10-15
VAISHALI,EQ,37.2,37.2,36.2,36.5,51157,2021-10-15
VAKRANGEE,EQ,45.8,45.8,43.5,44.3,9235846,2021-10-15
VALIANTORG,EQ,1545.0,1588.0,1530.8,1555.25,48797,2021-10-15
VARDHACRLC,EQ,65.05,69.55,65.05,66.8,282695,2021-10-15
VARDMNPOLY,EQ,23.5,24.3,22.5,23.3,21721,2021-10-15
VARROC,EQ,305.0,308.95,305.0,306.5,199284,2021-10-15
VASCONEQ,EQ,27.35,28.0,26.75,27.7,576849,2021-10-15
VASWANI,EQ,16.0,18.3,15.65,17.95,1633301,2021-10-15
VBL,EQ,899.4,903.95,891.05,898.05,845632,2021-10-15
VEDL,EQ,324.0,342.45,324.0,331.9,26405427,2021-10-15
VENKEYS,EQ,3180.0,3255.0,3145.1,3183.4,267155,2021-10-15
VENUSREM,EQ,418.95,424.0,409.05,412.6,27479,2021-10-15
VERTOZ,EQ,107.9,107.9,105.05,105.35,75804,2021-10-15
VESUVIUS,EQ,1214.0,1216.6,1191.0,1193.8,6152,2021-10-15
VETO,EQ,117.95,119.6,116.5,117.65,122932,2021-10-15
VGUARD,EQ,264.95,266.5,261.1,262.9,290258,2021-10-15
VHL,EQ,3250.0,3275.0,3171.6,3183.45,895,2021-10-15
VIDHIING,EQ,371.05,374.75,366.1,368.0,33368,2021-10-15
VIJAYA,EQ,560.0,565.65,560.0,562.4,1003444,2021-10-15
VIJIFIN,EQ,2.0,2.0,2.0,2.0,135043,2021-10-15
VIKASECO,EQ,2.05,2.25,2.05,2.1,16349820,2021-10-15
VIKASLIFE,EQ,3.45,3.55,3.45,3.55,7778114,2021-10-15
VIKASPROP,EQ,2.15,2.25,2.1,2.15,4438279,2021-10-15
VIKASWSP,EQ,5.5,5.7,5.35,5.4,579397,2021-10-15
VIMTALABS,EQ,301.5,310.0,297.0,297.95,44729,2021-10-15
VINATIORGA,EQ,2026.0,2097.0,2017.4,2077.75,71897,2021-10-15
VINDHYATEL,EQ,1198.95,1219.85,1184.15,1191.25,25946,2021-10-15
VINEETLAB,EQ,86.0,87.75,85.05,86.15,40841,2021-10-15
VINYLINDIA,EQ,303.85,304.2,295.0,295.9,69693,2021-10-15
VIPCLOTHNG,EQ,17.75,18.2,17.0,17.25,456926,2021-10-15
VIPIND,EQ,583.8,588.4,570.1,575.6,488821,2021-10-15
VIPULLTD,EQ,29.5,30.85,29.5,30.05,5753,2021-10-15
VISAKAIND,EQ,675.0,678.95,669.1,670.2,17740,2021-10-15
VISASTEEL,EQ,13.5,13.5,12.85,13.1,46689,2021-10-15
VISHAL,EQ,109.1,109.95,107.85,108.25,57031,2021-10-15
VISHNU,EQ,716.05,746.15,716.05,730.95,7116,2021-10-15
VISHWARAJ,EQ,159.0,161.0,157.0,158.9,196907,2021-10-15
VIVIDHA,EQ,0.8,0.8,0.75,0.75,2196381,2021-10-15
VIVIMEDLAB,EQ,21.55,22.35,21.4,21.55,254678,2021-10-15
VLSFINANCE,EQ,205.0,206.8,200.6,201.85,47597,2021-10-15
VMART,EQ,4199.8,4396.0,4199.8,4325.65,72302,2021-10-15
VOLTAMP,EQ,1500.05,1503.9,1455.0,1478.15,7117,2021-10-15
VOLTAS,EQ,1323.85,1330.4,1310.0,1324.9,698768,2021-10-15
VRLLOG,EQ,394.5,394.8,382.4,385.05,106128,2021-10-15
VSSL,EQ,247.0,270.0,243.55,263.15,939732,2021-10-15
VSTIND,EQ,3684.0,3820.0,3643.7,3751.7,46294,2021-10-15
VSTTILLERS,EQ,3360.0,3375.85,3204.0,3239.45,37544,2021-10-15
VTL,EQ,2050.0,2080.55,2020.0,2033.05,80287,2021-10-15
WABAG,EQ,349.35,353.9,343.6,344.7,176470,2021-10-15
WABCOINDIA,EQ,7315.0,7522.0,7312.55,7486.85,16860,2021-10-15
WALCHANNAG,EQ,55.9,56.15,53.7,54.05,1008481,2021-10-15
WATERBASE,EQ,119.5,120.2,117.1,117.5,117607,2021-10-15
WEBELSOLAR,EQ,87.95,88.0,80.2,81.3,765052,2021-10-15
WEIZMANIND,EQ,64.25,64.25,61.2,61.2,46336,2021-10-15
WELCORP,EQ,148.45,150.65,145.1,147.7,4022498,2021-10-15
WELENT,EQ,103.9,103.9,100.9,101.45,194492,2021-10-15
WELINV,EQ,334.95,334.95,328.45,331.2,380,2021-10-15
WELSPUNIND,EQ,163.3,164.0,160.1,160.9,1146433,2021-10-15
WENDT,EQ,4511.0,4596.75,4411.1,4427.2,1037,2021-10-15
WESTLIFE,EQ,606.0,629.0,580.0,584.45,1189253,2021-10-15
WHEELS,EQ,799.0,815.0,788.0,791.05,19930,2021-10-15
WHIRLPOOL,EQ,2500.05,2518.0,2432.15,2445.65,65572,2021-10-15
WILLAMAGOR,EQ,26.0,27.4,25.6,25.9,51085,2021-10-15
WINDLAS,EQ,346.5,354.95,346.05,347.0,67927,2021-10-15
WINDMACHIN,EQ,35.85,35.9,32.8,33.05,225869,2021-10-15
WIPRO,EQ,697.0,739.85,695.0,708.25,59188803,2021-10-15
WOCKPHARMA,EQ,484.55,498.0,482.0,490.5,899299,2021-10-15
WONDERLA,EQ,246.6,251.7,245.2,246.35,78527,2021-10-15
WORTH,EQ,91.0,92.5,88.5,90.2,37079,2021-10-15
WSI,EQ,7.2,7.2,7.2,7.2,147,2021-10-15
WSTCSTPAPR,EQ,269.75,278.95,268.7,275.75,238753,2021-10-15
XCHANGING,EQ,120.0,122.5,115.1,115.95,771342,2021-10-15
XELPMOC,EQ,396.0,414.85,395.85,398.55,16659,2021-10-15
XPROINDIA,EQ,650.0,675.0,620.0,637.15,83875,2021-10-15
YAARII,EQ,101.0,101.0,99.0,99.4,74483,2021-10-15
YESBANK,EQ,13.25,13.45,13.2,13.2,82128218,2021-10-15
YUKEN,EQ,644.3,685.0,632.5,660.2,37268,2021-10-15
ZEEL,EQ,321.0,321.5,311.3,319.85,26317075,2021-10-15
ZEELEARN,EQ,14.5,14.6,14.3,14.35,1108299,2021-10-15
ZENITHEXPO,EQ,97.4,97.4,92.95,94.0,3818,2021-10-15
ZENSARTECH,EQ,501.0,523.6,501.0,508.35,1992462,2021-10-15
ZENTEC,EQ,225.05,226.55,217.0,226.55,3260446,2021-10-15
ZODIACLOTH,EQ,121.5,121.95,117.1,118.2,50818,2021-10-15
ZOMATO,EQ,135.9,137.3,133.7,135.0,8688177,2021-10-15
ZOTA,EQ,396.0,419.0,394.0,403.4,85202,2021-10-15
ZUARI,EQ,127.0,129.7,120.8,123.75,60341,2021-10-15
ZUARIGLOB,EQ,140.8,140.8,134.3,136.9,62860,2021-10-15
ZYDUSWELL,EQ,2309.05,2335.15,2305.0,2314.15,20719,2021-10-15
