SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
OPTIEMUS,EQ,331.0,339.3,331.0,337.85,164162,2021-11-05
ORBTEXP,EQ,75.65,81.9,75.65,80.85,28665,2021-11-05
ORICONENT,EQ,26.9,28.2,26.9,27.45,16005,2021-11-05
ORIENTABRA,EQ,28.0,28.25,27.9,28.15,26950,2021-11-05
ORIENTALTL,EQ,10.0,10.45,9.85,10.0,41448,2021-11-05
ORIENTBELL,EQ,373.9,374.2,366.45,369.25,11484,2021-11-05
ORIENTCEM,EQ,183.0,185.0,180.5,182.55,751878,2021-11-05
ORIENTELEC,EQ,379.0,385.5,378.0,384.0,238471,2021-11-05
ORIENTHOT,EQ,37.6,38.5,37.6,38.3,60969,2021-11-05
ORIENTLTD,EQ,71.6,71.6,69.25,70.95,805,2021-11-05
ORIENTPPR,EQ,31.65,35.3,31.5,34.6,4307956,2021-11-05
ORISSAMINE,EQ,2639.0,2650.0,2561.4,2621.7,2285,2021-11-05
ORTINLAB,EQ,29.95,30.5,29.35,29.8,35242,2021-11-05
OSWALAGRO,EQ,16.5,17.05,16.45,16.8,51641,2021-11-05
PAGEIND,EQ,39368.8,39476.65,39052.05,39262.3,2485,2021-11-05
PAISALO,EQ,939.0,999.0,939.0,982.15,18009,2021-11-05
PALASHSECU,EQ,78.9,78.9,74.2,74.45,1189,2021-11-05
PALREDTEC,EQ,144.9,144.9,140.15,142.2,9239,2021-11-05
PANACEABIO,EQ,210.0,215.5,210.0,213.6,24785,2021-11-05
PANACHE,EQ,60.0,62.4,60.0,62.0,4178,2021-11-05
PANAMAPET,EQ,254.8,259.05,254.8,256.15,26720,2021-11-05
PANSARI,EQ,81.05,81.05,81.05,81.05,100,2021-11-05
PAR,EQ,253.9,254.75,245.05,250.65,44793,2021-11-05
PARACABLES,EQ,11.5,11.7,11.35,11.45,182315,2021-11-05
PARAGMILK,EQ,135.1,139.0,135.1,136.95,125767,2021-11-05
PARAS,EQ,813.9,825.0,780.05,815.6,565137,2021-11-05
PARSVNATH,EQ,16.5,16.75,16.0,16.3,295078,2021-11-05
PASUPTAC,EQ,32.0,32.5,31.5,32.25,35131,2021-11-05
PATELENG,EQ,24.35,24.8,24.35,24.45,459643,2021-11-05
PATINTLOG,EQ,14.9,15.75,14.5,15.5,98728,2021-11-05
PATSPINLTD,EQ,9.1,9.1,8.55,9.0,2704,2021-11-05
PBAINFRA,EQ,10.5,10.5,9.85,10.45,11726,2021-11-05
PCJEWELLER,EQ,28.2,28.4,27.9,28.0,596621,2021-11-05
PDMJEPAPER,EQ,39.2,41.0,38.8,39.85,107184,2021-11-05
PDSMFL,EQ,1422.9,1440.0,1402.2,1424.6,1944,2021-11-05
PEARLPOLY,EQ,15.0,15.5,15.0,15.2,460,2021-11-05
PEL,EQ,2750.0,2758.0,2735.15,2747.95,83270,2021-11-05
PENIND,EQ,27.55,27.9,27.15,27.7,72591,2021-11-05
PENINLAND,EQ,12.15,12.55,11.6,12.25,93045,2021-11-05
PERSISTENT,EQ,4049.5,4070.95,4009.95,4049.35,26542,2021-11-05
PETRONET,EQ,230.05,232.5,230.05,231.75,136883,2021-11-05
PFC,EQ,137.0,137.5,136.1,137.05,462636,2021-11-05
PFIZER,EQ,4997.4,5020.0,4976.0,5007.55,7433,2021-11-05
PFOCUS,EQ,79.95,80.0,77.15,79.4,9272,2021-11-05
PFS,EQ,20.0,20.2,19.8,20.0,381916,2021-11-05
PGEL,EQ,525.0,530.0,520.0,526.95,29336,2021-11-05
PGHH,EQ,14560.0,14666.95,14200.2,14411.5,1010,2021-11-05
PGHL,EQ,5445.0,5484.0,5405.0,5444.2,1837,2021-11-05
PGIL,EQ,306.95,306.95,297.1,301.55,1789,2021-11-05
PHILIPCARB,EQ,220.85,227.0,220.55,225.25,389280,2021-11-05
PHOENIXLTD,EQ,1029.8,1034.9,994.6,1024.3,33768,2021-11-05
PIDILITIND,EQ,2378.6,2415.0,2374.7,2408.0,161450,2021-11-05
PIIND,EQ,2741.6,2777.5,2741.0,2767.7,60963,2021-11-05
PILANIINVS,EQ,1930.0,1930.0,1880.05,1916.2,4212,2021-11-05
PILITA,EQ,6.95,7.0,6.65,6.75,361367,2021-11-05
PIONDIST,EQ,196.7,198.85,196.0,197.95,7324,2021-11-05
PIONEEREMB,EQ,55.0,55.95,54.5,54.9,37955,2021-11-05
PITTIENG,EQ,182.9,185.1,179.95,185.1,110506,2021-11-05
PLASTIBLEN,EQ,243.6,249.2,242.9,245.35,10872,2021-11-05
PNB,EQ,41.7,42.05,41.55,41.9,13072027,2021-11-05
PNBGILTS,EQ,67.95,68.75,67.55,68.4,146679,2021-11-05
PNBHOUSING,EQ,494.0,494.0,484.5,489.7,41153,2021-11-05
PNC,EQ,46.9,47.95,46.25,47.4,16412,2021-11-05
PNCINFRA,EQ,336.7,348.6,336.7,341.65,106984,2021-11-05
PODDARHOUS,EQ,194.85,194.85,188.0,191.95,1577,2021-11-05
PODDARMENT,EQ,324.8,348.0,324.8,340.5,4201,2021-11-05
POKARNA,EQ,635.95,645.0,630.0,633.8,15074,2021-11-05
POLYCAB,EQ,2358.15,2405.0,2350.1,2392.45,134203,2021-11-05
POLYMED,EQ,912.05,919.6,908.85,912.15,5003,2021-11-05
POLYPLEX,EQ,1690.0,1740.0,1678.85,1714.15,147377,2021-11-05
PONNIERODE,EQ,234.95,240.0,227.1,237.9,5065,2021-11-05
POONAWALLA,EQ,174.75,180.35,170.4,178.9,9443622,2021-11-05
POWERGRID,EQ,184.95,185.85,184.25,185.05,622661,2021-11-05
POWERINDIA,EQ,2300.0,2344.0,2285.0,2315.6,9593,2021-11-05
POWERMECH,EQ,995.05,1018.9,986.5,1010.3,4539,2021-11-05
PPAP,EQ,247.95,249.55,245.0,245.85,7839,2021-11-05
PPL,EQ,158.9,158.95,150.0,155.85,29207,2021-11-05
PRAENG,EQ,17.4,17.45,16.75,17.3,39324,2021-11-05
PRAKASH,EQ,66.1,66.2,65.65,65.95,141183,2021-11-05
PRAKASHSTL,EQ,2.65,2.75,2.6,2.75,340989,2021-11-05
PRECAM,EQ,100.65,104.25,100.4,101.05,50244,2021-11-05
PRECOT,EQ,336.15,343.0,326.0,329.6,8676,2021-11-05
PRECWIRE,EQ,308.9,310.9,304.4,306.3,79025,2021-11-05
PREMEXPLN,EQ,237.0,248.0,228.2,244.4,26924,2021-11-05
PREMIER,EQ,5.25,5.25,5.25,5.25,1121,2021-11-05
PREMIERPOL,EQ,70.25,70.25,68.1,69.0,3517,2021-11-05
PRESSMN,EQ,27.85,28.6,27.85,28.35,6986,2021-11-05
PRESTIGE,EQ,469.7,475.0,466.6,470.2,223691,2021-11-05
PRICOLLTD,EQ,114.6,115.0,113.0,113.65,382534,2021-11-05
PRIMESECU,EQ,128.85,128.85,120.6,122.3,19412,2021-11-05
PRINCEPIPE,EQ,761.0,768.9,758.0,760.4,117940,2021-11-05
PRITIKAUTO,EQ,18.75,18.85,18.25,18.55,63522,2021-11-05
PRIVISCL,EQ,1725.0,1725.0,1685.0,1698.0,4641,2021-11-05
PROZONINTU,EQ,27.3,28.0,27.05,27.75,98511,2021-11-05
PRSMJOHNSN,EQ,122.4,124.3,122.0,123.75,80502,2021-11-05
PSB,EQ,17.95,18.25,17.8,18.1,226055,2021-11-05
PSPPROJECT,EQ,532.7,538.35,532.0,533.7,89333,2021-11-05
PSUBNKBEES,EQ,32.75,32.75,32.0,32.28,938276,2021-11-05
PTC,EQ,127.2,128.1,126.6,127.8,190152,2021-11-05
PTL,EQ,54.5,55.0,53.4,53.9,280015,2021-11-05
PUNJABCHEM,EQ,1409.45,1430.0,1400.0,1421.4,6073,2021-11-05
PURVA,EQ,151.0,156.95,151.0,155.75,306027,2021-11-05
PVP,EQ,4.95,4.95,4.75,4.85,31887,2021-11-05
PVR,EQ,1755.0,1770.0,1746.1,1763.85,153269,2021-11-05
QGOLDHALF,EQ,2223.4,2223.4,2049.05,2054.2,128,2021-11-05
QNIFTY,EQ,1872.0,1872.0,1872.0,1872.0,9,2021-11-05
QUESS,EQ,894.6,898.7,873.3,880.85,12590,2021-11-05
QUICKHEAL,EQ,231.2,231.9,230.05,231.3,26893,2021-11-05
RADAAN,EQ,1.35,1.35,1.3,1.3,9647,2021-11-05
RADICO,EQ,1025.0,1059.95,1020.0,1051.6,119434,2021-11-05
RADIOCITY,EQ,24.3,25.2,24.05,24.6,166104,2021-11-05
RAILTEL,EQ,121.95,123.95,121.5,123.5,539635,2021-11-05
RAIN,EQ,216.15,218.5,215.5,216.8,489133,2021-11-05
RAJESHEXPO,EQ,643.95,644.65,638.0,638.3,15640,2021-11-05
RAJMET,EQ,155.4,156.5,154.9,156.2,7257,2021-11-05
RAJSREESUG,EQ,24.0,24.65,23.75,24.3,5297,2021-11-05
RAJTV,EQ,34.9,36.0,33.5,35.35,1863,2021-11-05
RALLIS,EQ,269.65,269.95,268.55,269.5,61238,2021-11-05
RAMANEWS,EQ,19.25,19.3,19.0,19.05,26384,2021-11-05
RAMASTEEL,EQ,272.0,273.05,262.5,267.3,14209,2021-11-05
RAMCOCEM,EQ,1080.0,1094.8,1075.45,1086.6,98864,2021-11-05
RAMCOIND,EQ,281.55,283.0,280.0,281.6,22306,2021-11-05
RAMCOSYS,EQ,394.9,406.0,394.9,403.95,41243,2021-11-05
RAMKY,EQ,157.55,158.45,150.0,157.0,30094,2021-11-05
RANASUG,EQ,27.8,27.8,26.85,27.05,209173,2021-11-05
RANEENGINE,EQ,267.7,274.95,267.0,273.35,939,2021-11-05
RANEHOLDIN,EQ,640.0,640.05,628.3,635.2,6380,2021-11-05
RATNAMANI,EQ,2197.0,2198.95,2151.05,2176.35,1286,2021-11-05
RAYMOND,EQ,505.25,512.45,502.0,505.9,488171,2021-11-05
RBL,EQ,821.4,826.6,804.1,817.55,1314,2021-11-05
RBLBANK,EQ,205.0,206.0,203.05,203.55,1059211,2021-11-05
RCF,EQ,78.6,78.95,78.35,78.65,198324,2021-11-05
RCOM,EQ,3.05,3.05,3.0,3.0,1947510,2021-11-05
RECLTD,EQ,153.9,153.95,152.85,153.3,446439,2021-11-05
REDINGTON,EQ,145.4,149.05,144.65,147.5,447382,2021-11-05
REFEX,EQ,128.5,129.8,127.35,128.4,31086,2021-11-05
RELAXO,EQ,1429.0,1448.0,1426.0,1436.2,154187,2021-11-05
RELIANCE,EQ,2492.95,2504.9,2490.0,2498.85,787160,2021-11-05
RELIGARE,EQ,160.8,162.2,159.8,161.45,101342,2021-11-05
REMSONSIND,EQ,238.45,238.5,231.0,235.75,4612,2021-11-05
RENUKA,EQ,26.95,27.25,26.55,27.05,1689405,2021-11-05
REPCOHOME,EQ,284.35,288.45,282.25,286.85,26138,2021-11-05
REPL,EQ,216.75,220.9,216.1,217.85,11109,2021-11-05
REPRO,EQ,585.0,594.0,576.1,587.9,2787,2021-11-05
RESPONIND,EQ,123.0,123.5,121.2,122.6,15749,2021-11-05
REVATHI,EQ,658.0,676.95,635.05,659.7,2229,2021-11-05
RGL,EQ,980.0,980.0,954.0,964.35,17226,2021-11-05
RHFL,EQ,3.85,4.0,3.85,3.95,373180,2021-11-05
RHIM,EQ,340.0,353.0,340.0,352.15,12859,2021-11-05
RICOAUTO,EQ,44.25,44.85,43.1,44.55,144849,2021-11-05
RIIL,EQ,662.0,668.0,662.0,665.15,17789,2021-11-05
RITES,EQ,282.8,284.45,282.0,283.2,23286,2021-11-05
RKDL,EQ,13.85,13.85,13.05,13.3,6574,2021-11-05
RKEC,EQ,74.4,74.4,72.5,73.05,7032,2021-11-05
RKFORGE,EQ,1043.0,1059.85,1043.0,1050.05,20884,2021-11-05
RML,EQ,372.45,377.9,371.3,374.9,3205,2021-11-05
ROLEXRINGS,EQ,1188.0,1205.7,1167.0,1183.5,44561,2021-11-05
ROLLT,EQ,2.75,2.8,2.7,2.75,258929,2021-11-05
ROSSARI,EQ,1370.0,1380.0,1357.0,1363.0,21572,2021-11-05
ROSSELLIND,EQ,159.8,161.45,155.0,160.4,20293,2021-11-05
ROUTE,EQ,2000.0,2008.95,1991.0,1996.5,32804,2021-11-05
RPGLIFE,EQ,698.0,712.0,698.0,707.2,20867,2021-11-05
RPOWER,EQ,14.4,14.5,14.2,14.3,4802166,2021-11-05
RPPINFRA,EQ,59.0,59.85,58.55,59.6,26892,2021-11-05
RPSGVENT,EQ,792.0,805.0,772.85,796.6,12580,2021-11-05
RSSOFTWARE,EQ,32.3,37.8,32.15,37.7,690546,2021-11-05
RSWM,EQ,467.8,485.7,467.0,479.0,296846,2021-11-05
RSYSTEMS,EQ,213.7,232.0,213.7,227.4,139293,2021-11-05
RTNINDIA,EQ,46.95,46.95,43.85,45.2,3134797,2021-11-05
RTNPOWER,EQ,4.0,4.0,3.8,3.9,9375670,2021-11-05
RUBYMILLS,EQ,286.7,286.7,280.4,283.0,1246,2021-11-05
RUCHI,EQ,949.7,960.0,747.6,947.3,10634,2021-11-05
RUCHIRA,EQ,82.0,82.55,80.75,81.45,7588,2021-11-05
RUPA,EQ,456.0,466.5,456.0,463.95,51547,2021-11-05
RUSHIL,EQ,284.0,296.85,280.0,290.9,29829,2021-11-05
RVHL,EQ,28.0,28.95,26.8,28.45,20360,2021-11-05
RVNL,EQ,35.95,36.6,35.6,36.35,2011555,2021-11-05
S&SPOWER,EQ,29.6,30.45,27.55,29.05,673,2021-11-05
SABEVENTS,EQ,3.45,3.45,3.15,3.35,3512,2021-11-05
SADBHAV,EQ,48.5,48.6,48.05,48.35,80387,2021-11-05
SADBHIN,EQ,15.7,15.95,15.55,15.7,135861,2021-11-05
SAFARI,EQ,867.45,887.45,865.05,879.15,8768,2021-11-05
SAGARDEEP,EQ,29.4,30.5,28.6,29.9,7526,2021-11-05
SAGCEM,EQ,271.7,277.0,271.0,275.6,14748,2021-11-05
SAIL,EQ,123.4,123.7,122.7,123.25,7327909,2021-11-05
SAKAR,EQ,159.0,159.0,152.45,154.25,21594,2021-11-05
SAKHTISUG,EQ,15.35,15.5,15.2,15.45,32264,2021-11-05
SAKSOFT,EQ,924.0,933.0,918.55,927.9,6322,2021-11-05
SAKUMA,EQ,12.1,12.1,12.1,12.1,66112,2021-11-05
SALASAR,EQ,267.0,271.85,265.5,270.1,19290,2021-11-05
SALONA,EQ,205.0,209.85,201.4,203.25,1657,2021-11-05
SALSTEEL,EQ,9.6,9.7,9.3,9.5,49865,2021-11-05
SALZERELEC,EQ,181.5,184.0,179.0,180.6,86646,2021-11-05
SAMBHAAV,EQ,3.0,3.0,3.0,3.0,20345,2021-11-05
SANCO,EQ,9.4,10.45,8.75,10.1,289467,2021-11-05
SANDESH,EQ,781.0,781.9,769.0,772.95,221,2021-11-05
SANDHAR,EQ,286.95,288.5,282.0,284.85,8767,2021-11-05
SANGAMIND,EQ,283.9,283.9,283.9,283.9,5351,2021-11-05
SANGHIIND,EQ,68.4,70.0,68.05,68.95,160686,2021-11-05
SANGHVIMOV,EQ,229.65,234.4,227.0,231.5,64183,2021-11-05
SANOFI,EQ,8098.0,8155.05,8050.0,8135.75,2846,2021-11-05
SANSERA,EQ,725.4,738.95,725.4,733.0,8600,2021-11-05
SARDAEN,EQ,923.45,939.4,915.05,920.75,36497,2021-11-05
SARLAPOLY,EQ,59.3,60.8,59.0,59.45,301080,2021-11-05
SASKEN,EQ,1294.0,1320.0,1292.0,1311.6,11156,2021-11-05
SASTASUNDR,EQ,428.0,435.25,428.0,435.25,55835,2021-11-05
SATIA,EQ,92.55,93.6,92.0,92.9,17083,2021-11-05
SATIN,EQ,74.85,75.65,74.05,75.25,31041,2021-11-05
SBCL,EQ,321.1,321.1,321.1,321.1,16955,2021-11-05
SBICARD,EQ,1125.0,1128.45,1111.8,1120.6,374627,2021-11-05
SBIETFCON,EQ,72.0,76.15,71.25,73.9,4543,2021-11-05
SBIETFIT,EQ,392.0,392.0,358.1,361.93,842,2021-11-05
SBIETFPB,EQ,207.0,207.9,204.0,205.61,1428,2021-11-05
SBIETFQLTY,EQ,157.0,157.95,152.1,157.05,1190,2021-11-05
SBILIFE,EQ,1189.95,1189.95,1172.55,1181.75,119047,2021-11-05
SBIN,EQ,531.5,535.9,528.05,530.45,9796046,2021-11-05
SCHAEFFLER,EQ,7800.0,7859.0,7750.05,7818.7,6160,2021-11-05
SCHAND,EQ,128.8,131.4,124.1,128.65,39632,2021-11-05
SCHNEIDER,EQ,115.65,119.5,115.2,118.15,443330,2021-11-05
SCI,EQ,133.05,133.6,132.1,132.25,294596,2021-11-05
SDBL,EQ,41.5,41.8,40.2,41.45,28743,2021-11-05
SECURKLOUD,EQ,158.0,164.05,158.0,162.5,37549,2021-11-05
SELAN,EQ,152.85,153.45,150.5,152.65,20133,2021-11-05
SEPOWER,EQ,12.25,12.45,11.65,11.95,69035,2021-11-05
SEQUENT,EQ,179.45,182.9,177.0,181.0,404732,2021-11-05
SERVOTECH,EQ,19.7,20.0,19.35,19.9,17935,2021-11-05
SESHAPAPER,EQ,173.0,174.85,169.5,172.4,11246,2021-11-05
SETCO,EQ,16.7,17.3,16.7,17.0,46504,2021-11-05
SETF10GILT,EQ,203.0,207.08,203.0,206.87,62,2021-11-05
SETFGOLD,EQ,4280.0,4280.0,4229.95,4239.15,5587,2021-11-05
SETFNIF50,EQ,183.0,185.5,182.33,183.03,94083,2021-11-05
SETFNIFBK,EQ,395.0,399.99,393.0,394.6,5983,2021-11-05
SETFNN50,EQ,445.0,452.9,443.0,448.66,3989,2021-11-05
SETUINFRA,EQ,1.3,1.3,1.25,1.3,48856,2021-11-05
SEYAIND,EQ,54.45,56.5,53.55,55.95,5079,2021-11-05
SFL,EQ,2678.0,2735.0,2666.7,2713.2,11188,2021-11-05
SGIL,EQ,148.6,148.6,145.0,146.3,783,2021-11-05
SGL,EQ,15.4,15.4,14.7,15.0,6256,2021-11-05
SHAKTIPUMP,EQ,659.6,665.0,651.0,663.75,16484,2021-11-05
SHALBY,EQ,154.75,155.8,153.7,155.1,39680,2021-11-05
SHALPAINTS,EQ,91.4,91.6,87.2,91.3,29583,2021-11-05
SHANKARA,EQ,596.7,599.5,590.0,593.85,30251,2021-11-05
SHANTIGEAR,EQ,160.0,161.9,157.55,160.9,20639,2021-11-05
SHARDACROP,EQ,322.7,323.0,300.0,312.45,100460,2021-11-05
SHARDAMOTR,EQ,610.0,610.0,592.25,598.45,2852,2021-11-05
SHAREINDIA,EQ,930.0,930.0,865.75,896.95,61344,2021-11-05
SHARIABEES,EQ,455.0,455.0,431.11,444.64,87,2021-11-05
SHILPAMED,EQ,594.55,600.0,594.55,598.75,29353,2021-11-05
SHIVAMILLS,EQ,128.6,129.0,120.0,121.55,79368,2021-11-05
SHIVATEX,EQ,234.7,234.7,223.2,231.95,8592,2021-11-05
SHK,EQ,149.8,153.2,149.0,152.5,201750,2021-11-05
SHOPERSTOP,EQ,359.45,369.9,355.0,361.05,130472,2021-11-05
SHRADHA,EQ,53.05,55.0,53.05,54.9,217,2021-11-05
SHREDIGCEM,EQ,83.0,83.2,81.6,82.05,99690,2021-11-05
SHREECEM,EQ,29000.0,29219.7,28980.55,29047.2,2078,2021-11-05
SHREEPUSHK,EQ,214.6,223.2,211.15,218.55,31679,2021-11-05
SHREERAMA,EQ,12.2,12.7,12.05,12.5,58584,2021-11-05
SHRENIK,EQ,2.25,2.25,2.15,2.15,3406831,2021-11-05
SHREYANIND,EQ,121.9,124.9,120.1,123.3,11510,2021-11-05
SHREYAS,EQ,375.0,390.0,373.3,382.6,57237,2021-11-05
SHRIRAMCIT,EQ,2183.75,2209.95,2183.0,2194.35,2826,2021-11-05
SHRIRAMEPC,EQ,6.9,7.05,6.8,7.0,662428,2021-11-05
SHYAMCENT,EQ,13.7,13.7,13.4,13.65,113846,2021-11-05
SHYAMMETL,EQ,347.5,358.7,345.1,356.45,237619,2021-11-05
SHYAMTEL,EQ,10.1,10.1,9.2,9.3,647,2021-11-05
SIEMENS,EQ,2330.0,2335.0,2280.1,2305.85,57391,2021-11-05
SIGIND,EQ,43.1,44.5,43.1,43.75,3073,2021-11-05
SIKKO,EQ,59.6,59.6,59.6,59.6,3076,2021-11-05
SILGO,EQ,35.65,36.6,35.5,36.0,1769,2021-11-05
SILINV,EQ,328.0,328.0,310.95,315.85,375,2021-11-05
SILLYMONKS,EQ,20.7,20.9,17.15,20.5,9513,2021-11-05
SIMBHALS,EQ,23.55,23.55,22.8,23.05,4953,2021-11-05
SIMPLEXINF,EQ,39.1,41.4,39.1,40.65,21015,2021-11-05
SINTERCOM,EQ,84.0,84.25,82.75,83.35,3468,2021-11-05
SIRCA,EQ,389.7,397.0,385.55,395.7,22782,2021-11-05
SIS,EQ,444.4,444.4,431.1,435.85,33661,2021-11-05
SIYSIL,EQ,468.7,474.2,460.5,472.55,29929,2021-11-05
SJVN,EQ,28.9,29.5,28.75,29.4,1332709,2021-11-05
SKFINDIA,EQ,3500.0,4143.9,3450.0,3895.35,88591,2021-11-05
SKIL,EQ,3.95,3.95,3.85,3.95,16576,2021-11-05
SKIPPER,EQ,75.95,77.65,75.45,76.75,58295,2021-11-05
SKMEGGPROD,EQ,77.8,79.45,77.8,79.0,18693,2021-11-05
SMARTLINK,EQ,115.85,115.85,113.5,114.6,5634,2021-11-05
SMCGLOBAL,EQ,75.35,76.5,75.25,75.9,57215,2021-11-05
SMLISUZU,EQ,729.65,735.0,728.0,729.0,5499,2021-11-05
SMSLIFE,EQ,853.35,890.0,853.35,879.85,3933,2021-11-05
SMSPHARMA,EQ,137.6,137.6,134.15,135.1,18322,2021-11-05
SNOWMAN,EQ,41.75,43.2,41.5,42.8,1175202,2021-11-05
SOBHA,EQ,959.1,969.0,931.15,950.6,393384,2021-11-05
SOLARA,EQ,1254.0,1278.9,1240.05,1252.7,10536,2021-11-05
SOLARINDS,EQ,2276.0,2350.05,2276.0,2324.4,16520,2021-11-05
SOMANYCERA,EQ,820.0,829.5,806.05,828.85,30012,2021-11-05
SOMATEX,EQ,9.5,9.5,9.5,9.5,22091,2021-11-05
SOMICONVEY,EQ,47.3,47.3,44.05,46.85,3807,2021-11-05
SONACOMS,EQ,650.2,668.75,649.6,665.7,1101448,2021-11-05
SONATSOFTW,EQ,871.2,874.85,851.05,867.1,32368,2021-11-05
SORILINFRA,EQ,113.0,113.0,110.5,111.65,7833,2021-11-05
SOTL,EQ,1298.9,1305.0,1289.1,1296.2,6195,2021-11-05
SOUTHBANK,EQ,9.4,9.5,9.35,9.5,1872558,2021-11-05
SPAL,EQ,335.0,336.0,330.1,333.9,5364,2021-11-05
SPANDANA,EQ,556.25,571.0,555.95,562.95,55532,2021-11-05
SPARC,EQ,270.95,271.0,268.2,269.7,41067,2021-11-05
SPECIALITY,EQ,95.95,97.75,95.95,97.1,85589,2021-11-05
SPENCERS,EQ,128.85,130.0,128.5,129.3,154407,2021-11-05
SPIC,EQ,48.2,48.8,48.05,48.4,74386,2021-11-05
SPICEJET,EQ,69.6,70.9,69.6,70.55,534476,2021-11-05
SPLIL,EQ,47.55,49.65,47.55,48.8,31767,2021-11-05
SPMLINFRA,EQ,10.95,11.15,10.6,11.1,10291,2021-11-05
SPTL,EQ,7.6,7.6,7.6,7.6,202182,2021-11-05
SREEL,EQ,175.05,184.8,175.05,182.05,11000,2021-11-05
SREINFRA,EQ,4.8,4.8,4.7,4.8,1249594,2021-11-05
SRF,EQ,2095.0,2106.35,2087.65,2099.25,79875,2021-11-05
SRHHYPOLTD,EQ,340.0,353.9,340.0,347.05,8515,2021-11-05
SRIPIPES,EQ,201.0,202.65,198.0,200.2,26145,2021-11-05
SRPL,EQ,34.2,35.8,34.2,35.6,537,2021-11-05
SRTRANSFIN,EQ,1610.0,1625.95,1608.0,1617.15,214301,2021-11-05
STAR,EQ,540.0,543.2,537.65,540.1,52036,2021-11-05
STARCEMENT,EQ,101.5,101.5,99.65,100.6,52001,2021-11-05
STARPAPER,EQ,143.8,144.9,142.4,143.75,13760,2021-11-05
STCINDIA,EQ,103.0,103.0,100.55,100.85,9065,2021-11-05
STEELCITY,EQ,60.0,60.85,58.2,60.3,57211,2021-11-05
STEELXIND,EQ,92.5,94.3,89.25,91.25,546381,2021-11-05
STEL,EQ,163.7,165.0,159.0,162.3,10653,2021-11-05
STERTOOLS,EQ,197.0,199.8,196.8,198.35,16527,2021-11-05
STLTECH,EQ,274.9,277.8,273.0,275.45,70675,2021-11-05
STOVEKRAFT,EQ,1077.0,1085.0,1038.35,1065.35,94388,2021-11-05
STYLAMIND,EQ,1083.9,1097.85,1070.1,1086.55,1360,2021-11-05
SUBEXLTD,EQ,41.7,42.45,41.7,42.15,1383500,2021-11-05
SUBROS,EQ,384.0,385.9,377.0,380.8,9766,2021-11-05
SUDARSCHEM,EQ,604.65,607.7,600.25,605.7,23120,2021-11-05
SUMEETINDS,EQ,8.55,8.9,8.45,8.6,30782,2021-11-05
SUMICHEM,EQ,393.4,394.85,385.95,389.75,147385,2021-11-05
SUMIT,EQ,10.55,10.95,10.55,10.75,6664,2021-11-05
SUMMITSEC,EQ,722.0,734.95,715.0,722.4,498,2021-11-05
SUNCLAYLTD,EQ,3852.65,3978.0,3852.65,3871.85,1208,2021-11-05
SUNDARAM,EQ,1.9,1.9,1.9,1.9,72837,2021-11-05
SUNDARMFIN,EQ,2528.0,2528.0,2480.0,2505.85,1986,2021-11-05
SUNDARMHLD,EQ,85.0,85.6,83.3,84.2,90389,2021-11-05
SUNDRMBRAK,EQ,403.8,403.8,395.0,396.85,317,2021-11-05
SUNDRMFAST,EQ,849.0,859.95,841.45,850.05,11228,2021-11-05
SUNFLAG,EQ,80.15,81.05,80.05,80.75,62833,2021-11-05
SUNPHARMA,EQ,797.0,797.0,788.5,795.45,485870,2021-11-05
SUNTECK,EQ,482.7,492.8,480.0,486.85,209438,2021-11-05
SUNTV,EQ,594.0,611.05,594.0,607.55,1888163,2021-11-05
SUPERHOUSE,EQ,179.5,182.95,173.85,180.3,25398,2021-11-05
SUPERSPIN,EQ,13.0,13.15,12.7,13.0,21143,2021-11-05
SUPPETRO,EQ,649.0,680.0,648.95,674.6,57148,2021-11-05
SUPRAJIT,EQ,375.95,376.0,365.0,369.8,53431,2021-11-05
SUPREMEENG,EQ,20.5,20.7,20.2,20.3,12601,2021-11-05
SUPREMEIND,EQ,2375.0,2390.0,2360.0,2375.2,6734,2021-11-05
SURANAT&P,EQ,9.2,9.4,8.95,9.25,114079,2021-11-05
SURYALAXMI,EQ,63.05,64.7,59.05,62.55,3322,2021-11-05
SURYAROSNI,EQ,654.8,663.0,652.35,656.5,54005,2021-11-05
SURYODAY,EQ,174.0,177.3,170.3,176.35,16201,2021-11-05
SUTLEJTEX,EQ,74.4,75.8,72.4,74.0,174408,2021-11-05
SUULD,EQ,255.2,261.0,248.9,248.9,63797,2021-11-05
SUVEN,EQ,101.0,105.9,100.5,103.85,333441,2021-11-05
SUVENPHAR,EQ,485.5,528.65,484.95,507.75,156263,2021-11-05
SUVIDHAA,EQ,12.85,13.1,12.6,12.95,66217,2021-11-05
SUZLON,EQ,7.05,7.15,7.0,7.1,7823115,2021-11-05
SVPGLOB,EQ,127.95,129.9,124.35,127.05,162443,2021-11-05
SWANENERGY,EQ,126.9,133.0,126.3,131.6,26554,2021-11-05
SWARAJENG,EQ,1710.0,1750.0,1700.0,1728.3,5232,2021-11-05
SWELECTES,EQ,248.0,253.25,243.5,245.35,8591,2021-11-05
SWSOLAR,EQ,443.85,453.0,442.15,448.95,791535,2021-11-05
SYMPHONY,EQ,1059.9,1060.95,1041.1,1049.75,7650,2021-11-05
SYNGENE,EQ,551.0,555.95,545.0,553.0,84679,2021-11-05
