SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VINEETLAB,EQ,81.05,82.75,80.15,80.15,37384,2021-08-19
VINYLINDIA,EQ,196.8,206.8,195.05,199.65,212740,2021-08-19
VIPIND,EQ,490.0,490.0,470.1,474.05,734389,2021-08-19
VIPULLTD,EQ,30.85,30.9,29.5,29.9,7204,2021-08-19
VISAKAIND,EQ,735.0,752.35,728.25,734.1,26622,2021-08-19
VISASTEEL,EQ,10.15,10.45,10.15,10.15,24120,2021-08-19
VISHAL,EQ,119.0,121.0,113.2,114.45,221824,2021-08-19
VISHNU,EQ,629.95,655.1,629.95,648.8,59051,2021-08-19
VISHWARAJ,EQ,154.4,157.2,151.1,154.4,457398,2021-08-19
VIVIDHA,EQ,0.8,0.8,0.75,0.75,1211332,2021-08-19
VIVIMEDLAB,EQ,22.25,22.4,20.25,21.25,258842,2021-08-19
VLSFINANCE,EQ,206.0,211.95,200.35,203.35,87426,2021-08-19
VMART,EQ,3681.2,3750.0,3663.1,3714.75,17929,2021-08-19
VOLTAMP,EQ,1457.1,1477.05,1421.65,1428.55,8809,2021-08-19
VOLTAS,EQ,989.4,997.2,983.55,988.6,530954,2021-08-19
VRLLOG,EQ,329.0,340.9,325.35,334.1,303599,2021-08-19
VSSL,EQ,263.0,281.0,252.05,255.25,187872,2021-08-19
VSTIND,EQ,3383.95,3388.05,3347.0,3364.05,4550,2021-08-19
VSTTILLERS,EQ,2240.35,2634.95,2205.25,2621.45,789386,2021-08-19
VTL,EQ,1835.0,1835.05,1770.0,1810.15,72982,2021-08-19
WABAG,EQ,342.4,349.95,340.1,344.75,145762,2021-08-19
WABCOINDIA,EQ,7289.0,7289.0,7100.0,7138.4,3494,2021-08-19
WALCHANNAG,EQ,62.5,63.8,61.05,61.4,79660,2021-08-19
WATERBASE,EQ,119.0,119.85,115.0,115.55,117877,2021-08-19
WEBELSOLAR,EQ,76.35,76.35,69.0,70.0,346136,2021-08-19
WEIZMANIND,EQ,48.0,49.7,48.0,48.2,5344,2021-08-19
WELCORP,EQ,119.0,121.1,114.0,114.85,1917867,2021-08-19
WELENT,EQ,93.95,94.9,91.4,92.15,140398,2021-08-19
WELINV,EQ,340.05,346.3,340.0,341.9,416,2021-08-19
WELSPUNIND,EQ,126.0,127.7,123.0,125.2,1003784,2021-08-19
WENDT,EQ,4280.0,4280.0,4110.0,4185.1,646,2021-08-19
WESTLIFE,EQ,544.0,547.05,535.25,540.75,100180,2021-08-19
WHEELS,EQ,866.0,866.0,837.0,851.55,13061,2021-08-19
WHIRLPOOL,EQ,2020.6,2074.95,2007.55,2054.4,160025,2021-08-19
WILLAMAGOR,EQ,23.8,23.8,21.7,21.95,30983,2021-08-19
WINDLAS,EQ,407.95,407.95,385.4,388.3,828719,2021-08-19
WINDMACHIN,EQ,31.7,31.9,30.0,30.05,88148,2021-08-19
WIPRO,EQ,635.75,639.2,624.6,629.4,6923577,2021-08-19
WOCKPHARMA,EQ,490.0,491.7,474.0,479.75,405467,2021-08-19
WONDERLA,EQ,229.95,231.85,222.4,227.05,115540,2021-08-19
WORTH,EQ,98.9,102.7,96.0,100.0,32950,2021-08-19
WSI,EQ,5.6,5.6,5.6,5.6,4721,2021-08-19
WSTCSTPAPR,EQ,248.9,251.5,243.15,245.5,213292,2021-08-19
XCHANGING,EQ,109.75,111.3,106.65,109.65,372603,2021-08-19
XPROINDIA,EQ,266.05,277.9,260.0,261.3,23962,2021-08-19
YESBANK,EQ,11.3,11.45,11.1,11.3,100746217,2021-08-19
ZEEL,EQ,179.35,179.35,175.0,176.7,8089677,2021-08-19
ZEELEARN,EQ,13.55,13.55,12.8,12.95,806755,2021-08-19
ZEEMEDIA,EQ,10.45,10.55,10.0,10.1,1098527,2021-08-19
ZENITHEXPO,EQ,78.0,88.75,77.0,82.85,3846,2021-08-19
ZENSARTECH,EQ,460.0,460.75,442.5,446.05,1469543,2021-08-19
ZENTEC,EQ,83.2,84.15,82.0,82.6,115343,2021-08-19
ZODIACLOTH,EQ,114.35,114.35,108.6,110.2,33979,2021-08-19
ZODJRDMKJ,EQ,30.25,31.15,29.5,29.95,2394,2021-08-19
ZOMATO,EQ,134.5,136.8,133.3,134.95,22566920,2021-08-19
ZOTA,EQ,350.0,354.0,330.0,335.0,51888,2021-08-19
ZYDUSWELL,EQ,2197.9,2214.0,2142.0,2184.5,26728,2021-08-19
