SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VALIANTORG,EQ,1415.0,1450.0,1385.0,1388.3,11135,2021-04-21
VARDHACRLC,EQ,35.25,35.5,34.5,34.55,14954,2021-04-21
VARDMNPOLY,EQ,16.3,16.4,14.65,15.4,42306,2021-04-21
VARROC,EQ,349.7,349.7,341.0,342.5,48952,2021-04-21
VASCONEQ,EQ,16.15,16.5,15.55,15.75,163387,2021-04-21
VASWANI,EQ,9.25,9.95,9.25,9.6,5391,2021-04-21
VBL,EQ,948.6,958.75,920.0,926.3,263351,2021-04-21
VEDL,EQ,228.8,231.9,222.55,226.1,7754673,2021-04-21
VENKEYS,EQ,1525.45,1549.95,1515.0,1523.2,29433,2021-04-21
VENUSREM,EQ,313.0,320.95,310.0,320.95,56303,2021-04-21
VERTOZ,EQ,253.0,262.0,245.1,249.65,112610,2021-04-21
VESUVIUS,EQ,1030.05,1054.0,1022.9,1028.5,4997,2021-04-21
VETO,EQ,130.0,134.0,126.25,127.7,16294,2021-04-21
VGUARD,EQ,228.0,231.05,225.1,226.65,340671,2021-04-21
VHL,EQ,1725.05,1725.05,1616.05,1618.05,808,2021-04-21
VIDHIING,EQ,184.9,187.7,180.0,180.4,54653,2021-04-21
VIJIFIN,EQ,0.65,0.65,0.6,0.6,77012,2021-04-21
VIKASECO,EQ,1.8,1.9,1.65,1.7,9316105,2021-04-21
VIKASMCORP,EQ,2.85,2.95,2.8,2.8,5094403,2021-04-21
VIKASPROP,EQ,2.35,2.4,2.3,2.35,1453776,2021-04-21
VIKASWSP,EQ,5.8,6.05,5.5,5.9,463452,2021-04-21
VIMTALABS,EQ,194.8,206.35,177.0,203.15,256514,2021-04-21
VINATIORGA,EQ,1640.0,1650.0,1577.25,1588.0,69281,2021-04-21
VINDHYATEL,EQ,813.25,814.9,784.0,786.9,10963,2021-04-21
VINYLINDIA,EQ,114.95,116.4,113.65,114.35,49831,2021-04-21
VIPIND,EQ,321.15,361.7,319.0,320.25,225674,2021-04-21
VISAKAIND,EQ,486.05,494.95,484.4,491.7,32142,2021-04-21
VISASTEEL,EQ,6.15,6.4,6.05,6.15,19688,2021-04-21
VISHAL,EQ,46.0,48.9,45.95,48.85,109219,2021-04-21
VISHNU,EQ,300.35,307.7,297.15,304.2,11644,2021-04-21
VISHWARAJ,EQ,128.95,128.95,115.45,119.9,39825,2021-04-21
VIVIMEDLAB,EQ,26.0,28.4,25.6,28.4,7251631,2021-04-21
VLSFINANCE,EQ,80.05,84.55,78.65,80.1,35080,2021-04-21
VMART,EQ,2669.0,2688.7,2611.55,2631.8,15868,2021-04-21
VOLTAMP,EQ,1043.0,1080.0,1043.0,1060.1,4708,2021-04-21
VOLTAS,EQ,967.8,974.35,935.1,941.5,1557074,2021-04-21
VRLLOG,EQ,219.35,223.45,210.2,213.2,160259,2021-04-21
VSSL,EQ,168.2,172.3,162.7,163.1,80926,2021-04-21
VSTIND,EQ,3240.0,3330.45,3197.35,3266.55,7879,2021-04-21
VSTTILLERS,EQ,1745.1,1826.3,1745.1,1797.0,10913,2021-04-21
VTL,EQ,1175.05,1190.0,1150.0,1159.05,19248,2021-04-21
WABAG,EQ,237.1,244.0,235.0,236.9,337016,2021-04-21
WABCOINDIA,EQ,6400.0,6465.25,6324.0,6398.6,3505,2021-04-21
WALCHANNAG,EQ,56.8,57.95,54.55,56.6,436191,2021-04-21
WATERBASE,EQ,108.0,111.5,105.55,106.4,158853,2021-04-21
WEALTH,EQ,131.5,132.8,120.0,121.3,1213,2021-04-21
WEBELSOLAR,EQ,43.5,44.75,43.5,44.2,199230,2021-04-21
WEIZMANIND,EQ,40.0,40.75,37.25,38.65,5569,2021-04-21
WELCORP,EQ,139.0,142.9,135.9,137.35,800823,2021-04-21
WELENT,EQ,99.0,102.4,97.5,98.45,137038,2021-04-21
WELINV,EQ,380.1,420.0,380.1,395.0,1123,2021-04-21
WELSPUNIND,EQ,79.9,79.9,76.0,76.9,2055247,2021-04-21
WENDT,EQ,3124.0,3144.05,3101.05,3104.05,190,2021-04-21
WESTLIFE,EQ,410.0,426.0,405.9,421.65,211112,2021-04-21
WHEELS,EQ,420.65,430.95,415.0,418.9,6277,2021-04-21
WHIRLPOOL,EQ,2145.7,2164.05,2141.15,2149.5,114971,2021-04-21
WILLAMAGOR,EQ,16.1,18.2,16.1,17.2,5551,2021-04-21
WINDMACHIN,EQ,26.4,28.4,26.4,27.85,177829,2021-04-21
WIPRO,EQ,476.0,477.55,467.8,470.1,17730691,2021-04-21
WOCKPHARMA,EQ,462.8,530.0,460.05,506.25,12676520,2021-04-21
WONDERLA,EQ,177.9,182.65,177.9,179.05,38943,2021-04-21
WORTH,EQ,49.25,49.25,47.6,48.35,4730,2021-04-21
WSTCSTPAPR,EQ,194.5,195.8,185.05,187.7,173772,2021-04-21
XCHANGING,EQ,63.95,63.95,60.05,61.6,152303,2021-04-21
XELPMOC,EQ,286.5,303.5,284.0,285.8,37454,2021-04-21
YAARII,EQ,91.45,95.45,90.8,90.8,1103171,2021-04-21
YESBANK,EQ,14.3,14.35,14.0,14.05,79998707,2021-04-21
ZEEL,EQ,193.0,201.75,192.2,197.4,15709132,2021-04-21
ZEELEARN,EQ,10.1,10.25,10.05,10.05,286122,2021-04-21
ZEEMEDIA,EQ,6.0,6.05,5.9,5.9,806604,2021-04-21
ZENITHEXPO,EQ,70.0,70.0,63.2,66.75,4319,2021-04-21
ZENSARTECH,EQ,267.9,272.0,264.5,265.6,73150,2021-04-21
ZENTEC,EQ,73.75,76.3,73.1,74.2,79400,2021-04-21
ZODIACLOTH,EQ,89.45,89.45,86.2,86.8,19383,2021-04-21
ZODJRDMKJ,EQ,25.25,25.25,24.05,24.95,394,2021-04-21
ZOTA,EQ,161.5,169.0,155.65,161.45,105979,2021-04-21
ZUARI,EQ,90.0,90.95,87.15,87.55,65195,2021-04-21
ZYDUSWELL,EQ,2118.95,2119.45,2055.65,2076.65,52553,2021-04-21
